time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4220,0.1052,-0.0576
20.0000,-1.4123,0.1402,-0.0229
30.0000,-1.3478,0.0951,0.0588
40.0000,-1.2732,0.1134,0.1447
50.0000,-1.2522,0.1431,0.1119
60.0000,-1.2546,0.1507,0.0842
70.0000,-1.3126,0.1194,0.0533
80.0000,-1.3716,0.2640,-0.0189
90.0000,-1.4107,0.4215,-0.0924
100.0000,-1.4477,0.6432,-0.1119
110.0000,-1.5441,0.8126,-0.1051
120.0000,-1.5479,0.8018,-0.2014
130.0000,-1.4702,0.9400,-0.1302
140.0000,-1.4450,0.9960,-0.0326
150.0000,-1.3775,1.0899,-0.0349
160.0000,-1.3451,1.1194,-0.0474
170.0000,-1.2913,0.9693,-0.0234
180.0000,-1.1653,0.8440,-0.0586
190.0000,-1.1484,0.6783,0.0303
200.0000,-1.1571,0.5134,0.0493
210.0000,-1.1322,0.4149,0.1540
220.0000,-1.1450,0.3685,0.2756
230.0000,-1.0988,0.2975,0.2216
240.0000,-1.0610,0.4101,0.1871
250.0000,-1.0744,0.3676,0.2031
260.0000,-1.1299,0.3414,0.1819
270.0000,-1.2110,0.3506,0.2572
280.0000,-1.1614,0.2980,0.2801
290.0000,-1.1894,0.3250,0.2421
300.0000,-1.1770,0.2977,0.3087
310.0000,-1.1916,0.2867,0.2325
320.0000,-1.2215,0.3267,0.2277
330.0000,-1.2403,0.2942,0.3729
340.0000,-1.2697,0.1780,0.5123
350.0000,-1.3382,0.0625,0.5847
360.0000,-1.4617,0.0099,0.6925
370.0000,-1.5072,-0.0018,0.9016
380.0000,-1.4834,-0.0245,0.9378
390.0000,-1.4335,0.0708,1.0125
400.0000,-1.3628,0.1568,1.0953
410.0000,-1.3873,0.1186,1.0635
420.0000,-1.3891,0.1097,1.0600
430.0000,-1.2858,0.1122,1.1856
440.0000,-1.1776,0.1953,1.2953
450.0000,-1.2391,0.0751,1.2082
460.0000,-1.1142,-0.0769,1.2552
470.0000,-1.0685,-0.1473,1.0324
480.0000,-1.0664,-0.2243,0.8459
490.0000,-1.0078,-0.2527,0.6981
500.0000,-1.0566,-0.3601,0.4836
510.0000,-1.1413,-0.2785,0.3432
520.0000,-1.1231,-0.1737,0.1960
530.0000,-1.2123,-0.2280,0.0322
540.0000,-1.2199,-0.1560,-0.0320
550.0000,-1.3688,-0.1544,-0.1988
560.0000,-1.5067,-0.0271,-0.2933
570.0000,-1.6269,-0.0797,-0.3870
580.0000,-1.6840,-0.0967,-0.4652
590.0000,-1.6842,-0.0483,-0.4934
600.0000,-1.6848,0.1916,-0.4708
610.0000,-1.6650,0.3020,-0.4742
620.0000,-1.6475,0.3338,-0.5342
630.0000,-1.6365,0.3145,-0.5386
640.0000,-1.6930,0.0918,-0.4465
650.0000,-1.5500,-0.0092,-0.3638
660.0000,-1.4617,-0.1379,-0.2686
670.0000,-1.3338,-0.2050,-0.1850
680.0000,-1.3255,-0.3170,-0.0890
690.0000,-1.3854,-0.3522,-0.1192
700.0000,-1.3763,-0.3590,-0.0719
710.0000,-1.3708,-0.3173,-0.0478
720.0000,-1.3462,-0.2575,-0.0708
730.0000,-1.2957,-0.2501,-0.0012
740.0000,-1.2722,-0.1908,-0.0022
750.0000,-1.2161,-0.1636,0.0269
760.0000,-1.2462,-0.1681,0.0385
770.0000,-1.1570,-0.3186,0.1346
780.0000,-1.0691,-0.5267,0.2631
790.0000,-1.0290,-0.6265,0.4176
800.0000,-1.0093,-0.7321,0.6140
810.0000,-0.8672,-0.7545,0.7462
820.0000,-0.8573,-0.8153,0.8886
830.0000,-0.9120,-0.8378,1.0194
840.0000,-0.9177,-0.8834,0.9346
850.0000,-1.0281,-0.9085,0.8572
860.0000,-1.1467,-0.9525,0.7514
870.0000,-1.2799,-0.8229,0.6637
880.0000,-1.3627,-0.7464,0.4406
890.0000,-1.4921,-0.6305,0.3907
900.0000,-1.5613,-0.6181,0.3407
910.0000,-1.6684,-0.4950,0.2505
920.0000,-1.5826,-0.4773,0.2572
930.0000,-1.4926,-0.5434,0.3103
940.0000,-1.4219,-0.6183,0.4260
950.0000,-1.3653,-0.7601,0.5050
960.0000,-1.3223,-0.7851,0.6324
970.0000,-1.2055,-0.8902,0.7824
980.0000,-1.1880,-0.9400,0.8491
990.0000,-1.0869,-0.9694,0.9843
1000.0000,-0.9571,-0.9970,1.0808
1010.0000,-0.9488,-0.9388,0.8909
1020.0000,-0.9861,-0.9223,0.7763
1030.0000,-1.1356,-0.9116,0.6992
1040.0000,-1.2384,-0.9337,0.6318
1050.0000,-1.3723,-0.8668,0.5925
1060.0000,-1.4356,-0.8420,0.5006
1070.0000,-1.5110,-0.7887,0.3893
1080.0000,-1.5083,-0.7350,0.4843
1090.0000,-1.5240,-0.7440,0.4473
1100.0000,-1.5190,-0.7334,0.4382
1110.0000,-1.4097,-0.7356,0.4975
1120.0000,-1.2629,-0.7197,0.6075
1130.0000,-1.2499,-0.7078,0.7711
