time,x,y,z
2100.0000,-5.2249,0.2314,-0.3748
2110.0000,-5.1590,0.2642,-0.3231
2120.0000,-5.0724,0.3275,-0.2923
2130.0000,-5.0013,0.3621,-0.2852
2140.0000,-4.9684,0.3992,-0.2815
2150.0000,-4.8837,0.3702,-0.2427
2160.0000,-4.8574,0.3969,-0.2573
2170.0000,-4.8457,0.4024,-0.2514
2180.0000,-4.9012,0.4620,-0.2597
2190.0000,-4.9149,0.5056,-0.2634
2200.0000,-4.9360,0.5107,-0.2599
2210.0000,-4.9542,0.5521,-0.1945
2220.0000,-5.0148,0.6293,-0.1814
2230.0000,-5.0881,0.6913,-0.1111
2240.0000,-5.1632,0.7001,-0.1433
2250.0000,-5.2038,0.7278,-0.0973
2260.0000,-5.1899,0.7476,-0.0497
2270.0000,-5.1681,0.7783,-0.0516
2280.0000,-5.1871,0.7914,-0.0564
2290.0000,-5.1606,0.7836,-0.0753
2300.0000,-5.1437,0.7025,-0.0478
2310.0000,-5.0683,0.6397,-0.0500
2320.0000,-5.0543,0.5786,-0.0066
2330.0000,-5.0524,0.5771,0.0283
2340.0000,-5.0877,0.5280,0.0589
2350.0000,-5.1291,0.4748,0.1030
2360.0000,-5.1087,0.5010,0.1347
2370.0000,-5.1068,0.4497,0.1232
2380.0000,-5.0754,0.4701,0.1229
2390.0000,-5.0531,0.4721,0.1435
2400.0000,-5.0078,0.4641,0.0805
2410.0000,-5.0049,0.4765,0.1100
2420.0000,-5.0114,0.4519,0.1278
2430.0000,-5.0481,0.5102,0.0629
2440.0000,-5.1446,0.5348,0.0208
2450.0000,-5.2263,0.5430,-0.0203
2460.0000,-5.2305,0.5611,-0.0487
2470.0000,-5.2157,0.5989,-0.0739
2480.0000,-5.2178,0.5801,-0.1197
2490.0000,-5.2041,0.5746,-0.1337
2500.0000,-5.1497,0.5856,-0.1321
2510.0000,-5.0745,0.5597,-0.1174
2520.0000,-4.9920,0.5859,-0.0654
2530.0000,-4.8865,0.5866,-0.0154
2540.0000,-4.7467,0.5643,0.0152
2550.0000,-4.7188,0.5203,-0.0126
2560.0000,-4.6467,0.4733,0.0138
2570.0000,-4.6222,0.4418,-0.0034
2580.0000,-4.5921,0.4335,0.0310
2590.0000,-4.6055,0.4138,0.0363
2600.0000,-4.6324,0.3724,0.0222
2610.0000,-4.6611,0.3270,0.0665
2620.0000,-4.7137,0.3085,0.0340
2630.0000,-4.7779,0.3292,-0.0040
2640.0000,-4.8330,0.3190,0.0134
2650.0000,-4.8809,0.2818,-0.0691
2660.0000,-4.9242,0.1943,-0.1128
2670.0000,-5.0147,0.1571,-0.1111
2680.0000,-5.0666,0.1077,-0.0855
2690.0000,-5.0418,0.1070,-0.1132
2700.0000,-5.0834,0.0929,-0.1286
2710.0000,-5.1276,0.0453,-0.1519
2720.0000,-5.1341,-0.0167,-0.2028
2730.0000,-5.1866,-0.0237,-0.1954
2740.0000,-5.2156,-0.0170,-0.2054
2750.0000,-5.2420,0.0008,-0.2243
2760.0000,-5.2482,-0.0414,-0.2542
2770.0000,-5.2452,-0.0273,-0.2842
2780.0000,-5.2596,-0.0839,-0.3090
2790.0000,-5.2465,-0.0877,-0.3340
2800.0000,-5.2487,-0.0868,-0.3201
2810.0000,-5.2481,-0.0761,-0.3340
2820.0000,-5.2458,-0.0458,-0.2516
2830.0000,-5.2298,-0.0530,-0.2158
2840.0000,-5.1595,-0.0851,-0.2052
2850.0000,-5.1166,-0.0660,-0.1616
2860.0000,-5.0481,-0.0902,-0.0600
2870.0000,-4.9931,-0.0891,-0.0365
2880.0000,-4.9731,-0.0669,0.0053
2890.0000,-4.9760,-0.0863,-0.0009
2900.0000,-5.0394,-0.0956,0.0333
2910.0000,-5.1645,-0.0823,0.0588
2920.0000,-5.2590,-0.0815,0.0855
2930.0000,-5.2668,-0.0844,0.0549
2940.0000,-5.2634,-0.1197,0.0498
2950.0000,-5.2665,-0.1543,0.0486
2960.0000,-5.2312,-0.1511,0.0509
2970.0000,-5.2006,-0.1763,0.0981
2980.0000,-5.1579,-0.1545,0.0673
2990.0000,-5.1445,-0.1148,0.0804
3000.0000,-5.2065,-0.1261,0.0888
3010.0000,-5.1912,-0.0853,0.0862
3020.0000,-5.1762,-0.1088,0.0856
3030.0000,-5.1495,-0.0975,0.1169
3040.0000,-5.0897,-0.0884,0.1837
3050.0000,-5.0869,-0.0831,0.1954
3060.0000,-5.0793,-0.0829,0.2453
3070.0000,-5.1085,-0.0399,0.2634
3080.0000,-5.1744,-0.0103,0.3274
3090.0000,-5.1973,0.0166,0.3785
3100.0000,-5.2465,0.0378,0.4224
3110.0000,-5.2495,0.0593,0.4546
3120.0000,-5.2359,0.1064,0.5167
3130.0000,-5.2048,0.1020,0.6143
3140.0000,-5.2011,0.1024,0.6252
3150.0000,-5.2091,0.0494,0.6514
3160.0000,-5.1739,-0.0234,0.6613
3170.0000,-5.1432,-0.0387,0.6824
3180.0000,-5.1246,-0.1122,0.7336
3190.0000,-5.1845,-0.1661,0.8174
3200.0000,-5.1850,-0.2022,0.8326
3210.0000,-5.1869,-0.2512,0.8529
3220.0000,-5.1829,-0.3052,0.8679
3230.0000,-5.1401,-0.3097,0.8408
3240.0000,-5.1334,-0.3348,0.8719
3250.0000,-5.1155,-0.3385,0.8331
3260.0000,-5.1008,-0.3642,0.7969
3270.0000,-5.0965,-0.4186,0.7612
3280.0000,-5.0877,-0.5066,0.7359
3290.0000,-5.0401,-0.5222,0.7037
3300.0000,-4.9721,-0.5346,0.6622
3310.0000,-4.8886,-0.5409,0.5911
3320.0000,-4.8407,-0.4781,0.5384
3330.0000,-4.8639,-0.4833,0.5513
3340.0000,-4.9331,-0.4992,0.5622
3350.0000,-4.9446,-0.5303,0.5515
3360.0000,-4.9461,-0.5515,0.5352
3370.0000,-4.9812,-0.5424,0.4796
3380.0000,-4.9799,-0.5764,0.4679
3390.0000,-4.9188,-0.6066,0.4463
3400.0000,-4.9091,-0.6269,0.4371
3410.0000,-4.9018,-0.6743,0.4185
3420.0000,-4.8405,-0.6794,0.4249
3430.0000,-4.7743,-0.6653,0.3983
3440.0000,-4.7038,-0.6582,0.3800
3450.0000,-4.6724,-0.6328,0.3933
3460.0000,-4.5507,-0.6399,0.3211
3470.0000,-4.5224,-0.6278,0.3069
3480.0000,-4.5027,-0.5759,0.3112
3490.0000,-4.4645,-0.5445,0.3531
3500.0000,-4.3886,-0.5254,0.3372
3510.0000,-4.4357,-0.5307,0.3211
3520.0000,-4.4406,-0.5325,0.3239
3530.0000,-4.4637,-0.5397,0.2983
3540.0000,-4.5091,-0.4920,0.2916
3550.0000,-4.5326,-0.4949,0.2274
3560.0000,-4.6009,-0.4619,0.2003
3570.0000,-4.6229,-0.4356,0.2243
3580.0000,-4.6596,-0.4548,0.2307
3590.0000,-4.6571,-0.4558,0.2189
3600.0000,-4.6578,-0.4377,0.1846
3610.0000,-4.7171,-0.4332,0.1924
3620.0000,-4.7640,-0.4766,0.1916
3630.0000,-4.7760,-0.4332,0.1995
3640.0000,-4.7593,-0.4787,0.2237
3650.0000,-4.6954,-0.4794,0.2007
3660.0000,-4.6601,-0.4988,0.2239
3670.0000,-4.6639,-0.5115,0.2267
3680.0000,-4.6123,-0.5373,0.2814
3690.0000,-4.6611,-0.5414,0.2518
3700.0000,-4.7638,-0.5964,0.2517
3710.0000,-4.8162,-0.6052,0.2247
3720.0000,-4.8902,-0.6378,0.2296
3730.0000,-4.9340,-0.6405,0.2112
3740.0000,-4.9766,-0.6449,0.2228
3750.0000,-5.0037,-0.7119,0.2394
3760.0000,-5.0224,-0.7034,0.2760
3770.0000,-4.8859,-0.6934,0.3024
3780.0000,-4.8161,-0.6736,0.4052
3790.0000,-4.8724,-0.7206,0.4434
3800.0000,-4.9360,-0.7494,0.4356
3810.0000,-5.0109,-0.7996,0.4724
3820.0000,-5.1218,-0.8152,0.4846
3830.0000,-5.1702,-0.8268,0.4917
3840.0000,-5.1640,-0.8581,0.5302
3850.0000,-5.1340,-0.9093,0.5670
3860.0000,-5.0723,-0.9738,0.5933
3870.0000,-5.0346,-1.0681,0.6262
3880.0000,-4.9603,-1.1276,0.6520
3890.0000,-4.9578,-1.1392,0.6810
3900.0000,-4.9508,-1.0898,0.6883
3910.0000,-4.9923,-1.1449,0.6504
3920.0000,-5.0789,-1.1370,0.7126
3930.0000,-5.0819,-1.1373,0.7527
3940.0000,-5.0859,-1.1212,0.7690
3950.0000,-5.1002,-1.0773,0.7863
3960.0000,-5.0903,-1.0444,0.7890
3970.0000,-5.0839,-1.0751,0.8072
3980.0000,-5.0836,-1.0871,0.7831
3990.0000,-5.0769,-1.0832,0.7666
4000.0000,-5.0807,-1.1086,0.7301
4010.0000,-5.0869,-1.0845,0.6876
4020.0000,-5.0858,-1.1070,0.7007
4030.0000,-5.1020,-1.0995,0.6830
4040.0000,-5.0821,-1.0860,0.6787
4050.0000,-5.0912,-1.0702,0.6225
4060.0000,-5.0560,-1.0196,0.5463
4070.0000,-5.0488,-0.9533,0.4841
4080.0000,-5.1330,-0.9334,0.4601
4090.0000,-5.1681,-0.9180,0.3892
4100.0000,-5.1734,-0.9283,0.3312
4110.0000,-5.1614,-0.9731,0.3371
4120.0000,-5.1555,-1.0205,0.3104
4130.0000,-5.1445,-1.0631,0.2769
4140.0000,-5.1399,-1.0516,0.2489
4150.0000,-5.1466,-1.0191,0.2709
4160.0000,-5.1421,-1.0296,0.3145
4170.0000,-5.1060,-1.0416,0.3285
4180.0000,-5.0671,-1.0365,0.3362
4190.0000,-5.0922,-1.0330,0.3381
4200.0000,-5.0658,-1.0476,0.3326
4210.0000,-4.9769,-0.9934,0.3795
4220.0000,-4.9278,-0.9770,0.3583
4230.0000,-4.8940,-1.0122,0.3759
4240.0000,-4.8540,-1.0589,0.3742
4250.0000,-4.8715,-1.0323,0.3807
4260.0000,-4.9030,-1.0568,0.4415
4270.0000,-4.9045,-1.0782,0.4378
4280.0000,-4.9222,-1.1663,0.4796
4290.0000,-4.8774,-1.1912,0.5058
4300.0000,-4.8817,-1.1648,0.5061
4310.0000,-4.8982,-1.1868,0.5778
4320.0000,-4.8823,-1.2265,0.6249
4330.0000,-4.8299,-1.2542,0.6836
4340.0000,-4.7360,-1.2579,0.6244
4350.0000,-4.6403,-1.2098,0.5692
4360.0000,-4.5452,-1.1925,0.5529
4370.0000,-4.4079,-1.1666,0.5550
4380.0000,-4.2793,-1.1953,0.5560
4390.0000,-4.2039,-1.1859,0.5778
4400.0000,-4.1692,-1.1547,0.5904
4410.0000,-4.1597,-1.1606,0.6014
4420.0000,-4.1585,-1.1748,0.6048
4430.0000,-4.1667,-1.1274,0.6221
4440.0000,-4.1861,-1.1007,0.6484
4450.0000,-4.1531,-1.1093,0.6625
4460.0000,-4.1535,-1.0911,0.6581
4470.0000,-4.1556,-1.0701,0.6888
4480.0000,-4.2307,-1.1067,0.6687
4490.0000,-4.2300,-1.1410,0.7366
4500.0000,-4.2388,-1.1558,0.7647
4510.0000,-4.2120,-1.1037,0.7953
4520.0000,-4.2150,-1.1145,0.8300
4530.0000,-4.2553,-1.2044,0.8532
4540.0000,-4.2943,-1.2310,0.8655
4550.0000,-4.3244,-1.2939,0.8628
4560.0000,-4.3874,-1.3585,0.8803
4570.0000,-4.4658,-1.4112,0.8893
4580.0000,-4.4914,-1.4749,0.8674
4590.0000,-4.4818,-1.5237,0.8276
4600.0000,-4.4587,-1.5997,0.7661
4610.0000,-4.3950,-1.5934,0.7280
4620.0000,-4.3765,-1.6300,0.6522
4630.0000,-4.3680,-1.6167,0.6411
4640.0000,-4.4209,-1.6627,0.6051
4650.0000,-4.4910,-1.7199,0.5471
4660.0000,-4.5750,-1.8204,0.5695
4670.0000,-4.6306,-1.9015,0.5865
4680.0000,-4.6662,-1.9507,0.4877
4690.0000,-4.6836,-2.0253,0.4268
4700.0000,-4.6712,-2.0315,0.3177
4710.0000,-4.7209,-2.0795,0.2412
4720.0000,-4.8060,-2.1384,0.2258
4730.0000,-4.8170,-2.1390,0.1983
4740.0000,-4.8217,-2.0997,0.2337
4750.0000,-4.8219,-2.0957,0.1867
4760.0000,-4.8160,-2.0922,0.1059
4770.0000,-4.8160,-2.0548,0.1104
4780.0000,-4.8111,-2.0609,0.0823
4790.0000,-4.7289,-2.0052,0.0169
4800.0000,-4.6458,-1.9496,-0.0228
4810.0000,-4.5502,-1.9348,0.0155
4820.0000,-4.4145,-1.8846,0.0618
4830.0000,-4.3204,-1.8256,0.0942
4840.0000,-4.2722,-1.8200,0.1418
4850.0000,-4.2403,-1.7822,0.1660
4860.0000,-4.2066,-1.7582,0.2096
4870.0000,-4.1785,-1.7344,0.2696
4880.0000,-4.1683,-1.7444,0.2919
4890.0000,-4.1709,-1.7493,0.3137
4900.0000,-4.1901,-1.7367,0.3842
4910.0000,-4.2078,-1.7448,0.4372
4920.0000,-4.1867,-1.7315,0.4211
4930.0000,-4.1316,-1.7595,0.4218
4940.0000,-4.1292,-1.7478,0.4397
4950.0000,-4.1519,-1.7147,0.4330
4960.0000,-4.1639,-1.7528,0.4150
4970.0000,-4.2169,-1.7878,0.4427
4980.0000,-4.2919,-1.7942,0.4735
4990.0000,-4.3461,-1.8234,0.5244
5000.0000,-4.4457,-1.8240,0.6060
5010.0000,-4.5983,-1.8577,0.6729
5020.0000,-4.7108,-1.8555,0.7137
5030.0000,-4.7647,-1.8621,0.7670
5040.0000,-4.7835,-1.8336,0.8255
5050.0000,-4.8337,-1.8572,0.8726
5060.0000,-4.8452,-1.8453,0.8594
5070.0000,-4.8575,-1.8274,0.8500
5080.0000,-4.8416,-1.8349,0.8705
5090.0000,-4.8410,-1.8279,0.9029
5100.0000,-4.8196,-1.8591,0.9430
5110.0000,-4.8115,-1.8431,0.9747
5120.0000,-4.7854,-1.8443,1.0384
5130.0000,-4.7474,-1.8754,1.0653
5140.0000,-4.6586,-1.8753,1.0828
5150.0000,-4.6089,-1.8327,1.0640
5160.0000,-4.6238,-1.8481,1.1127
5170.0000,-4.5855,-1.8359,1.0908
5180.0000,-4.5528,-1.8347,1.1240
5190.0000,-4.5153,-1.8626,1.0982
5200.0000,-4.4798,-1.9312,1.0955
5210.0000,-4.5262,-2.0523,1.0832
5220.0000,-4.4849,-2.0565,1.0768
5230.0000,-4.4546,-2.0447,1.0628
5240.0000,-4.4775,-2.0948,1.0606
5250.0000,-4.4315,-2.1174,1.0903
5260.0000,-4.4019,-2.1442,1.1109
5270.0000,-4.3730,-2.2169,1.1153
5280.0000,-4.3688,-2.2579,1.0588
5290.0000,-4.4074,-2.2743,1.0455
5300.0000,-4.4399,-2.3054,1.0365
5310.0000,-4.4368,-2.3223,1.0390
5320.0000,-4.4539,-2.3421,1.0222
5330.0000,-4.4643,-2.3583,0.9861
5340.0000,-4.5051,-2.3911,0.9514
5350.0000,-4.4453,-2.3144,0.9282
5360.0000,-4.3858,-2.2821,0.9685
5370.0000,-4.3303,-2.2826,1.0634
5380.0000,-4.2742,-2.2477,1.0867
5390.0000,-4.2155,-2.2356,1.1736
5400.0000,-4.1456,-2.2197,1.2100
5410.0000,-4.1860,-2.2534,1.2917
5420.0000,-4.2293,-2.2709,1.3340
5430.0000,-4.2558,-2.3336,1.3859
5440.0000,-4.3009,-2.3739,1.4271
5450.0000,-4.3661,-2.4055,1.4418
5460.0000,-4.4423,-2.4105,1.4305
5470.0000,-4.4415,-2.3909,1.4963
5480.0000,-4.4721,-2.3256,1.4965
5490.0000,-4.4545,-2.3333,1.5643
5500.0000,-4.4508,-2.3169,1.5977
5510.0000,-4.4212,-2.3043,1.6564
5520.0000,-4.4131,-2.2895,1.6823
5530.0000,-4.3969,-2.2622,1.7176
5540.0000,-4.4060,-2.2145,1.7200
5550.0000,-4.3909,-2.1909,1.7049
5560.0000,-4.3666,-2.1201,1.7076
5570.0000,-4.3497,-2.0591,1.7081
5580.0000,-4.3263,-2.0184,1.7000
5590.0000,-4.3653,-1.9972,1.7064
5600.0000,-4.4516,-2.0067,1.7456
5610.0000,-4.5000,-2.0502,1.7684
5620.0000,-4.5157,-2.0501,1.7529
5630.0000,-4.5125,-2.0491,1.7746
5640.0000,-4.5028,-2.0084,1.7862
5650.0000,-4.4966,-1.9685,1.8177
5660.0000,-4.5359,-1.9341,1.8125
5670.0000,-4.5396,-1.9130,1.8149
5680.0000,-4.5191,-1.9312,1.7975
5690.0000,-4.5130,-1.9031,1.8088
5700.0000,-4.4618,-1.8814,1.7753
5710.0000,-4.4624,-1.8442,1.7324
5720.0000,-4.4260,-1.8203,1.6997
5730.0000,-4.4339,-1.7775,1.6883
5740.0000,-4.4296,-1.7364,1.7073
5750.0000,-4.4266,-1.7305,1.6983
5760.0000,-4.4500,-1.7332,1.6926
5770.0000,-4.4442,-1.6927,1.6493
5780.0000,-4.4561,-1.6638,1.5996
5790.0000,-4.4685,-1.6921,1.6318
5800.0000,-4.4661,-1.7218,1.5870
5810.0000,-4.4717,-1.7666,1.6214
5820.0000,-4.4739,-1.8024,1.6189
5830.0000,-4.4707,-1.8053,1.6437
5840.0000,-4.4915,-1.8231,1.6284
5850.0000,-4.5045,-1.8316,1.6479
5860.0000,-4.4695,-1.8533,1.6192
5870.0000,-4.4657,-1.8177,1.6176
5880.0000,-4.4720,-1.8126,1.6408
5890.0000,-4.4274,-1.7646,1.6761
5900.0000,-4.4007,-1.7370,1.7553
5910.0000,-4.3873,-1.6948,1.8314
5920.0000,-4.4384,-1.6749,1.9614
5930.0000,-4.4830,-1.7007,2.1066
5940.0000,-4.4914,-1.7092,2.1634
5950.0000,-4.4955,-1.6861,2.1698
5960.0000,-4.4625,-1.6746,2.2212
5970.0000,-4.4436,-1.6618,2.2506
5980.0000,-4.4343,-1.7035,2.2529
5990.0000,-4.4116,-1.7285,2.2776
6000.0000,-4.3742,-1.6656,2.2681
6010.0000,-4.2783,-1.6171,2.2128
6020.0000,-4.2374,-1.5728,2.2610
6030.0000,-4.2250,-1.5152,2.2486
6040.0000,-4.2252,-1.5691,2.2291
6050.0000,-4.2055,-1.5714,2.2375
6060.0000,-4.1747,-1.6116,2.2192
6070.0000,-4.1491,-1.6077,2.1750
6080.0000,-4.1314,-1.6103,2.1315
6090.0000,-4.1541,-1.6538,2.1337
6100.0000,-4.1420,-1.6837,2.1352
6110.0000,-4.1414,-1.6582,2.1205
