time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4026,0.1944,0.4754
20.0000,-1.4126,0.2396,0.4628
30.0000,-1.4800,0.1886,0.4900
40.0000,-1.4413,0.2179,0.4585
50.0000,-1.4473,0.2410,0.4513
60.0000,-1.4799,0.2013,0.4759
70.0000,-1.5138,0.1671,0.4554
80.0000,-1.4618,0.0887,0.4328
90.0000,-1.4453,0.0610,0.4361
100.0000,-1.5027,0.0694,0.3569
110.0000,-1.6101,0.0962,0.3440
120.0000,-1.7045,0.0468,0.1685
130.0000,-1.7500,-0.0417,-0.0074
140.0000,-1.7321,-0.1679,-0.1713
150.0000,-1.7107,-0.2256,-0.3408
160.0000,-1.6590,-0.2860,-0.5383
170.0000,-1.6032,-0.3416,-0.6848
180.0000,-1.5511,-0.3780,-0.7368
190.0000,-1.5538,-0.3512,-0.7361
200.0000,-1.5465,-0.4933,-0.6759
210.0000,-1.5416,-0.5005,-0.6766
220.0000,-1.5249,-0.5356,-0.6807
230.0000,-1.5375,-0.4800,-0.6875
240.0000,-1.4996,-0.4333,-0.7605
250.0000,-1.4190,-0.4593,-0.7231
260.0000,-1.3546,-0.4181,-0.6922
270.0000,-1.3580,-0.4624,-0.7337
280.0000,-1.4174,-0.4824,-0.7183
290.0000,-1.4765,-0.4557,-0.7640
300.0000,-1.4140,-0.4814,-0.7797
310.0000,-1.4351,-0.4274,-0.8133
320.0000,-1.4497,-0.4379,-0.8704
330.0000,-1.4651,-0.3724,-0.8822
340.0000,-1.4305,-0.4057,-0.9140
350.0000,-1.4846,-0.3483,-0.8665
360.0000,-1.5009,-0.3077,-0.8282
370.0000,-1.4942,-0.2534,-0.8801
380.0000,-1.4946,-0.2667,-0.8777
390.0000,-1.4406,-0.2436,-0.8762
400.0000,-1.4432,-0.2587,-0.8583
410.0000,-1.4663,-0.2022,-0.9032
420.0000,-1.4702,-0.1900,-0.9298
430.0000,-1.4695,-0.2145,-0.9194
440.0000,-1.4904,-0.2597,-0.8832
450.0000,-1.4949,-0.2432,-0.8896
460.0000,-1.5405,-0.2295,-0.8073
470.0000,-1.5691,-0.2535,-0.7459
480.0000,-1.5672,-0.2548,-0.7512
490.0000,-1.5377,-0.3211,-0.7903
500.0000,-1.5207,-0.3171,-0.8156
510.0000,-1.4797,-0.3557,-0.8653
520.0000,-1.4844,-0.3120,-0.8773
530.0000,-1.4478,-0.3167,-0.9027
540.0000,-1.3785,-0.3173,-0.8692
550.0000,-1.3698,-0.3382,-0.8364
560.0000,-1.3514,-0.3950,-0.7932
570.0000,-1.3699,-0.3414,-0.7066
580.0000,-1.2777,-0.3654,-0.6731
590.0000,-1.2772,-0.3020,-0.6862
600.0000,-1.3012,-0.3481,-0.7314
610.0000,-1.3000,-0.3261,-0.7169
620.0000,-1.3042,-0.2225,-0.7123
630.0000,-1.3288,-0.2382,-0.6718
640.0000,-1.3610,-0.1974,-0.7142
650.0000,-1.5024,-0.1930,-0.7443
660.0000,-1.5372,-0.1841,-0.7827
670.0000,-1.5242,-0.2356,-0.8180
680.0000,-1.5638,-0.1867,-0.7683
690.0000,-1.5077,-0.2540,-0.8363
700.0000,-1.5036,-0.2441,-0.8730
710.0000,-1.4969,-0.2127,-0.9027
720.0000,-1.4739,-0.2660,-0.9277
730.0000,-1.4556,-0.2322,-0.9515
740.0000,-1.4502,-0.2776,-0.9509
750.0000,-1.4438,-0.2304,-0.8735
760.0000,-1.3579,-0.2751,-0.8758
770.0000,-1.3085,-0.2202,-0.8622
780.0000,-1.3252,-0.2811,-0.8470
790.0000,-1.3017,-0.3613,-0.9087
800.0000,-1.2781,-0.4106,-0.9318
810.0000,-1.3365,-0.3664,-0.9939
820.0000,-1.3380,-0.3814,-1.0611
830.0000,-1.3220,-0.3726,-1.0794
840.0000,-1.3029,-0.4138,-1.0680
850.0000,-1.2372,-0.4183,-1.0928
860.0000,-1.2425,-0.4225,-1.0936
870.0000,-1.2490,-0.4404,-1.0742
880.0000,-1.2433,-0.4168,-1.0459
890.0000,-1.2620,-0.4553,-1.0638
900.0000,-1.2576,-0.4288,-1.0666
910.0000,-1.1648,-0.4322,-1.1192
920.0000,-1.2053,-0.4220,-1.1816
930.0000,-1.2086,-0.3712,-1.1107
940.0000,-1.2966,-0.3323,-1.1403
950.0000,-1.2829,-0.3455,-1.1423
960.0000,-1.2750,-0.4059,-1.1392
970.0000,-1.2659,-0.3098,-1.1318
980.0000,-1.3121,-0.3068,-1.1233
990.0000,-1.2677,-0.3727,-1.1575
1000.0000,-1.2615,-0.3936,-1.1561
1010.0000,-1.2965,-0.4006,-1.1078
1020.0000,-1.2702,-0.4370,-1.1232
1030.0000,-1.3028,-0.4351,-1.0946
1040.0000,-1.3078,-0.3844,-1.1022
1050.0000,-1.3705,-0.4029,-1.0124
1060.0000,-1.3732,-0.4060,-1.0151
1070.0000,-1.3797,-0.3842,-1.0148
1080.0000,-1.3471,-0.3815,-1.0449
1090.0000,-1.3777,-0.3774,-1.0143
1100.0000,-1.3943,-0.4255,-0.9630
1110.0000,-1.3740,-0.4807,-0.9708
1120.0000,-1.4016,-0.4318,-0.9620
1130.0000,-1.4315,-0.3856,-0.9331
1140.0000,-1.4311,-0.2472,-0.9651
1150.0000,-1.4530,-0.1590,-0.9723
1160.0000,-1.4082,-0.1183,-0.9502
1170.0000,-1.4480,-0.0398,-0.9270
1180.0000,-1.4806,-0.0996,-0.9357
1190.0000,-1.4736,-0.0691,-0.8704
1200.0000,-1.5214,-0.0809,-0.8725
1210.0000,-1.5078,-0.0703,-0.8608
1220.0000,-1.5236,-0.0223,-0.8395
1230.0000,-1.5004,0.0389,-0.8675
1240.0000,-1.4981,-0.0069,-0.8805
1250.0000,-1.5266,-0.0033,-0.8697
1260.0000,-1.4996,-0.0845,-0.9139
1270.0000,-1.5234,-0.0660,-0.8532
1280.0000,-1.5652,-0.0183,-0.7983
1290.0000,-1.5223,-0.1011,-0.8702
1300.0000,-1.4731,-0.1071,-0.9482
1310.0000,-1.4692,-0.1642,-0.9020
1320.0000,-1.4859,-0.1138,-0.9168
1330.0000,-1.4227,-0.0837,-0.9709
1340.0000,-1.4278,-0.1414,-1.0075
1350.0000,-1.4353,-0.1029,-1.0007
1360.0000,-1.4124,-0.1423,-1.0272
1370.0000,-1.4192,-0.1570,-1.0094
1380.0000,-1.4001,-0.1714,-1.0349
1390.0000,-1.4343,-0.1523,-0.9925
1400.0000,-1.4504,-0.1550,-0.9400
1410.0000,-1.4726,-0.1889,-0.9171
1420.0000,-1.4265,-0.2430,-0.9470
1430.0000,-1.3890,-0.2427,-1.0045
1440.0000,-1.4126,-0.2590,-0.9734
1450.0000,-1.4363,-0.2017,-0.9675
1460.0000,-1.4131,-0.1609,-1.0078
1470.0000,-1.3961,-0.1650,-0.9807
1480.0000,-1.4161,-0.1609,-1.0129
1490.0000,-1.4085,-0.1663,-1.0309
1500.0000,-1.3722,-0.2299,-1.0669
1510.0000,-1.3487,-0.2580,-1.0825
1520.0000,-1.3385,-0.2412,-1.1079
1530.0000,-1.3218,-0.2065,-1.1415
1540.0000,-1.3098,-0.1526,-1.1604
1550.0000,-1.3467,-0.0600,-1.1245
1560.0000,-1.3760,-0.0590,-1.0891
1570.0000,-1.3784,-0.0422,-1.0841
1580.0000,-1.3823,-0.0319,-1.0829
1590.0000,-1.3983,-0.0569,-1.0624
1600.0000,-1.3512,-0.0305,-1.0762
1610.0000,-1.3661,-0.0643,-1.0967
1620.0000,-1.3353,-0.0914,-1.1215
1630.0000,-1.2208,-0.0847,-1.1445
1640.0000,-1.2416,-0.0041,-1.1900
1650.0000,-1.2103,0.0099,-1.1657
1660.0000,-1.1291,0.0656,-1.1677
1670.0000,-1.0740,0.0383,-1.0931
1680.0000,-1.1187,0.0683,-1.0934
1690.0000,-1.1507,0.0789,-1.0983
1700.0000,-1.0909,0.1497,-1.1067
1710.0000,-1.1311,0.2152,-1.1628
1720.0000,-1.1669,0.2081,-1.1353
1730.0000,-1.2023,0.2574,-1.1414
1740.0000,-1.1833,0.2835,-1.1804
1750.0000,-1.1549,0.3231,-1.2804
1760.0000,-1.1652,0.3567,-1.2674
1770.0000,-1.1572,0.3062,-1.2767
1780.0000,-1.1907,0.2359,-1.2585
1790.0000,-1.1705,0.1960,-1.2843
1800.0000,-1.2139,0.2179,-1.2483
1810.0000,-1.2632,0.2036,-1.1973
1820.0000,-1.2582,0.1810,-1.1864
1830.0000,-1.1959,0.2199,-1.2427
1840.0000,-1.1874,0.2465,-1.2015
1850.0000,-1.1426,0.2145,-1.2030
1860.0000,-1.1518,0.2463,-1.1603
1870.0000,-1.1566,0.2196,-1.1598
1880.0000,-1.1222,0.3222,-1.1815
1890.0000,-1.0908,0.3322,-1.1692
1900.0000,-1.0905,0.2898,-1.2531
1910.0000,-1.1197,0.3669,-1.2091
1920.0000,-1.1390,0.3753,-1.2046
1930.0000,-1.1789,0.4069,-1.2141
1940.0000,-1.1689,0.4400,-1.2226
1950.0000,-1.1819,0.4549,-1.2140
1960.0000,-1.1234,0.4268,-1.2749
1970.0000,-1.1097,0.4680,-1.2789
1980.0000,-1.0529,0.4701,-1.3366
1990.0000,-1.0245,0.4831,-1.3454
2000.0000,-0.9922,0.4522,-1.3232
2010.0000,-1.0585,0.4246,-1.3207
2020.0000,-1.0603,0.4013,-1.3294
2030.0000,-1.0614,0.4859,-1.3033
2040.0000,-1.0584,0.4804,-1.3153
2050.0000,-1.0092,0.4178,-1.3748
2060.0000,-1.0324,0.3986,-1.3632
2070.0000,-1.0010,0.3944,-1.3874
2080.0000,-0.9497,0.3578,-1.4276
2090.0000,-1.0254,0.3294,-1.3503
2100.0000,-1.0309,0.3195,-1.3678
2110.0000,-1.0599,0.2955,-1.3678
2120.0000,-1.0303,0.2719,-1.3308
2130.0000,-1.0844,0.2705,-1.3525
2140.0000,-1.0708,0.2457,-1.3648
2150.0000,-1.0708,0.2275,-1.3314
2160.0000,-1.0712,0.2191,-1.3594
2170.0000,-1.0517,0.2148,-1.3030
2180.0000,-1.0738,0.2034,-1.2635
2190.0000,-1.0711,0.0815,-1.2373
2200.0000,-1.0617,0.0369,-1.2427
2210.0000,-1.0523,0.0018,-1.2639
2220.0000,-1.1121,0.0105,-1.2934
2230.0000,-1.1272,0.0744,-1.3091
2240.0000,-1.1477,0.1303,-1.2824
2250.0000,-1.1738,0.1526,-1.2560
2260.0000,-1.1558,0.0556,-1.2004
2270.0000,-1.1857,0.1312,-1.2370
2280.0000,-1.2167,0.1519,-1.2652
2290.0000,-1.2065,0.2287,-1.2463
2300.0000,-1.1948,0.1633,-1.2691
2310.0000,-1.1565,0.1889,-1.2647
2320.0000,-1.1562,0.2095,-1.2631
2330.0000,-1.1652,0.2912,-1.2747
2340.0000,-1.1586,0.2048,-1.2866
2350.0000,-1.1673,0.2915,-1.2724
2360.0000,-1.1361,0.3581,-1.2859
2370.0000,-1.1796,0.3520,-1.2518
2380.0000,-1.1570,0.2947,-1.1688
2390.0000,-1.1198,0.2181,-1.1631
2400.0000,-1.1403,0.2369,-1.1743
2410.0000,-1.1209,0.3157,-1.1296
2420.0000,-1.0736,0.3321,-1.0861
2430.0000,-1.0887,0.2817,-1.1158
2440.0000,-1.2132,0.2531,-1.1403
2450.0000,-1.2427,0.2285,-1.1837
2460.0000,-1.1960,0.2986,-1.2502
2470.0000,-1.1884,0.3200,-1.2464
2480.0000,-1.1780,0.2455,-1.2687
2490.0000,-1.1778,0.2601,-1.2735
2500.0000,-1.1603,0.2130,-1.2986
2510.0000,-1.1653,0.1833,-1.2998
2520.0000,-1.1646,0.2146,-1.2340
2530.0000,-1.1652,0.1795,-1.1650
2540.0000,-1.1803,0.2908,-1.1268
2550.0000,-1.2050,0.2972,-1.2081
2560.0000,-1.2138,0.2858,-1.2191
2570.0000,-1.2459,0.2423,-1.2054
2580.0000,-1.2094,0.2380,-1.2453
2590.0000,-1.1634,0.2269,-1.2911
2600.0000,-1.1064,0.2605,-1.3316
2610.0000,-1.1361,0.3245,-1.2979
2620.0000,-1.1035,0.3253,-1.3297
2630.0000,-1.0809,0.3031,-1.3516
2640.0000,-1.0445,0.2641,-1.3820
2650.0000,-1.0749,0.3118,-1.3463
2660.0000,-1.1338,0.2787,-1.3068
2670.0000,-1.0969,0.3117,-1.3363
2680.0000,-1.0913,0.2266,-1.3479
2690.0000,-1.1186,0.2231,-1.3328
2700.0000,-1.1201,0.2265,-1.3286
2710.0000,-1.1355,0.2524,-1.3164
2720.0000,-1.0786,0.1535,-1.3698
2730.0000,-1.1165,0.0832,-1.3440
2740.0000,-1.1171,-0.0492,-1.3512
2750.0000,-1.1227,-0.0279,-1.3446
2760.0000,-1.1825,-0.0937,-1.3000
2770.0000,-1.2099,-0.0962,-1.2714
2780.0000,-1.1767,-0.1711,-1.2984
2790.0000,-1.2489,-0.1319,-1.2326
2800.0000,-1.2460,-0.1230,-1.2285
2810.0000,-1.2714,-0.0402,-1.2070
2820.0000,-1.2262,-0.0953,-1.1694
2830.0000,-1.2091,-0.0471,-1.1292
2840.0000,-1.1832,-0.0524,-1.0926
2850.0000,-1.2566,-0.0372,-1.0919
2860.0000,-1.3308,-0.0868,-1.0245
2870.0000,-1.2711,-0.0481,-1.0567
2880.0000,-1.2960,0.0160,-1.0894
2890.0000,-1.2981,0.0350,-1.0702
2900.0000,-1.2394,-0.0090,-1.0805
2910.0000,-1.2470,0.0090,-1.2247
2920.0000,-1.2486,0.0279,-1.2345
2930.0000,-1.2678,0.0841,-1.1968
2940.0000,-1.2067,0.0377,-1.1497
2950.0000,-1.1816,0.0991,-1.1884
2960.0000,-1.2068,0.1220,-1.2025
2970.0000,-1.2375,0.1948,-1.2293
2980.0000,-1.1273,0.1250,-1.1780
2990.0000,-1.0998,0.1396,-1.2212
3000.0000,-1.1305,0.2274,-1.1984
3010.0000,-1.1437,0.1577,-1.1950
3020.0000,-1.1129,0.1442,-1.2253
3030.0000,-1.1483,0.1652,-1.1764
3040.0000,-1.1970,0.1199,-1.1671
3050.0000,-1.2064,0.1760,-1.2544
3060.0000,-1.1688,0.1791,-1.2536
3070.0000,-1.1775,0.2357,-1.1606
3080.0000,-1.2058,0.2903,-1.1032
3090.0000,-1.2516,0.2944,-1.1426
3100.0000,-1.3021,0.3736,-1.0934
3110.0000,-1.3367,0.4111,-1.0604
3120.0000,-1.3680,0.4019,-1.0245
3130.0000,-1.3747,0.3968,-1.0200
3140.0000,-1.4127,0.3681,-0.9798
3150.0000,-1.3481,0.4127,-1.0347
3160.0000,-1.3461,0.4027,-0.9957
3170.0000,-1.2760,0.3968,-0.9430
3180.0000,-1.2638,0.3335,-0.9597
3190.0000,-1.2068,0.2903,-0.9559
3200.0000,-1.2316,0.3459,-0.9597
3210.0000,-1.2717,0.3663,-1.0756
3220.0000,-1.3154,0.3668,-1.0975
3230.0000,-1.3031,0.3656,-1.0840
3240.0000,-1.2887,0.3815,-1.1207
3250.0000,-1.2683,0.4078,-1.1317
3260.0000,-1.2385,0.3806,-1.1809
3270.0000,-1.2075,0.3836,-1.2118
3280.0000,-1.1823,0.4237,-1.2239
3290.0000,-1.1697,0.4234,-1.2318
3300.0000,-1.1086,0.5225,-1.2630
3310.0000,-1.1084,0.4922,-1.2726
3320.0000,-1.1449,0.5185,-1.2261
3330.0000,-1.2260,0.5347,-1.1338
