time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9716,0.0327,-0.0275
20.0000,-4.9822,0.0579,-0.0696
30.0000,-4.9552,0.2558,-0.0098
40.0000,-4.7637,0.2452,0.0567
50.0000,-4.5245,0.2579,0.0549
60.0000,-4.3315,0.2496,0.0475
70.0000,-4.1320,0.2574,-0.0074
80.0000,-3.8117,0.2499,0.0022
90.0000,-3.6269,0.2507,-0.0134
100.0000,-3.5746,0.2398,-0.0118
110.0000,-3.5096,0.2298,0.0485
120.0000,-3.5728,0.2505,0.0357
130.0000,-3.6493,0.2317,0.0596
140.0000,-3.6722,0.2188,0.0722
150.0000,-3.7735,0.1928,0.0826
160.0000,-3.8261,0.1745,0.0418
170.0000,-3.7339,0.2074,0.1466
180.0000,-3.6037,0.2169,0.1200
190.0000,-3.4300,0.2468,0.0540
200.0000,-3.2389,0.2459,0.0523
210.0000,-3.0459,0.2335,0.0355
220.0000,-3.0402,0.2379,-0.0116
230.0000,-3.0746,0.2417,-0.0014
240.0000,-3.1250,0.1978,0.0746
250.0000,-3.2261,0.1532,0.0310
260.0000,-3.2197,0.1241,0.1131
270.0000,-3.2626,0.1831,0.0958
280.0000,-3.3254,0.1132,0.1747
290.0000,-3.2948,0.0924,0.0970
300.0000,-3.2534,0.1909,0.1468
310.0000,-3.1924,0.1936,0.1613
320.0000,-2.9838,0.2337,0.0866
330.0000,-2.7708,0.2147,0.0405
340.0000,-2.7523,0.2073,0.0379
350.0000,-2.7594,0.2276,0.1042
360.0000,-2.7292,0.1947,0.1085
370.0000,-2.7345,0.2008,0.1257
380.0000,-2.6825,0.1875,0.0603
390.0000,-2.6814,0.1590,0.1307
400.0000,-2.7058,0.0881,0.1868
410.0000,-2.7504,0.0368,0.1508
420.0000,-2.7283,-0.0034,0.1799
430.0000,-2.7484,-0.0348,0.1385
440.0000,-2.8451,-0.0208,0.2191
450.0000,-2.8697,0.0176,0.1988
460.0000,-2.9509,0.0386,0.1315
470.0000,-2.8755,0.1207,0.1911
480.0000,-2.6544,0.1402,0.2099
490.0000,-2.4336,0.1778,0.1614
500.0000,-2.1630,0.1712,0.1647
510.0000,-1.9243,0.2080,0.1048
520.0000,-1.7486,0.1951,0.1589
530.0000,-1.6213,0.2047,0.1264
540.0000,-1.6462,0.2119,0.1367
550.0000,-1.7984,0.1340,0.2034
560.0000,-1.9266,0.1667,0.1181
570.0000,-2.1245,0.1496,0.1647
580.0000,-2.3214,0.0733,0.1918
590.0000,-2.3438,0.0483,0.2165
600.0000,-2.3664,-0.0079,0.2430
610.0000,-2.3763,-0.0697,0.1965
620.0000,-2.4065,-0.0669,0.1658
630.0000,-2.5154,-0.0863,0.1323
640.0000,-2.4771,-0.0657,0.1735
650.0000,-2.5243,-0.0792,0.1893
660.0000,-2.5322,-0.0186,0.2557
670.0000,-2.5871,0.0990,0.2348
680.0000,-2.5894,0.1537,0.1974
690.0000,-2.5842,0.1919,0.1737
700.0000,-2.5495,0.1959,0.1237
710.0000,-2.5245,0.1907,0.1031
720.0000,-2.4672,0.2228,0.0662
730.0000,-2.3985,0.2299,0.1011
740.0000,-2.2622,0.2546,-0.0043
750.0000,-2.1499,0.2552,-0.0363
760.0000,-1.9409,0.2522,-0.0349
770.0000,-1.7308,0.2550,-0.0335
780.0000,-1.5623,0.2467,0.0705
790.0000,-1.3573,0.2439,0.0214
800.0000,-1.1719,0.2424,0.0479
810.0000,-0.9766,0.2336,0.0447
820.0000,-0.7835,0.2318,0.0733
830.0000,-0.5676,0.2445,0.0568
840.0000,-0.4072,0.2366,0.0763
850.0000,-0.4379,0.2383,0.0873
860.0000,-0.4577,0.1925,0.0702
870.0000,-0.4081,0.1825,0.0740
880.0000,-0.4786,0.2269,0.1011
890.0000,-0.5068,0.2145,0.1006
900.0000,-0.4368,0.1888,0.1048
910.0000,-0.4241,0.1565,0.0737
920.0000,-0.4417,0.1658,0.1283
930.0000,-0.4881,0.1953,0.1437
940.0000,-0.5012,0.2223,0.0974
950.0000,-0.5930,0.1894,0.1197
960.0000,-0.6118,0.1805,0.1581
970.0000,-0.6227,0.1548,0.1865
980.0000,-0.5230,0.1567,0.1849
990.0000,-0.4960,0.1331,0.1576
1000.0000,-0.3987,0.1232,0.1125
1010.0000,-0.3651,0.1617,0.1299
1020.0000,-0.3806,0.1497,0.1500
1030.0000,-0.3175,0.2075,0.1004
