time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.7738,-0.1818,0.0145
20.0000,-10.6664,-0.2017,0.0154
30.0000,-10.4322,-0.2097,-0.0187
40.0000,-10.1837,-0.2037,-0.0566
50.0000,-9.9765,-0.2372,-0.1011
60.0000,-9.7870,-0.2430,-0.0848
70.0000,-9.5794,-0.2222,-0.0699
80.0000,-9.3612,-0.2894,-0.1284
90.0000,-9.1850,-0.3036,-0.1415
100.0000,-9.0075,-0.2941,-0.1867
110.0000,-8.8837,-0.2645,-0.2798
120.0000,-8.7346,-0.1897,-0.1842
130.0000,-8.6376,-0.2030,-0.1110
140.0000,-8.6335,-0.1880,-0.1087
150.0000,-8.5212,-0.2504,-0.1286
160.0000,-8.3975,-0.3142,-0.0648
170.0000,-8.2726,-0.2867,-0.0451
180.0000,-8.2320,-0.3114,-0.0429
190.0000,-8.2181,-0.3528,-0.0434
200.0000,-8.1531,-0.2815,-0.0442
210.0000,-8.0937,-0.2644,-0.0757
220.0000,-8.0512,-0.3452,-0.1299
230.0000,-7.9668,-0.3825,-0.0699
240.0000,-7.8635,-0.4145,-0.0785
250.0000,-7.7354,-0.3571,-0.0716
260.0000,-7.6794,-0.3737,-0.1144
270.0000,-7.6263,-0.4139,-0.1101
280.0000,-7.5279,-0.4008,-0.1265
290.0000,-7.4594,-0.4449,-0.1257
300.0000,-7.3776,-0.5004,-0.1617
310.0000,-7.2452,-0.5630,-0.1661
320.0000,-7.2125,-0.5805,-0.2068
330.0000,-7.2320,-0.6058,-0.1959
340.0000,-7.2065,-0.6324,-0.2055
350.0000,-7.1131,-0.5794,-0.2713
360.0000,-7.0268,-0.5572,-0.3382
370.0000,-6.9961,-0.5297,-0.3759
380.0000,-6.9570,-0.5303,-0.4238
390.0000,-6.9330,-0.4968,-0.3872
400.0000,-6.8773,-0.4812,-0.3914
410.0000,-6.8758,-0.4711,-0.3746
420.0000,-6.8559,-0.4309,-0.3966
430.0000,-6.8832,-0.4210,-0.4049
440.0000,-6.8934,-0.3827,-0.4832
450.0000,-6.9742,-0.3744,-0.4970
460.0000,-6.9985,-0.4021,-0.4757
470.0000,-6.9828,-0.3820,-0.4190
480.0000,-6.9565,-0.3458,-0.4093
490.0000,-6.9370,-0.2818,-0.4407
500.0000,-6.9122,-0.1946,-0.4800
510.0000,-6.9307,-0.1880,-0.5264
