time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4280,-0.1343,0.2096
20.0000,-0.1325,-0.1496,0.2070
30.0000,0.2152,-0.0394,0.2484
40.0000,0.5738,0.0651,0.2463
50.0000,0.8811,0.1432,0.2069
60.0000,1.1370,0.1242,0.1470
70.0000,1.2467,0.2205,0.1067
80.0000,1.0757,0.2291,0.0574
90.0000,0.9514,0.1270,-0.0372
100.0000,0.9067,0.0141,-0.0875
110.0000,0.9839,-0.1313,-0.0734
120.0000,0.9309,-0.2535,-0.0024
130.0000,0.9930,-0.1926,0.0649
140.0000,0.9887,-0.1357,0.0651
150.0000,0.9447,-0.0814,-0.0611
160.0000,0.8165,-0.0796,-0.0863
170.0000,0.6684,-0.0259,-0.1350
180.0000,0.4600,-0.0843,-0.1734
190.0000,0.3425,0.0491,-0.0926
200.0000,0.3633,0.1108,-0.0694
210.0000,0.3433,0.2351,-0.0446
220.0000,0.3546,0.2399,0.0818
230.0000,0.3210,0.1002,0.0199
240.0000,0.1304,0.0773,0.0427
250.0000,0.0305,0.1968,0.1575
260.0000,0.0241,0.1622,0.1802
270.0000,-0.2179,0.0524,0.1797
280.0000,-0.2084,-0.0039,0.2310
290.0000,-0.1326,-0.0191,0.2413
300.0000,-0.2115,-0.0421,0.1420
310.0000,-0.2323,-0.1251,0.0517
320.0000,-0.1996,-0.2465,-0.0623
330.0000,-0.2044,-0.2307,-0.0657
340.0000,-0.2157,-0.2002,0.0136
350.0000,-0.1169,-0.2550,0.0098
360.0000,0.0014,-0.2463,0.0460
370.0000,0.3368,-0.1571,0.0671
380.0000,0.6719,0.0045,0.2222
390.0000,0.8419,0.0891,0.2421
400.0000,0.9204,0.1149,0.2385
410.0000,1.0164,0.0758,0.2453
420.0000,1.3431,0.0311,0.1376
430.0000,1.4590,0.1320,-0.0018
440.0000,1.5278,0.1851,-0.0778
450.0000,1.5132,0.2318,-0.1008
460.0000,1.4757,0.2359,-0.1081
470.0000,1.3393,0.2291,-0.0957
480.0000,1.1087,0.2371,-0.0812
490.0000,0.9957,0.2477,-0.0554
500.0000,0.8326,0.1764,0.0056
510.0000,0.6316,0.1941,0.1411
520.0000,0.4507,0.1349,0.2098
530.0000,0.3560,0.0939,0.2165
540.0000,0.3234,0.0459,0.1490
550.0000,0.3999,-0.1080,0.1083
560.0000,0.5481,-0.0879,0.1181
570.0000,0.5851,-0.1577,0.1826
580.0000,0.5069,-0.2438,0.0472
590.0000,0.4546,-0.2409,-0.0267
600.0000,0.5731,-0.0813,-0.0037
610.0000,0.9199,-0.0011,0.0942
620.0000,1.0871,0.0600,0.1004
630.0000,1.0383,0.0322,0.2139
640.0000,1.1176,-0.0325,0.2298
650.0000,1.2379,-0.0473,0.1341
660.0000,1.2813,-0.0521,0.1291
670.0000,1.2385,-0.1573,0.1900
680.0000,1.1747,-0.0959,0.2134
690.0000,1.2485,-0.1097,0.1952
700.0000,1.2204,-0.2434,0.0806
710.0000,1.0024,-0.2360,0.0220
720.0000,0.9211,-0.1515,-0.0353
730.0000,0.7155,-0.0466,-0.1627
740.0000,0.5852,-0.0778,-0.1936
750.0000,0.4640,-0.0544,-0.2494
760.0000,0.2835,0.1186,-0.1744
770.0000,0.1570,0.2367,-0.0207
780.0000,0.1214,0.1748,0.0114
790.0000,0.1051,0.1015,0.0837
800.0000,-0.0048,0.1729,0.1856
810.0000,-0.1446,0.1301,0.0837
820.0000,-0.2745,0.0589,-0.1127
830.0000,-0.2839,-0.0068,-0.2009
840.0000,-0.2088,-0.0529,-0.2544
850.0000,-0.1397,-0.1009,-0.2285
860.0000,0.0558,-0.0626,-0.2459
870.0000,0.0929,-0.0448,-0.2168
880.0000,0.1695,0.0100,-0.1235
890.0000,0.2433,0.0409,0.0272
900.0000,0.4127,0.1719,0.1863
910.0000,0.5897,0.1399,0.2008
920.0000,0.7537,0.1093,0.2222
930.0000,0.9310,0.1302,0.2189
940.0000,0.9604,0.1125,0.1986
950.0000,0.9873,-0.0503,0.1502
960.0000,0.9961,-0.0478,0.1893
970.0000,1.0902,0.0897,0.0154
980.0000,0.8982,0.1329,-0.1839
990.0000,0.7860,0.0172,-0.2593
1000.0000,0.7745,-0.0352,-0.2549
1010.0000,0.6807,0.0159,-0.2363
1020.0000,0.6294,-0.0888,-0.2429
1030.0000,0.6826,-0.0823,-0.2246
1040.0000,0.7759,-0.0090,-0.1367
1050.0000,0.7309,0.0450,-0.1546
1060.0000,0.5908,0.2180,-0.0537
1070.0000,0.6173,0.2122,0.0121
1080.0000,0.6210,0.1291,0.0272
1090.0000,0.6912,0.2404,0.0619
1100.0000,0.6337,0.2461,0.0472
1110.0000,0.6198,0.2355,0.0389
1120.0000,0.5166,0.1502,0.1305
1130.0000,0.4186,0.1641,0.1810
1140.0000,0.3481,0.2360,0.0474
1150.0000,0.3245,0.2488,0.0195
1160.0000,0.2402,0.1905,0.1664
1170.0000,0.1879,0.1882,0.1735
1180.0000,0.2343,0.1637,0.1959
1190.0000,0.4848,0.1093,0.1961
1200.0000,0.6096,0.1081,0.2283
1210.0000,0.4600,-0.0163,0.2624
1220.0000,0.2706,-0.0683,0.2267
1230.0000,0.1431,0.0707,0.1024
1240.0000,0.0362,0.1493,-0.0552
1250.0000,-0.0006,0.1854,-0.1823
1260.0000,0.0260,0.1333,-0.2074
1270.0000,0.1606,0.1941,-0.1623
1280.0000,0.2744,0.1594,-0.0986
1290.0000,0.3151,0.0862,-0.0300
1300.0000,0.1900,-0.1455,-0.1563
1310.0000,0.2703,-0.1683,-0.1762
1320.0000,0.4613,-0.1729,-0.1417
1330.0000,0.5281,-0.2003,-0.1336
1340.0000,0.5806,-0.1961,-0.0970
1350.0000,0.6653,-0.1550,-0.0655
1360.0000,0.9136,-0.0888,0.0614
1370.0000,1.1716,-0.0423,0.2413
1380.0000,1.2981,-0.0477,0.2401
1390.0000,1.2951,0.0505,0.2495
1400.0000,1.3902,0.1277,0.2161
1410.0000,1.4335,0.2019,0.1599
1420.0000,1.3486,0.2404,0.0628
1430.0000,1.1348,0.1882,0.0738
1440.0000,0.8764,0.1824,0.1283
1450.0000,0.6129,0.1185,0.0277
1460.0000,0.3752,0.0312,-0.1106
1470.0000,0.2541,0.1652,-0.1889
1480.0000,0.2247,0.1885,-0.1670
