time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0810,0.2194,-0.0431
20.0000,-5.1304,0.1787,-0.1048
30.0000,-5.0590,0.1788,-0.1193
40.0000,-5.0465,0.1003,-0.1879
50.0000,-4.9420,0.0208,-0.1627
60.0000,-4.8904,-0.1285,-0.1202
70.0000,-4.7979,-0.2075,-0.0712
80.0000,-4.8314,-0.2558,-0.0354
90.0000,-4.7620,-0.2541,0.0159
100.0000,-4.6361,-0.2598,0.0324
110.0000,-4.6784,-0.2461,0.0227
120.0000,-4.8194,-0.2108,-0.0518
130.0000,-4.8383,-0.2205,-0.0268
140.0000,-4.8492,-0.2364,-0.0802
150.0000,-4.8858,-0.2072,-0.0348
160.0000,-4.8595,-0.2167,-0.0469
170.0000,-4.9126,-0.2129,-0.1133
180.0000,-4.8930,-0.2130,-0.1472
190.0000,-4.8497,-0.2500,-0.0493
200.0000,-4.7985,-0.2360,0.0163
210.0000,-4.7153,-0.2193,0.0656
220.0000,-4.7560,-0.2519,0.0519
230.0000,-4.7635,-0.2504,0.0554
240.0000,-4.8278,-0.2508,0.0218
250.0000,-4.7694,-0.2476,0.0318
260.0000,-4.8722,-0.2284,-0.0148
270.0000,-4.8327,-0.2318,-0.0283
280.0000,-4.8544,-0.2466,-0.0160
290.0000,-4.8069,-0.2394,0.0049
300.0000,-4.7792,-0.1643,0.1599
310.0000,-4.8047,-0.2094,0.1111
320.0000,-4.7442,-0.1935,0.1771
330.0000,-4.8029,-0.1626,0.1859
340.0000,-4.8542,-0.1431,0.2058
350.0000,-4.9576,-0.1268,0.1878
360.0000,-5.0381,-0.0303,0.1845
370.0000,-5.1540,-0.0841,0.1808
380.0000,-5.1807,-0.0648,0.1668
390.0000,-5.2321,-0.0877,0.0591
400.0000,-5.2061,-0.1235,0.0107
410.0000,-5.1462,-0.1490,-0.0500
420.0000,-5.1367,-0.1994,-0.0161
430.0000,-5.1289,-0.1649,-0.0267
440.0000,-5.0929,-0.1828,-0.0303
450.0000,-5.0975,-0.0965,-0.0101
460.0000,-5.1206,-0.1057,-0.0735
470.0000,-5.1146,-0.1155,-0.0710
480.0000,-5.1118,-0.1137,-0.1225
490.0000,-5.0315,-0.1473,-0.1757
500.0000,-5.0433,-0.1830,-0.1683
510.0000,-4.9922,-0.2153,-0.1322
520.0000,-4.9556,-0.2590,0.0319
530.0000,-5.0009,-0.2438,0.0676
540.0000,-5.0464,-0.1351,0.0616
550.0000,-5.0615,-0.0500,0.0046
560.0000,-5.0356,0.0694,0.0151
570.0000,-5.0923,0.1906,0.0497
580.0000,-5.0805,0.2219,0.0840
590.0000,-5.0454,0.2467,0.0134
600.0000,-5.0400,0.2463,-0.0193
