time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0033,0.0270,0.0747
20.0000,-12.0122,0.0263,0.0568
30.0000,-11.9978,0.0110,0.0323
40.0000,-11.9789,0.0068,0.0181
50.0000,-11.9458,0.0059,0.0275
60.0000,-11.9294,0.0332,0.0801
70.0000,-11.8790,0.0756,0.0378
80.0000,-11.7696,0.0908,0.0238
90.0000,-11.5906,0.0723,-0.0357
100.0000,-11.4791,0.0371,0.0248
110.0000,-11.3618,0.0233,-0.0024
120.0000,-11.2831,0.0448,-0.0121
130.0000,-11.2395,0.0441,-0.0544
140.0000,-11.2181,0.0572,-0.0308
150.0000,-11.1881,0.0696,-0.0269
160.0000,-11.1797,0.0973,-0.0207
170.0000,-11.1425,0.0707,-0.0147
180.0000,-11.1017,0.0565,-0.0153
190.0000,-11.0913,0.0573,-0.0009
200.0000,-11.1093,0.0189,0.0127
210.0000,-11.0274,-0.0063,0.0123
220.0000,-10.9936,-0.0434,-0.0059
230.0000,-10.9959,-0.0481,0.0363
240.0000,-10.9444,-0.0946,0.0894
250.0000,-10.8827,-0.1172,0.1108
260.0000,-10.8520,-0.1107,0.1465
270.0000,-10.7794,-0.1057,0.1100
280.0000,-10.7385,-0.1036,0.1434
290.0000,-10.7015,-0.1081,0.1556
300.0000,-10.6501,-0.1248,0.1278
310.0000,-10.6367,-0.1529,0.1564
320.0000,-10.6084,-0.1671,0.1739
330.0000,-10.5452,-0.1803,0.2030
340.0000,-10.5474,-0.1936,0.1714
350.0000,-10.5152,-0.2315,0.1766
360.0000,-10.5549,-0.1901,0.1347
370.0000,-10.5412,-0.1771,0.1199
380.0000,-10.5166,-0.1046,0.1016
390.0000,-10.4569,-0.0946,0.1182
400.0000,-10.4310,-0.0475,0.1217
410.0000,-10.4655,-0.0111,0.1343
420.0000,-10.4517,0.0390,0.1584
430.0000,-10.4223,0.1057,0.2086
440.0000,-10.4726,0.1498,0.1073
450.0000,-10.4436,0.1989,0.0745
460.0000,-10.4687,0.1475,0.0803
470.0000,-10.4940,0.1989,0.0796
480.0000,-10.4924,0.2748,0.0744
490.0000,-10.5294,0.3217,0.0447
500.0000,-10.5268,0.3438,0.0540
510.0000,-10.5758,0.3485,0.0373
520.0000,-10.5725,0.4038,0.0278
530.0000,-10.5756,0.4552,0.0430
540.0000,-10.5898,0.5335,0.0498
550.0000,-10.5790,0.5410,0.0322
560.0000,-10.6079,0.5843,-0.0219
570.0000,-10.6736,0.6072,-0.0309
580.0000,-10.6908,0.5990,-0.0581
590.0000,-10.7207,0.6153,-0.0976
600.0000,-10.6578,0.6017,-0.0897
610.0000,-10.5960,0.6303,-0.1055
620.0000,-10.5261,0.6397,-0.0867
630.0000,-10.5066,0.6241,-0.0816
640.0000,-10.4841,0.6279,-0.0588
650.0000,-10.4236,0.6431,-0.0648
660.0000,-10.4358,0.6282,-0.0307
670.0000,-10.4090,0.6231,-0.0140
680.0000,-10.3877,0.6251,0.0344
690.0000,-10.3761,0.6097,0.0858
700.0000,-10.3365,0.6431,0.1217
710.0000,-10.3683,0.6459,0.1906
720.0000,-10.4193,0.6450,0.2082
730.0000,-10.4890,0.6603,0.2827
740.0000,-10.5858,0.7022,0.3289
750.0000,-10.6870,0.6416,0.4024
760.0000,-10.7675,0.6277,0.3902
770.0000,-10.8575,0.5844,0.4257
780.0000,-10.9010,0.5748,0.4692
790.0000,-10.9436,0.6091,0.5021
800.0000,-10.9919,0.5395,0.5336
810.0000,-11.0503,0.5380,0.5251
820.0000,-11.0257,0.5184,0.5551
830.0000,-11.0254,0.5140,0.6095
840.0000,-11.0214,0.5324,0.6019
850.0000,-11.0273,0.4829,0.5796
860.0000,-11.0089,0.4891,0.5641
870.0000,-11.0488,0.4420,0.5825
880.0000,-11.0401,0.4070,0.5679
890.0000,-11.0445,0.3674,0.5840
900.0000,-11.0419,0.3150,0.5841
910.0000,-11.0293,0.3005,0.5853
920.0000,-11.0392,0.2854,0.5399
930.0000,-11.0495,0.3321,0.5192
940.0000,-11.0237,0.3545,0.5207
950.0000,-11.0732,0.3821,0.5275
960.0000,-11.0299,0.3900,0.5073
970.0000,-10.9942,0.3949,0.4484
980.0000,-10.9266,0.4287,0.4336
990.0000,-10.8364,0.3965,0.4863
1000.0000,-10.7863,0.3740,0.4129
1010.0000,-10.7569,0.4045,0.3573
1020.0000,-10.7479,0.4051,0.3127
1030.0000,-10.7061,0.3909,0.3020
1040.0000,-10.6655,0.4003,0.3144
1050.0000,-10.6858,0.3675,0.2594
1060.0000,-10.6193,0.3512,0.2339
1070.0000,-10.6233,0.3649,0.2139
1080.0000,-10.5519,0.3760,0.1958
1090.0000,-10.5039,0.3902,0.1868
1100.0000,-10.4876,0.3328,0.1239
1110.0000,-10.4709,0.3058,0.0933
1120.0000,-10.4821,0.3303,0.0782
1130.0000,-10.5079,0.3200,0.0342
1140.0000,-10.5376,0.3213,0.0133
1150.0000,-10.6048,0.3826,-0.0193
1160.0000,-10.5778,0.3698,-0.0557
1170.0000,-10.6031,0.3499,-0.0815
1180.0000,-10.5974,0.3123,-0.0952
1190.0000,-10.6184,0.2817,-0.0842
1200.0000,-10.6288,0.2674,-0.1070
1210.0000,-10.6722,0.2818,-0.1249
1220.0000,-10.6630,0.2617,-0.1352
1230.0000,-10.7076,0.2204,-0.1318
