time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5755,0.0453,-0.0268
20.0000,-1.5691,0.0977,0.0425
30.0000,-1.3717,0.2463,-0.0406
40.0000,-1.0401,0.2567,-0.0554
50.0000,-0.7110,0.2423,-0.0524
60.0000,-0.5242,0.1846,-0.1279
70.0000,-0.3957,0.0955,-0.2269
80.0000,-0.2083,0.0609,-0.2403
90.0000,0.0558,0.1947,-0.1668
100.0000,0.2253,0.2374,-0.0943
110.0000,0.2637,0.2463,-0.0492
120.0000,0.1906,0.2395,-0.0918
130.0000,0.1122,0.2024,-0.1513
140.0000,0.1057,0.2362,-0.0821
150.0000,0.0810,0.2542,-0.0091
160.0000,-0.0121,0.2305,0.0462
170.0000,-0.1208,0.2395,0.0903
180.0000,-0.1187,0.2418,0.0366
190.0000,-0.1190,0.1572,0.0484
200.0000,-0.0340,0.2160,0.1076
210.0000,0.1552,0.2570,0.0055
220.0000,0.1927,0.2301,-0.1050
230.0000,-0.0204,0.2367,0.0001
240.0000,-0.2436,0.2482,-0.0433
250.0000,-0.4612,0.2440,0.0361
260.0000,-0.6749,0.2432,0.0469
270.0000,-0.9337,0.1865,-0.0130
280.0000,-1.1835,0.1252,0.0444
290.0000,-1.4759,0.2249,0.1055
300.0000,-1.5699,0.2397,-0.0678
310.0000,-1.4913,0.2446,-0.0788
320.0000,-1.6311,0.1992,-0.0886
330.0000,-1.7266,0.1071,0.0138
340.0000,-1.7138,0.0657,-0.0210
350.0000,-1.6315,0.1458,-0.0578
360.0000,-1.4169,0.2429,-0.0852
370.0000,-1.2036,0.2206,-0.1386
380.0000,-0.9571,0.2210,-0.1235
390.0000,-0.7967,0.2427,-0.1011
400.0000,-0.4641,0.2176,-0.1306
410.0000,-0.2151,0.2518,-0.0672
420.0000,0.0364,0.2399,-0.0875
430.0000,0.2949,0.2316,-0.1074
440.0000,0.5960,0.1822,-0.0603
450.0000,0.8330,0.2133,-0.0565
460.0000,1.0978,0.2026,-0.0418
470.0000,1.2723,0.1786,-0.0995
480.0000,1.5393,0.2494,-0.0583
490.0000,1.4921,0.2296,-0.1300
500.0000,1.5820,0.1837,-0.1268
510.0000,1.7367,0.0726,-0.0338
520.0000,1.7384,0.0552,-0.0696
530.0000,1.6200,0.0900,-0.1418
540.0000,1.5406,0.2117,-0.1314
550.0000,1.3220,0.2212,-0.1157
560.0000,1.0842,0.2166,-0.1170
570.0000,0.8841,0.2401,-0.0991
580.0000,0.7084,0.2132,-0.1481
590.0000,0.4329,0.2285,-0.1092
600.0000,0.2282,0.2400,-0.0173
610.0000,-0.0343,0.2453,-0.0884
620.0000,-0.2271,0.2415,-0.1001
630.0000,-0.3300,0.2489,-0.0510
640.0000,-0.6741,0.1546,-0.0961
650.0000,-0.8919,0.0167,-0.1615
660.0000,-1.1773,-0.0259,-0.1989
670.0000,-1.4410,0.1560,-0.1908
680.0000,-1.5349,0.2417,-0.0775
690.0000,-1.3618,0.2543,-0.0674
700.0000,-1.0551,0.2463,-0.0565
710.0000,-0.7792,0.2298,-0.1017
720.0000,-0.5055,0.2487,-0.0502
730.0000,-0.2639,0.2421,-0.0726
740.0000,-0.0109,0.2395,-0.0610
750.0000,0.2360,0.2385,-0.0483
760.0000,0.4622,0.1977,-0.1588
770.0000,0.7016,0.2276,-0.1159
780.0000,0.7188,0.2345,-0.1109
790.0000,0.7600,0.2386,-0.1092
800.0000,0.9377,0.2169,-0.1172
810.0000,1.3109,0.2179,-0.1319
820.0000,1.5273,0.1953,-0.1471
830.0000,1.5615,0.1903,-0.1188
840.0000,1.4829,0.2258,-0.1093
850.0000,1.2391,0.2305,-0.0913
860.0000,1.0568,0.2269,-0.1248
870.0000,0.8347,0.2303,-0.1201
880.0000,0.5456,0.2184,-0.1301
890.0000,0.2868,0.1867,-0.1429
900.0000,0.1070,0.2142,-0.1294
910.0000,-0.1045,0.2173,-0.1364
920.0000,-0.2474,0.2122,-0.1550
930.0000,-0.2542,0.2033,-0.1648
940.0000,-0.3332,0.1800,-0.1841
950.0000,-0.7081,0.1864,-0.1604
960.0000,-0.9420,0.1809,-0.0945
970.0000,-1.1935,0.1556,-0.0520
980.0000,-1.4999,0.2347,-0.0776
990.0000,-1.7038,0.1400,-0.0511
1000.0000,-1.7438,0.0541,-0.0570
1010.0000,-1.6667,0.1131,-0.1620
1020.0000,-1.5959,0.1507,-0.1928
1030.0000,-1.7567,0.0243,-0.0496
1040.0000,-1.7178,0.0380,-0.1090
1050.0000,-1.6861,0.0936,-0.0774
1060.0000,-1.5945,0.1714,-0.0870
1070.0000,-1.5021,0.1726,-0.1854
1080.0000,-1.2790,0.1467,-0.2087
1090.0000,-1.0467,0.1203,-0.2242
1100.0000,-0.7697,0.1271,-0.2217
1110.0000,-0.5350,0.1425,-0.2126
1120.0000,-0.2918,0.2239,-0.1127
1130.0000,-0.0174,0.1778,-0.1827
1140.0000,0.1797,0.1937,-0.1372
1150.0000,0.3838,0.1705,-0.1856
1160.0000,0.6671,0.1319,-0.2178
1170.0000,0.9549,0.1146,-0.2239
1180.0000,1.0091,0.1370,-0.2189
1190.0000,0.8186,0.1448,-0.2102
1200.0000,0.5622,0.2028,-0.1522
1210.0000,0.2988,0.1640,-0.1430
1220.0000,-0.0119,0.1946,-0.1674
1230.0000,-0.3221,0.1979,-0.1617
1240.0000,-0.5314,0.2169,-0.0807
1250.0000,-0.7385,0.2275,-0.1113
1260.0000,-0.8722,0.1989,-0.1628
1270.0000,-0.9099,0.1890,-0.1918
1280.0000,-0.8897,0.1560,-0.2070
1290.0000,-0.9094,0.1822,-0.1835
1300.0000,-0.8386,0.1963,-0.1691
1310.0000,-0.7666,0.1937,-0.1604
1320.0000,-0.6562,0.1919,-0.1599
1330.0000,-0.3468,0.1767,-0.1824
1340.0000,-0.0816,0.1764,-0.1804
1350.0000,0.1364,0.1262,-0.2142
1360.0000,0.4030,0.0913,-0.2394
1370.0000,0.6016,0.0736,-0.2433
1380.0000,0.9180,0.0499,-0.2274
1390.0000,1.1133,0.1183,-0.2279
1400.0000,0.9738,0.1502,-0.2061
1410.0000,0.6706,0.1539,-0.2073
1420.0000,0.4823,0.1107,-0.2266
1430.0000,0.3366,0.1898,-0.1779
1440.0000,0.0738,0.2043,-0.1441
1450.0000,-0.1069,0.2281,-0.1179
1460.0000,-0.3202,0.2054,-0.1112
1470.0000,-0.3593,0.2443,-0.0509
1480.0000,-0.2800,0.2121,-0.1350
1490.0000,-0.2546,0.2216,-0.1337
1500.0000,-0.0509,0.1873,-0.1611
1510.0000,0.2370,0.1677,-0.1708
1520.0000,0.4581,0.1432,-0.2154
1530.0000,0.6988,0.1881,-0.1727
1540.0000,0.8338,0.2067,-0.1505
1550.0000,0.7746,0.2015,-0.1626
1560.0000,0.7995,0.1636,-0.1262
1570.0000,0.7379,0.0953,-0.2188
1580.0000,0.7486,0.0943,-0.1517
1590.0000,0.6822,0.2071,-0.1019
1600.0000,0.6716,0.2331,-0.1172
1610.0000,0.6652,0.2110,-0.1300
1620.0000,0.5447,0.2342,-0.0814
1630.0000,0.3496,0.1953,-0.1360
1640.0000,0.0964,0.1958,-0.1305
1650.0000,-0.0977,0.2269,-0.1180
1660.0000,-0.2825,0.1534,-0.0597
1670.0000,-0.5817,0.1971,-0.1627
1680.0000,-0.7246,0.1974,-0.1610
1690.0000,-0.7093,0.2223,-0.1385
1700.0000,-0.6912,0.1699,-0.1991
1710.0000,-0.6835,0.1860,-0.1830
1720.0000,-0.6018,0.2043,-0.1709
1730.0000,-0.3018,0.1881,-0.1712
1740.0000,0.0184,0.2117,-0.1382
1750.0000,0.2352,0.1838,-0.1214
1760.0000,0.6103,0.1189,-0.0983
1770.0000,0.8212,0.0623,-0.1461
1780.0000,1.0201,0.1171,-0.1903
1790.0000,1.1925,0.1863,-0.1914
1800.0000,1.1801,0.1866,-0.1892
1810.0000,1.1481,0.1945,-0.1752
1820.0000,1.0065,0.2068,-0.1531
1830.0000,0.8920,0.1712,-0.1419
1840.0000,0.8814,0.1915,-0.1240
1850.0000,0.9140,0.1080,-0.1811
1860.0000,0.8777,0.0611,-0.2388
1870.0000,0.8960,0.0659,-0.2353
1880.0000,0.8999,0.1420,-0.2109
1890.0000,0.7385,0.2129,-0.1361
1900.0000,0.6393,0.2054,-0.0512
1910.0000,0.6573,0.2460,0.0204
1920.0000,0.5907,0.0994,0.0135
1930.0000,0.5833,0.1059,0.0969
1940.0000,0.4997,0.0036,0.0191
1950.0000,0.4501,0.1351,0.1043
1960.0000,0.3152,0.2385,0.0920
1970.0000,0.2101,0.2473,0.0450
1980.0000,-0.0138,0.2474,0.0443
1990.0000,-0.1852,0.2518,0.0376
2000.0000,-0.4505,0.2304,0.0232
2010.0000,-0.6242,0.2451,-0.0859
2020.0000,-0.6835,0.2060,-0.1673
2030.0000,-0.6459,0.2348,-0.1146
2040.0000,-0.6443,0.2347,-0.1146
2050.0000,-0.5525,0.2199,-0.1400
2060.0000,-0.2465,0.2320,-0.1178
2070.0000,0.0678,0.2372,-0.0743
2080.0000,0.3226,0.2301,-0.1004
2090.0000,0.5346,0.1729,-0.1548
2100.0000,0.7977,0.1576,-0.1024
2110.0000,0.9981,0.2012,-0.0803
2120.0000,1.0661,0.2161,-0.1407
2130.0000,1.0666,0.2259,-0.1296
2140.0000,1.0448,0.2273,-0.1412
2150.0000,1.2734,0.2169,-0.1211
2160.0000,1.5974,0.1746,-0.1592
2170.0000,1.7466,0.0573,-0.0696
2180.0000,1.6435,0.1678,-0.1005
2190.0000,1.5484,0.2384,-0.0705
2200.0000,1.3222,0.2069,-0.1509
2210.0000,1.0704,0.2184,-0.1369
2220.0000,0.9708,0.2173,-0.0352
2230.0000,0.9403,0.2341,-0.0437
2240.0000,0.9028,0.1598,-0.1025
2250.0000,0.9198,0.1815,-0.0905
2260.0000,0.8974,0.2284,-0.0418
2270.0000,0.8060,0.2228,-0.1180
2280.0000,0.6963,0.1663,-0.1912
2290.0000,0.4887,0.1592,-0.1929
2300.0000,0.3312,0.1940,-0.1659
2310.0000,0.0678,0.2074,-0.1569
2320.0000,0.0398,0.2390,-0.0798
2330.0000,0.0756,0.2257,-0.1070
2340.0000,0.0574,0.2172,-0.0881
2350.0000,0.0645,0.2162,-0.1105
2360.0000,0.1083,0.2242,-0.1189
2370.0000,0.2080,0.1984,-0.1426
2380.0000,0.3874,0.2144,-0.1356
2390.0000,0.4370,0.1428,-0.2146
2400.0000,0.4698,0.1737,-0.1895
2410.0000,0.4688,0.1642,-0.1964
2420.0000,0.4659,0.1729,-0.1885
2430.0000,0.4528,0.1742,-0.1877
2440.0000,0.3036,0.2164,-0.1427
2450.0000,0.0587,0.1988,-0.1518
2460.0000,-0.2673,0.1603,-0.2045
2470.0000,-0.6161,0.1008,-0.1697
2480.0000,-0.8980,0.0793,-0.2203
2490.0000,-1.0743,0.0979,-0.2113
2500.0000,-1.2870,-0.0165,-0.1439
2510.0000,-1.5057,-0.1223,-0.1405
2520.0000,-1.5513,-0.1256,-0.1899
2530.0000,-1.5100,-0.0312,-0.2485
2540.0000,-1.3528,0.1155,-0.2227
2550.0000,-1.1362,0.1083,-0.2219
2560.0000,-0.9607,0.1079,-0.2263
2570.0000,-0.6964,0.1692,-0.1863
2580.0000,-0.4412,0.1552,-0.1868
2590.0000,-0.1512,0.1450,-0.2076
2600.0000,0.1184,0.2073,-0.1210
2610.0000,0.2371,0.2314,-0.1116
2620.0000,0.2773,0.2314,-0.1122
2630.0000,0.3017,0.2074,-0.1584
2640.0000,0.5312,0.1898,-0.1546
2650.0000,0.8323,0.2091,-0.1479
2660.0000,1.1811,0.2343,-0.0871
2670.0000,1.4699,0.1965,-0.0692
2680.0000,1.6203,0.2040,-0.0883
2690.0000,1.7159,0.1268,-0.0347
2700.0000,1.7608,-0.0068,-0.0319
2710.0000,1.7001,0.1426,-0.0599
2720.0000,1.6318,0.1831,-0.1330
2730.0000,1.7662,0.0135,-0.0491
2740.0000,1.7422,0.0736,-0.0892
2750.0000,1.7679,-0.0099,-0.0174
2760.0000,1.7279,0.0899,-0.0750
2770.0000,1.6389,0.1660,-0.1270
2780.0000,1.6040,0.1219,-0.1638
2790.0000,1.6209,0.0703,-0.1370
2800.0000,1.6060,0.0211,-0.1036
2810.0000,1.5795,0.0432,-0.1455
2820.0000,1.5067,0.0169,-0.2488
2830.0000,1.3232,0.1130,-0.2253
2840.0000,1.1059,0.1261,-0.2183
2850.0000,0.8036,0.1181,-0.2119
2860.0000,0.6199,0.1568,-0.2006
2870.0000,0.4457,0.1790,-0.1728
2880.0000,0.1931,0.1863,-0.1693
2890.0000,-0.0340,0.1917,-0.1622
2900.0000,-0.0985,0.2028,-0.1766
2910.0000,-0.0861,0.1958,-0.1574
2920.0000,0.2208,0.1582,-0.1956
2930.0000,0.4701,0.0840,-0.2245
2940.0000,0.6606,0.1081,-0.2045
2950.0000,0.7060,0.0747,-0.2443
2960.0000,0.7221,0.1136,-0.1705
2970.0000,0.7021,0.1613,-0.1838
2980.0000,0.6392,0.1145,-0.1366
2990.0000,0.5293,0.1934,-0.1517
3000.0000,0.3233,0.1504,-0.1886
3010.0000,0.1006,0.1555,-0.1934
3020.0000,-0.1429,0.2032,-0.1468
3030.0000,-0.4032,0.1371,-0.1836
3040.0000,-0.5785,0.1368,-0.0828
3050.0000,-0.6974,0.2038,-0.1344
3060.0000,-0.6797,0.1822,-0.1615
3070.0000,-0.7616,0.1706,-0.1822
3080.0000,-0.6553,0.2112,-0.1466
3090.0000,-0.4469,0.1846,-0.1732
3100.0000,-0.2751,0.1284,-0.2267
3110.0000,-0.0489,0.1649,-0.1941
3120.0000,0.1242,0.1524,-0.1966
3130.0000,0.3010,0.1722,-0.1940
3140.0000,0.3926,0.1721,-0.1904
3150.0000,0.4494,0.1914,-0.1785
3160.0000,0.5460,0.1839,-0.1799
3170.0000,0.8965,0.1037,-0.1823
3180.0000,1.1115,0.1071,-0.2319
3190.0000,1.3297,0.0797,-0.2213
3200.0000,1.5600,0.0563,-0.1613
3210.0000,1.6202,0.0928,-0.2142
3220.0000,1.5460,0.1786,-0.1833
3230.0000,1.5249,0.1666,-0.2035
3240.0000,1.7138,0.0499,-0.1284
3250.0000,1.7629,-0.0008,0.0124
3260.0000,1.7600,0.0409,-0.0456
3270.0000,1.7530,-0.0236,-0.0117
3280.0000,1.7150,0.0110,-0.1091
3290.0000,1.5987,0.0399,-0.2176
3300.0000,1.4436,0.0613,-0.2488
3310.0000,1.2078,0.1173,-0.2255
3320.0000,1.2081,0.1329,-0.1617
3330.0000,1.1882,0.1096,-0.1163
3340.0000,1.1101,0.0725,-0.1066
3350.0000,1.1742,0.0353,-0.1861
3360.0000,1.0308,0.0568,-0.2447
3370.0000,0.8056,0.0792,-0.2504
3380.0000,0.6091,0.1073,-0.2335
3390.0000,0.6303,0.0290,-0.2511
3400.0000,0.6389,0.0984,-0.2315
3410.0000,0.6746,0.1187,-0.2233
3420.0000,0.6759,0.1566,-0.1970
3430.0000,0.6530,0.1842,-0.1731
3440.0000,0.7432,0.1905,-0.0951
3450.0000,0.7237,0.2149,-0.0513
3460.0000,0.7625,0.2395,-0.0744
3470.0000,0.7248,0.2211,-0.0913
3480.0000,0.5634,0.2095,-0.1310
3490.0000,0.3574,0.1834,-0.1732
3500.0000,0.1160,0.1914,-0.1585
3510.0000,-0.0936,0.1813,-0.1799
3520.0000,-0.2949,0.1415,-0.2098
3530.0000,-0.4875,0.1148,-0.2281
3540.0000,-0.7224,0.1543,-0.1982
3550.0000,-0.9421,0.1946,-0.1629
3560.0000,-1.2577,0.1777,-0.1658
3570.0000,-1.5022,0.0847,-0.0949
3580.0000,-1.5949,0.1957,-0.1330
3590.0000,-1.5554,0.1931,-0.1618
3600.0000,-1.4002,0.2037,-0.1622
3610.0000,-1.1506,0.2233,-0.1336
3620.0000,-0.9500,0.2238,-0.1108
3630.0000,-0.7677,0.2027,-0.1541
3640.0000,-0.5102,0.2185,-0.1494
3650.0000,-0.2587,0.2233,-0.1060
3660.0000,-0.0539,0.2297,-0.1071
3670.0000,0.2201,0.2158,-0.0984
3680.0000,0.4091,0.1838,-0.1715
3690.0000,0.6363,0.2321,-0.1166
3700.0000,0.6275,0.2186,-0.1386
3710.0000,0.5922,0.2142,-0.1432
3720.0000,0.5953,0.2256,-0.1111
3730.0000,0.5565,0.2246,-0.1252
3740.0000,0.3178,0.2117,-0.1283
3750.0000,-0.0460,0.2334,-0.1067
3760.0000,-0.3041,0.2408,-0.0933
3770.0000,-0.4987,0.2010,-0.1449
3780.0000,-0.7714,0.1250,-0.2072
3790.0000,-1.0028,0.1736,-0.2013
3800.0000,-1.1387,0.2066,-0.1282
3810.0000,-1.1292,0.1701,-0.1181
3820.0000,-1.1317,0.2399,-0.0011
3830.0000,-1.2186,0.1941,-0.0311
3840.0000,-1.2961,0.1758,-0.0599
3850.0000,-1.2838,0.2287,-0.0740
3860.0000,-1.0953,0.2555,-0.0655
3870.0000,-0.8539,0.2269,-0.1061
3880.0000,-0.5680,0.2317,-0.0925
3890.0000,-0.3934,0.2276,-0.0807
3900.0000,-0.1574,0.2212,-0.1235
3910.0000,-0.0400,0.2115,-0.1543
3920.0000,-0.0061,0.2250,-0.1297
3930.0000,0.0076,0.2406,-0.1150
3940.0000,0.3540,0.2289,-0.1143
3950.0000,0.6834,0.2305,-0.0982
3960.0000,0.8831,0.1985,-0.0851
3970.0000,1.0742,0.2389,-0.0907
3980.0000,1.1096,0.2240,-0.1005
3990.0000,1.1775,0.2504,-0.0590
4000.0000,0.9958,0.2463,-0.0746
4010.0000,0.6836,0.2105,-0.1366
4020.0000,0.4436,0.2206,-0.1220
4030.0000,0.2353,0.2038,-0.1284
4040.0000,0.0191,0.2037,-0.1441
4050.0000,-0.2386,0.2102,-0.1437
4060.0000,-0.1620,0.2065,-0.0977
4070.0000,-0.0432,0.1866,-0.1578
4080.0000,0.1887,0.2051,-0.1471
4090.0000,0.4637,0.1625,-0.1926
4100.0000,0.7034,0.1861,-0.1467
4110.0000,0.9656,0.1680,-0.1162
4120.0000,1.1652,0.2232,-0.1285
4130.0000,1.1724,0.2306,-0.1343
4140.0000,0.9683,0.2080,-0.1430
4150.0000,0.7798,0.1761,-0.1818
4160.0000,0.4830,0.1636,-0.1939
4170.0000,0.2569,0.1257,-0.2169
4180.0000,-0.0264,0.0790,-0.2391
4190.0000,-0.2673,0.0092,-0.2462
4200.0000,-0.5244,0.1224,-0.2231
4210.0000,-0.7197,0.2283,-0.1277
4220.0000,-0.8125,0.2127,-0.1441
4230.0000,-1.0570,0.2030,-0.0986
4240.0000,-1.3198,0.1937,-0.1151
4250.0000,-1.5961,0.0611,-0.0392
4260.0000,-1.6939,0.1556,-0.0704
4270.0000,-1.5981,0.2071,-0.1341
4280.0000,-1.6877,0.1207,-0.1198
4290.0000,-1.7523,0.0160,0.0322
4300.0000,-1.7491,0.0618,-0.0294
4310.0000,-1.6956,0.1490,-0.0787
4320.0000,-1.6515,0.1913,-0.0929
4330.0000,-1.6052,0.2155,-0.0862
4340.0000,-1.5298,0.2458,-0.0871
4350.0000,-1.4893,0.2474,-0.0999
4360.0000,-1.3256,0.2403,-0.0829
4370.0000,-1.1461,0.2410,-0.0703
4380.0000,-0.9481,0.2471,-0.0519
4390.0000,-0.7483,0.2458,-0.0641
4400.0000,-0.8554,0.2271,0.0200
4410.0000,-0.8445,0.1677,0.0375
4420.0000,-0.8952,0.0715,0.0273
4430.0000,-0.9630,0.0206,0.0963
4440.0000,-0.9210,0.1182,0.0272
4450.0000,-0.8633,0.1905,-0.0982
4460.0000,-0.6628,0.2273,-0.0998
4470.0000,-0.5202,0.2047,-0.1432
4480.0000,-0.3488,0.1776,-0.1807
4490.0000,-0.3974,0.1616,-0.1854
4500.0000,-0.4482,0.1432,-0.2109
4510.0000,-0.5991,0.1426,-0.1823
4520.0000,-0.7190,0.1528,-0.1700
4530.0000,-0.9618,0.1784,-0.1744
4540.0000,-1.2103,0.1986,-0.1537
4550.0000,-1.5193,0.1611,-0.1168
4560.0000,-1.7015,0.0897,-0.1241
4570.0000,-1.6582,0.1690,-0.1178
4580.0000,-1.5945,0.2249,-0.1062
4590.0000,-1.4638,0.2181,-0.1292
4600.0000,-1.2495,0.2047,-0.1406
4610.0000,-1.0995,0.2248,-0.1158
4620.0000,-0.8948,0.1908,-0.1339
4630.0000,-0.6050,0.2162,-0.1021
4640.0000,-0.3642,0.2089,-0.1564
4650.0000,-0.1045,0.2112,-0.1396
4660.0000,0.1788,0.2165,-0.1144
4670.0000,0.4225,0.2079,-0.1505
4680.0000,0.5087,0.2218,-0.1385
4690.0000,0.4756,0.2181,-0.1417
4700.0000,0.6255,0.2198,-0.1103
4710.0000,0.9180,0.2124,-0.1320
4720.0000,1.2672,0.1180,-0.0628
4730.0000,1.4927,0.1202,-0.1559
4740.0000,1.6553,0.1064,-0.1666
4750.0000,1.7003,0.1315,-0.0561
4760.0000,1.7058,0.1069,-0.0604
4770.0000,1.7010,0.1112,-0.1022
4780.0000,1.7331,0.1022,-0.0552
4790.0000,1.6837,0.0446,-0.0799
4800.0000,1.5442,0.1862,-0.1772
4810.0000,1.3208,0.2178,-0.1267
4820.0000,1.0788,0.2378,-0.0852
4830.0000,0.8742,0.2167,-0.1336
4840.0000,0.6314,0.2388,-0.0969
4850.0000,0.4223,0.2418,-0.0635
4860.0000,0.1340,0.2125,-0.1314
4870.0000,-0.1172,0.1900,-0.1671
4880.0000,-0.4466,0.1908,-0.1098
4890.0000,-0.5055,0.2403,-0.0916
4900.0000,-0.3813,0.2087,-0.1545
4910.0000,-0.2372,0.2359,-0.0552
4920.0000,0.0284,0.2538,-0.0335
4930.0000,0.2422,0.2429,-0.0505
4940.0000,0.5206,0.2449,-0.0393
4950.0000,0.7403,0.2191,-0.0893
4960.0000,0.8661,0.2346,-0.1149
4970.0000,0.9021,0.2232,-0.1365
4980.0000,0.8955,0.2250,-0.1371
4990.0000,0.8391,0.2290,-0.1293
5000.0000,0.8143,0.2299,-0.1156
5010.0000,0.7297,0.2077,-0.1404
5020.0000,0.6739,0.2203,-0.1228
