time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9663,0.0223,0.0145
20.0000,-4.9352,0.0020,0.0245
30.0000,-4.6290,0.1103,0.0709
40.0000,-4.3214,0.2391,0.0954
50.0000,-4.0699,0.2749,0.0418
60.0000,-3.8459,0.2669,0.0215
70.0000,-3.5503,0.2655,0.0164
80.0000,-3.2264,0.2769,0.0271
90.0000,-2.9722,0.2690,0.0445
100.0000,-2.7243,0.2581,0.0751
110.0000,-2.4780,0.2671,0.0454
120.0000,-2.2507,0.2710,-0.0271
130.0000,-2.0156,0.2569,-0.0474
140.0000,-1.7609,0.2607,-0.0389
150.0000,-1.5178,0.2605,-0.0617
160.0000,-1.2880,0.2522,-0.0544
170.0000,-1.0608,0.2102,-0.0300
180.0000,-0.8517,0.1569,0.0171
190.0000,-0.6760,0.1260,0.1238
200.0000,-0.6221,0.0562,0.1079
210.0000,-0.7142,0.0502,0.1651
220.0000,-0.8145,0.1346,0.1513
230.0000,-0.9135,0.2170,0.0968
240.0000,-0.9618,0.2277,0.0549
250.0000,-1.0735,0.2041,0.1301
260.0000,-1.1717,0.1772,0.1220
270.0000,-1.1980,0.1650,0.0965
280.0000,-1.2675,0.1886,0.0973
290.0000,-1.3984,0.1249,0.0942
300.0000,-1.6043,0.0429,0.0855
310.0000,-1.7777,0.0213,0.0509
320.0000,-1.8408,0.0778,0.0650
330.0000,-1.8441,0.1319,0.1326
340.0000,-1.7791,0.1249,0.1882
350.0000,-1.7061,0.1014,0.1419
360.0000,-1.6029,0.1076,0.1591
370.0000,-1.4875,0.1568,0.1416
380.0000,-1.3973,0.2050,0.1518
390.0000,-1.2788,0.2060,0.1533
400.0000,-1.2353,0.2030,0.1517
410.0000,-1.1630,0.2211,0.1312
420.0000,-1.1445,0.2316,0.1040
430.0000,-1.0900,0.2143,0.1440
440.0000,-1.0212,0.1993,0.1552
450.0000,-1.0266,0.1518,0.1926
460.0000,-1.0459,0.1123,0.2068
470.0000,-1.0289,0.1178,0.2083
480.0000,-1.0739,0.1072,0.2232
490.0000,-1.0721,0.0757,0.2394
500.0000,-1.1043,0.0658,0.2541
510.0000,-1.1115,0.0794,0.2442
520.0000,-1.0875,0.0909,0.2299
530.0000,-1.0909,0.0748,0.2452
540.0000,-1.0434,0.0963,0.2174
550.0000,-0.9625,0.1078,0.2257
560.0000,-1.0014,0.1042,0.2297
570.0000,-1.0768,0.1587,0.2063
580.0000,-1.0655,0.1620,0.2005
590.0000,-0.9385,0.1833,0.1698
600.0000,-0.8805,0.1944,0.1640
610.0000,-0.9076,0.2518,0.0550
620.0000,-1.0054,0.2605,0.0033
630.0000,-1.0762,0.2493,0.0447
640.0000,-1.1176,0.2633,-0.0054
650.0000,-1.1004,0.2510,0.0096
660.0000,-1.1429,0.2490,-0.0348
670.0000,-1.1360,0.2204,-0.1188
