time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5150,0.0142,0.0058
20.0000,-1.4516,0.0148,-0.0332
30.0000,-1.1440,0.1153,-0.0019
40.0000,-0.8585,0.2214,0.0238
50.0000,-0.5225,0.2598,0.0252
60.0000,-0.2609,0.2549,0.0752
70.0000,-0.1006,0.2607,0.0934
80.0000,-0.0051,0.2682,0.0614
90.0000,-0.0010,0.2716,0.0161
100.0000,-0.0112,0.2648,-0.0355
110.0000,-0.0967,0.2763,-0.0416
120.0000,-0.0385,0.2432,-0.1165
130.0000,0.0197,0.2230,-0.1499
140.0000,0.0064,0.2137,-0.1413
150.0000,0.0080,0.2445,-0.0972
160.0000,0.2097,0.2481,-0.1142
170.0000,0.3602,0.2671,-0.0528
180.0000,0.3712,0.2684,-0.0728
190.0000,0.4444,0.2461,-0.1173
200.0000,0.4797,0.2357,-0.1444
210.0000,0.4409,0.2362,-0.1560
220.0000,0.4862,0.1946,-0.2011
230.0000,0.4656,0.1794,-0.2012
240.0000,0.4370,0.1837,-0.2095
250.0000,0.4378,0.1424,-0.2324
260.0000,0.4679,0.1638,-0.1966
270.0000,0.5232,0.2211,-0.1471
280.0000,0.6438,0.2514,-0.0805
290.0000,0.7080,0.2679,-0.0334
300.0000,0.6743,0.2567,-0.0849
310.0000,0.6280,0.2370,-0.1460
320.0000,0.4716,0.2164,-0.1833
330.0000,0.2434,0.2037,-0.2124
340.0000,0.0551,0.2180,-0.1729
350.0000,-0.1551,0.2387,-0.1133
360.0000,-0.3292,0.2499,-0.0945
370.0000,-0.4668,0.2536,-0.1066
380.0000,-0.6609,0.2754,-0.0364
390.0000,-0.8014,0.2603,-0.0681
400.0000,-0.9930,0.2462,-0.1131
410.0000,-0.9951,0.2672,-0.0915
420.0000,-1.1022,0.2852,-0.0761
430.0000,-1.1141,0.2868,-0.0650
440.0000,-0.9710,0.2800,-0.1010
450.0000,-0.7980,0.2843,-0.0686
460.0000,-0.7343,0.2683,-0.0443
470.0000,-0.6000,0.2581,-0.0737
480.0000,-0.4572,0.2520,-0.0762
490.0000,-0.4353,0.2471,-0.0929
500.0000,-0.2605,0.2512,-0.0942
510.0000,-0.1247,0.2488,-0.1401
520.0000,-0.0554,0.1562,-0.2173
530.0000,-0.1696,0.1178,-0.2512
540.0000,-0.2644,0.1425,-0.2336
550.0000,-0.3679,0.1655,-0.2067
560.0000,-0.3962,0.1684,-0.2103
570.0000,-0.4039,0.1785,-0.2070
580.0000,-0.4602,0.2150,-0.1735
590.0000,-0.4604,0.2121,-0.1567
600.0000,-0.3807,0.2384,-0.1437
610.0000,-0.3068,0.2724,-0.0591
620.0000,-0.3121,0.2767,-0.0400
630.0000,-0.2970,0.2812,-0.0002
640.0000,-0.3391,0.2703,-0.0192
650.0000,-0.2656,0.2400,-0.1216
660.0000,-0.3440,0.2046,-0.1630
670.0000,-0.1907,0.2237,-0.1409
680.0000,-0.0301,0.1761,-0.1945
690.0000,0.0589,0.2015,-0.1632
700.0000,0.1921,0.2215,-0.1593
710.0000,0.2748,0.2198,-0.1733
720.0000,0.3061,0.2184,-0.1700
730.0000,0.2982,0.2154,-0.1902
740.0000,0.4549,0.1922,-0.2126
750.0000,0.4528,0.1781,-0.2149
760.0000,0.4486,0.2084,-0.1811
770.0000,0.3904,0.2583,-0.1261
780.0000,0.4301,0.2817,-0.1033
790.0000,0.3778,0.2581,-0.0942
800.0000,0.2671,0.2531,-0.0926
810.0000,0.0308,0.2567,-0.0263
820.0000,-0.2080,0.2429,-0.0860
830.0000,-0.3221,0.1941,-0.1771
840.0000,-0.2895,0.0967,-0.2486
850.0000,-0.2796,0.1016,-0.2613
860.0000,-0.3405,0.1616,-0.2137
870.0000,-0.1941,0.1875,-0.1961
880.0000,-0.0448,0.1671,-0.2159
890.0000,0.0087,0.1784,-0.2092
900.0000,0.0725,0.2266,-0.1551
910.0000,0.2156,0.2501,-0.1297
920.0000,0.2965,0.2384,-0.1524
930.0000,0.2975,0.2317,-0.1642
940.0000,0.3671,0.2560,-0.1253
950.0000,0.3725,0.2214,-0.1627
960.0000,0.2519,0.2171,-0.1483
970.0000,0.2713,0.2524,-0.0937
980.0000,0.4682,0.2667,-0.0223
990.0000,0.4505,0.2790,0.0050
1000.0000,0.3462,0.2677,-0.0150
1010.0000,0.3269,0.2687,-0.0631
1020.0000,0.2942,0.2573,-0.0969
1030.0000,0.2514,0.2269,-0.1267
1040.0000,0.1941,0.2342,-0.1209
1050.0000,0.2071,0.2638,-0.0840
1060.0000,0.2268,0.2449,-0.0953
1070.0000,0.2796,0.2592,-0.0630
1080.0000,0.1893,0.2404,-0.0819
1090.0000,0.4271,0.2311,-0.1208
1100.0000,0.3925,0.2430,-0.1162
1110.0000,0.3894,0.2026,-0.1757
1120.0000,0.4042,0.1271,-0.2325
1130.0000,0.5475,0.1801,-0.2006
1140.0000,0.4340,0.1854,-0.1910
1150.0000,0.4200,0.1700,-0.2107
1160.0000,0.4820,0.1471,-0.2271
1170.0000,0.2764,0.1825,-0.1867
1180.0000,0.0883,0.2249,-0.1499
1190.0000,-0.0765,0.2547,-0.1132
1200.0000,-0.2623,0.2666,-0.0689
1210.0000,-0.3415,0.2570,-0.0937
1220.0000,-0.4045,0.2289,-0.1657
1230.0000,-0.4500,0.2306,-0.1550
1240.0000,-0.3710,0.2485,-0.1263
1250.0000,-0.4070,0.2552,-0.1181
1260.0000,-0.5021,0.2322,-0.1446
1270.0000,-0.5303,0.2206,-0.1639
1280.0000,-0.5017,0.2528,-0.1270
1290.0000,-0.4824,0.2296,-0.1708
1300.0000,-0.4740,0.2354,-0.1366
1310.0000,-0.4311,0.2333,-0.1443
1320.0000,-0.4715,0.2598,-0.0938
1330.0000,-0.4712,0.2548,-0.0801
1340.0000,-0.3626,0.2791,-0.0160
1350.0000,-0.2903,0.2685,-0.0099
1360.0000,-0.2639,0.2716,0.0205
1370.0000,-0.1837,0.2734,0.0203
