time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5103,-0.0090,0.0038
20.0000,-1.5167,0.0017,-0.0144
30.0000,-1.2183,-0.0318,-0.0080
40.0000,-1.0461,-0.2422,-0.0881
50.0000,-0.7292,-0.2515,-0.0734
60.0000,-0.4483,-0.2397,-0.0873
70.0000,-0.2053,-0.2442,-0.0326
80.0000,-0.0392,-0.2528,0.0348
90.0000,0.1701,-0.2449,0.0567
100.0000,0.2574,-0.2161,-0.0814
110.0000,0.2211,-0.2042,-0.1602
120.0000,-0.0500,-0.1536,-0.1685
130.0000,-0.2943,-0.2108,-0.1429
140.0000,-0.4768,-0.2084,-0.1548
150.0000,-0.5413,-0.1537,-0.2149
160.0000,-0.5310,-0.1232,-0.2299
170.0000,-0.4177,-0.1403,-0.2155
180.0000,-0.4233,-0.1641,-0.2020
190.0000,-0.3211,-0.0641,-0.2517
200.0000,-0.2210,-0.0482,-0.2303
210.0000,-0.2278,-0.0774,-0.2356
220.0000,-0.1723,-0.1318,-0.1950
230.0000,-0.0265,-0.1180,-0.2211
240.0000,0.1379,0.0363,-0.2503
250.0000,0.2942,0.0855,-0.2438
260.0000,0.5013,-0.0021,-0.2634
270.0000,0.6725,0.0504,-0.2571
280.0000,0.8343,0.0131,-0.2641
290.0000,0.9227,0.0840,-0.2555
300.0000,1.0784,-0.0462,-0.2561
310.0000,1.2243,-0.1784,-0.1910
320.0000,1.2596,-0.1428,-0.2304
330.0000,1.2965,-0.0476,-0.2726
340.0000,1.3016,0.0292,-0.2685
350.0000,1.1862,-0.0104,-0.2759
360.0000,0.9977,-0.0076,-0.2704
370.0000,0.8707,0.0344,-0.2716
380.0000,0.7004,0.0184,-0.2691
390.0000,0.5528,-0.0144,-0.2617
400.0000,0.3793,-0.0345,-0.2667
410.0000,0.1870,-0.0469,-0.2604
420.0000,0.0447,-0.1040,-0.2401
430.0000,-0.1255,-0.1250,-0.2318
440.0000,-0.4764,-0.1072,-0.2345
450.0000,-0.7510,-0.1109,-0.2352
460.0000,-0.8671,-0.0186,-0.2661
470.0000,-0.9707,-0.0925,-0.2479
480.0000,-0.9325,-0.0849,-0.2546
490.0000,-0.7981,-0.1207,-0.2454
500.0000,-0.6878,-0.0997,-0.2559
510.0000,-0.6243,-0.0705,-0.2711
520.0000,-0.5155,-0.0959,-0.2567
530.0000,-0.3133,-0.0443,-0.2727
540.0000,-0.1713,0.0318,-0.2720
550.0000,-0.1497,-0.0827,-0.2638
560.0000,-0.0990,-0.0586,-0.2633
570.0000,-0.0585,-0.0185,-0.2575
580.0000,0.0694,-0.0499,-0.2634
590.0000,0.1730,-0.0864,-0.2431
600.0000,0.2232,-0.0226,-0.2636
610.0000,0.3228,0.1022,-0.2412
620.0000,0.5914,0.1164,-0.2136
630.0000,0.8249,0.0675,-0.1889
640.0000,0.9472,-0.0466,-0.2551
650.0000,0.9673,-0.1140,-0.2267
660.0000,0.8914,-0.1512,-0.2217
670.0000,0.7894,-0.1190,-0.2337
680.0000,0.6388,-0.1448,-0.2221
690.0000,0.5249,-0.0987,-0.2516
700.0000,0.3829,-0.0764,-0.2594
710.0000,0.3129,-0.1022,-0.2468
720.0000,0.3117,-0.1128,-0.2424
730.0000,0.1777,-0.1170,-0.2228
740.0000,0.3819,-0.1768,-0.1957
750.0000,0.4346,-0.0789,-0.2421
760.0000,0.3688,-0.0925,-0.2541
770.0000,0.0567,-0.0761,-0.2504
780.0000,-0.0571,-0.0825,-0.2531
790.0000,-0.1057,-0.0893,-0.2503
800.0000,-0.2171,-0.0534,-0.2704
810.0000,-0.3272,-0.0849,-0.2535
820.0000,-0.3251,-0.1469,-0.2337
830.0000,-0.4770,-0.1210,-0.2412
840.0000,-0.5082,-0.0684,-0.2609
850.0000,-0.4798,-0.0731,-0.2412
860.0000,-0.5336,-0.1164,-0.2314
870.0000,-0.5447,-0.0906,-0.2374
880.0000,-0.6448,-0.0508,-0.2527
890.0000,-0.5603,-0.0591,-0.2524
900.0000,-0.3084,-0.0596,-0.2474
910.0000,-0.0548,-0.0613,-0.2490
920.0000,0.0612,0.0168,-0.2483
930.0000,0.2037,-0.0562,-0.2500
940.0000,0.2054,0.0114,-0.2665
950.0000,0.1895,0.0019,-0.2655
960.0000,0.2254,-0.0395,-0.2655
970.0000,0.2183,-0.0741,-0.2561
980.0000,0.3624,-0.1071,-0.2447
990.0000,0.2906,-0.1193,-0.2326
1000.0000,0.1899,-0.1013,-0.2574
1010.0000,0.1012,-0.1284,-0.2381
1020.0000,-0.0020,-0.0919,-0.2656
1030.0000,-0.2495,-0.1250,-0.2273
1040.0000,-0.6570,-0.1082,-0.2315
1050.0000,-0.8209,-0.0452,-0.2523
1060.0000,-0.8813,-0.1176,-0.2386
1070.0000,-0.9128,-0.1582,-0.2115
1080.0000,-0.9696,-0.0840,-0.2500
1090.0000,-0.9095,-0.1082,-0.2443
1100.0000,-0.8855,-0.0884,-0.2469
1110.0000,-0.7831,-0.0420,-0.2593
1120.0000,-0.6973,-0.0736,-0.2444
1130.0000,-0.7809,-0.1262,-0.2278
1140.0000,-0.8491,-0.1332,-0.2316
1150.0000,-0.7469,-0.1195,-0.2419
1160.0000,-0.8145,-0.1236,-0.2399
1170.0000,-0.7274,-0.0973,-0.2466
1180.0000,-0.5208,-0.1748,-0.2078
1190.0000,-0.1642,-0.1869,-0.1747
1200.0000,0.0263,-0.1701,-0.1930
1210.0000,0.2186,-0.2290,-0.1129
1220.0000,0.3443,-0.1972,-0.1630
1230.0000,0.3787,-0.1295,-0.2211
1240.0000,0.4248,-0.1125,-0.2396
1250.0000,0.4206,-0.1557,-0.2211
1260.0000,0.2446,-0.1591,-0.2212
1270.0000,-0.0142,-0.1037,-0.2506
1280.0000,-0.2564,-0.0107,-0.2603
1290.0000,-0.4441,-0.0363,-0.2626
1300.0000,-0.6306,-0.0397,-0.2474
1310.0000,-0.8071,-0.0574,-0.2467
1320.0000,-1.0583,-0.0773,-0.2554
1330.0000,-1.0675,-0.1460,-0.2346
1340.0000,-1.0918,-0.0518,-0.2586
1350.0000,-1.0664,-0.0619,-0.2595
1360.0000,-0.9573,-0.1029,-0.2348
1370.0000,-0.8136,-0.1057,-0.2501
1380.0000,-0.6571,-0.0935,-0.2596
1390.0000,-0.5975,-0.1464,-0.2230
1400.0000,-0.4577,-0.1958,-0.1646
1410.0000,-0.4254,-0.2205,-0.1445
1420.0000,-0.4501,-0.2432,-0.0959
1430.0000,-0.7027,-0.2512,-0.0701
1440.0000,-0.6386,-0.2499,-0.1033
1450.0000,-0.6972,-0.2304,-0.1156
1460.0000,-0.8275,-0.1196,-0.2321
1470.0000,-0.9254,-0.0775,-0.2474
1480.0000,-0.8377,-0.0139,-0.2609
1490.0000,-0.7000,0.0372,-0.2637
1500.0000,-0.6667,0.0093,-0.2677
1510.0000,-0.7722,-0.0791,-0.2577
1520.0000,-0.7938,-0.0541,-0.2666
1530.0000,-0.5590,-0.0664,-0.2614
1540.0000,-0.1609,-0.1350,-0.2243
1550.0000,0.0269,-0.1512,-0.2199
1560.0000,0.2209,-0.1478,-0.2185
1570.0000,0.2370,-0.1298,-0.2312
1580.0000,0.3721,-0.1013,-0.2255
1590.0000,0.6358,-0.0637,-0.2541
1600.0000,0.8702,-0.0536,-0.2665
1610.0000,0.8746,-0.1260,-0.2531
1620.0000,0.8142,-0.1564,-0.2324
1630.0000,0.6968,-0.1620,-0.2134
1640.0000,0.5968,-0.0413,-0.2598
1650.0000,0.4689,-0.0068,-0.2623
1660.0000,0.2478,-0.0585,-0.2477
1670.0000,0.0196,-0.0427,-0.2680
1680.0000,-0.0694,0.0033,-0.2529
1690.0000,-0.2292,0.0107,-0.2577
1700.0000,-0.4887,-0.0801,-0.2378
1710.0000,-0.5537,-0.1876,-0.1801
1720.0000,-0.5549,-0.2181,-0.1493
1730.0000,-0.5869,-0.2327,-0.1392
1740.0000,-0.5166,-0.2610,-0.0974
1750.0000,-0.4802,-0.2376,-0.1354
1760.0000,-0.5034,-0.1840,-0.1983
1770.0000,-0.4271,-0.1478,-0.2192
1780.0000,-0.2026,-0.1090,-0.2388
1790.0000,0.1017,-0.0423,-0.2477
1800.0000,0.4606,-0.0638,-0.2466
1810.0000,0.6217,-0.1120,-0.2203
1820.0000,0.7375,-0.0718,-0.2490
1830.0000,0.7056,-0.0249,-0.2653
1840.0000,0.7028,-0.0381,-0.2644
1850.0000,0.3455,-0.1093,-0.2306
1860.0000,0.0838,-0.1700,-0.1987
1870.0000,0.0023,-0.1555,-0.2042
1880.0000,0.0153,-0.1996,-0.1664
1890.0000,-0.0932,-0.2304,-0.1271
1900.0000,-0.2335,-0.2217,-0.1328
1910.0000,-0.2274,-0.1894,-0.1850
1920.0000,-0.1631,-0.1822,-0.1842
1930.0000,-0.1784,-0.0934,-0.2336
1940.0000,-0.1340,-0.1388,-0.2172
1950.0000,-0.1031,-0.1581,-0.2197
1960.0000,-0.1304,-0.1651,-0.2148
1970.0000,-0.0584,-0.1722,-0.2081
1980.0000,0.0636,-0.1080,-0.2377
1990.0000,0.2079,-0.1509,-0.2139
2000.0000,0.3699,-0.1776,-0.1834
2010.0000,0.4215,-0.2214,-0.1280
2020.0000,0.3855,-0.1846,-0.1818
2030.0000,0.4407,-0.1560,-0.2088
2040.0000,0.5604,-0.1399,-0.2190
2050.0000,0.5394,-0.1889,-0.1903
2060.0000,0.5627,-0.1721,-0.2015
2070.0000,0.4718,-0.1748,-0.1932
2080.0000,0.2806,-0.1398,-0.2303
2090.0000,0.1885,-0.2142,-0.1451
2100.0000,0.0620,-0.2175,-0.1344
2110.0000,0.0380,-0.1937,-0.1800
2120.0000,0.0559,-0.0831,-0.2542
2130.0000,0.0515,-0.0395,-0.2686
2140.0000,0.1067,-0.0538,-0.2557
2150.0000,0.1545,-0.0004,-0.2632
2160.0000,0.0474,0.0328,-0.2633
2170.0000,-0.0260,0.0329,-0.2620
2180.0000,-0.1535,-0.0133,-0.2581
2190.0000,-0.3025,0.0361,-0.2565
2200.0000,-0.3772,-0.0213,-0.2484
2210.0000,-0.4311,-0.0956,-0.2491
2220.0000,-0.5918,-0.1262,-0.2322
2230.0000,-0.8573,0.0503,-0.2547
2240.0000,-1.0834,0.0439,-0.2673
2250.0000,-1.2793,-0.1001,-0.2468
2260.0000,-1.2726,-0.0961,-0.2411
2270.0000,-1.2162,-0.1406,-0.2340
2280.0000,-1.1747,-0.1101,-0.2491
2290.0000,-1.0127,-0.0883,-0.2661
2300.0000,-0.8837,-0.1286,-0.2443
2310.0000,-0.8256,-0.1264,-0.2470
2320.0000,-0.7141,-0.1684,-0.2094
2330.0000,-0.7561,-0.1988,-0.1815
2340.0000,-0.7895,-0.2558,-0.1057
2350.0000,-0.6093,-0.2615,-0.0976
2360.0000,-0.5157,-0.2438,-0.1325
2370.0000,-0.6477,-0.2165,-0.1402
2380.0000,-0.8508,-0.2002,-0.1810
2390.0000,-0.9439,-0.1973,-0.1776
2400.0000,-0.9570,-0.2098,-0.1617
2410.0000,-0.9550,-0.1848,-0.1851
2420.0000,-0.8925,-0.1692,-0.1930
2430.0000,-0.8885,-0.2166,-0.1396
2440.0000,-0.8537,-0.2265,-0.1417
2450.0000,-0.8481,-0.1791,-0.1911
2460.0000,-0.6205,-0.1817,-0.1809
2470.0000,-0.3739,-0.1808,-0.1837
2480.0000,-0.2515,-0.1742,-0.1838
2490.0000,-0.1679,-0.2237,-0.1397
2500.0000,-0.2401,-0.2149,-0.1397
2510.0000,-0.4853,-0.1383,-0.2071
2520.0000,-0.5783,-0.0903,-0.2408
2530.0000,-0.6343,-0.1140,-0.2385
2540.0000,-0.7600,-0.1358,-0.2264
2550.0000,-0.8180,-0.1635,-0.2080
2560.0000,-0.8235,-0.1694,-0.2142
2570.0000,-0.7756,-0.1306,-0.2430
2580.0000,-0.9178,-0.0926,-0.2535
2590.0000,-1.0063,-0.0988,-0.2357
2600.0000,-1.2452,-0.1388,-0.2491
2610.0000,-1.3683,-0.1787,-0.1990
2620.0000,-1.5692,-0.1378,-0.2166
2630.0000,-1.5610,-0.0705,-0.2435
2640.0000,-1.5554,-0.0988,-0.2461
2650.0000,-1.5454,-0.1952,-0.2072
2660.0000,-1.4201,-0.2220,-0.1852
2670.0000,-1.5002,-0.2261,-0.1558
2680.0000,-1.3453,-0.2201,-0.1759
2690.0000,-1.1844,-0.2137,-0.1473
2700.0000,-1.0779,-0.1554,-0.2044
2710.0000,-1.0622,-0.0959,-0.2373
2720.0000,-0.9512,-0.1048,-0.2353
2730.0000,-0.7856,-0.1260,-0.2252
2740.0000,-0.6018,-0.0942,-0.2480
2750.0000,-0.4742,-0.1124,-0.2454
2760.0000,-0.3623,-0.1541,-0.2133
2770.0000,-0.4159,-0.1849,-0.1759
2780.0000,-0.4172,-0.2048,-0.1666
2790.0000,-0.4966,-0.2414,-0.1185
2800.0000,-0.6446,-0.2043,-0.1724
2810.0000,-0.6244,-0.1691,-0.2065
2820.0000,-0.5773,-0.1891,-0.1865
2830.0000,-0.5462,-0.1790,-0.1899
2840.0000,-0.4327,-0.1626,-0.2099
2850.0000,-0.3539,-0.1699,-0.2131
2860.0000,-0.3122,-0.1770,-0.2038
2870.0000,-0.2703,-0.1872,-0.1944
2880.0000,-0.3169,-0.1943,-0.1758
2890.0000,-0.4692,-0.1935,-0.1644
2900.0000,-0.4258,-0.2326,-0.1038
2910.0000,-0.3535,-0.2371,-0.0929
2920.0000,-0.3373,-0.2510,-0.0869
2930.0000,-0.3430,-0.2249,-0.1484
2940.0000,-0.1744,-0.1462,-0.2139
2950.0000,-0.2968,-0.1261,-0.2306
2960.0000,-0.4342,-0.1135,-0.2407
2970.0000,-0.3702,-0.1003,-0.2412
2980.0000,-0.5058,-0.0594,-0.2523
2990.0000,-0.7020,-0.0550,-0.2355
3000.0000,-0.8160,-0.0923,-0.2342
3010.0000,-0.7964,-0.0848,-0.2460
3020.0000,-0.4970,-0.1123,-0.2298
3030.0000,-0.2633,-0.0778,-0.2441
3040.0000,-0.0816,-0.0827,-0.2537
3050.0000,0.0167,-0.1056,-0.2358
3060.0000,0.0833,-0.1479,-0.2169
3070.0000,0.2194,-0.1690,-0.2077
3080.0000,0.3302,-0.1530,-0.2202
3090.0000,0.5844,-0.1070,-0.2531
3100.0000,0.8386,-0.1083,-0.2487
3110.0000,1.1750,-0.1764,-0.1884
3120.0000,1.3817,-0.1862,-0.2149
3130.0000,1.3913,-0.1702,-0.2281
3140.0000,1.3809,-0.1816,-0.2143
3150.0000,1.1765,-0.1528,-0.2349
3160.0000,1.0129,-0.1444,-0.2388
3170.0000,0.9203,-0.1269,-0.2319
3180.0000,0.8139,-0.1498,-0.2202
3190.0000,0.6829,-0.1478,-0.2256
3200.0000,0.5682,-0.1320,-0.2273
3210.0000,0.5187,-0.1364,-0.2229
3220.0000,0.4354,-0.1457,-0.2135
3230.0000,0.1753,-0.1044,-0.2355
3240.0000,-0.0787,-0.1630,-0.1947
3250.0000,-0.3999,-0.1102,-0.2238
3260.0000,-0.6365,-0.1330,-0.2182
3270.0000,-0.7502,-0.0410,-0.2648
3280.0000,-0.5993,-0.0509,-0.2512
3290.0000,-0.5376,-0.0447,-0.2659
3300.0000,-0.3185,-0.0777,-0.2597
3310.0000,-0.2663,-0.0667,-0.2643
3320.0000,-0.2650,-0.1069,-0.2404
3330.0000,-0.4641,-0.1093,-0.2367
3340.0000,-0.7100,-0.1356,-0.2269
3350.0000,-0.6989,-0.1606,-0.1948
3360.0000,-0.6186,-0.1983,-0.1637
