time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0273,0.0259,-0.0394
20.0000,-11.9673,0.0008,0.0009
30.0000,-11.5862,-0.0996,-0.0654
40.0000,-11.2144,-0.0873,-0.0623
50.0000,-10.8990,-0.0927,-0.1407
60.0000,-10.6144,-0.0448,-0.2459
70.0000,-10.4005,0.0381,-0.2586
80.0000,-10.2448,-0.0128,-0.2696
90.0000,-9.9308,-0.0841,-0.2438
100.0000,-9.6588,-0.1423,-0.1917
110.0000,-9.3671,-0.1327,-0.2240
120.0000,-9.2524,-0.1037,-0.2397
130.0000,-9.1436,-0.0253,-0.2628
140.0000,-9.0456,0.1047,-0.2298
150.0000,-8.9370,0.2219,-0.1302
160.0000,-8.8534,0.1708,-0.1833
170.0000,-8.6824,0.0867,-0.2349
180.0000,-8.5106,-0.0272,-0.2587
190.0000,-8.2693,-0.0622,-0.2444
200.0000,-8.1485,-0.0730,-0.2508
210.0000,-8.0376,-0.1023,-0.2356
220.0000,-7.9011,-0.1209,-0.2304
230.0000,-7.7700,-0.0979,-0.2319
240.0000,-7.8042,-0.1335,-0.2203
250.0000,-7.7927,-0.1338,-0.2017
260.0000,-7.7718,-0.1851,-0.1797
270.0000,-7.6811,-0.2007,-0.1452
280.0000,-7.5998,-0.2139,-0.1357
290.0000,-7.4533,-0.1837,-0.1678
300.0000,-7.3288,-0.1623,-0.1963
310.0000,-7.3153,-0.1595,-0.1783
320.0000,-7.3401,-0.1663,-0.1390
330.0000,-7.4038,-0.1738,-0.1597
340.0000,-7.4834,-0.1632,-0.1584
350.0000,-7.5148,-0.1829,-0.1229
360.0000,-7.5130,-0.1340,-0.1366
370.0000,-7.4940,-0.1276,-0.1243
380.0000,-7.5472,-0.1494,-0.0727
390.0000,-7.5668,-0.1226,-0.1072
400.0000,-7.5464,-0.1359,-0.0841
410.0000,-7.3563,-0.1435,-0.1025
420.0000,-7.1861,-0.1862,-0.0906
430.0000,-6.9964,-0.1430,-0.1162
440.0000,-6.8784,-0.1439,-0.1027
450.0000,-6.6980,-0.1501,-0.1159
460.0000,-6.5182,-0.1951,-0.0596
470.0000,-6.3087,-0.2221,-0.0428
480.0000,-6.1469,-0.2383,0.0005
490.0000,-5.9493,-0.2140,0.0145
500.0000,-5.7686,-0.2177,-0.0125
510.0000,-5.5389,-0.2479,-0.0025
520.0000,-5.4887,-0.1801,0.0026
530.0000,-5.4287,-0.1860,-0.0559
540.0000,-5.3178,-0.1391,-0.0905
550.0000,-5.1863,-0.1341,-0.0778
560.0000,-5.0838,-0.0813,-0.0685
570.0000,-4.9804,-0.0741,-0.0645
580.0000,-4.8743,0.0039,-0.0850
590.0000,-4.7639,0.0091,-0.1080
600.0000,-4.5997,0.0681,-0.1347
610.0000,-4.4276,0.0562,-0.2484
620.0000,-4.2509,0.0999,-0.2342
630.0000,-4.0112,0.1198,-0.1865
640.0000,-3.9402,0.1223,-0.2219
650.0000,-3.8826,0.0193,-0.1936
660.0000,-3.8969,0.0220,-0.1942
670.0000,-3.8611,0.0208,-0.1784
680.0000,-3.8791,0.0207,-0.1692
690.0000,-3.9101,0.0492,-0.1431
700.0000,-3.8865,0.0903,-0.1458
710.0000,-3.9522,0.0478,-0.1347
720.0000,-3.9676,0.0509,-0.1233
730.0000,-3.9274,0.0637,-0.1071
740.0000,-3.9315,0.0698,-0.1141
750.0000,-4.0063,0.0631,-0.0904
760.0000,-4.0260,0.0623,-0.0056
770.0000,-4.0333,0.1552,-0.0263
780.0000,-4.0363,0.1385,-0.0224
790.0000,-4.0279,0.1369,-0.1121
800.0000,-4.0784,0.1826,-0.0816
810.0000,-4.0444,0.1430,-0.0736
820.0000,-4.0434,0.1662,-0.0599
830.0000,-3.9963,0.1676,-0.0293
840.0000,-3.9424,0.2052,0.0283
850.0000,-3.9573,0.1821,-0.0269
860.0000,-3.8505,0.2273,-0.0014
870.0000,-3.7309,0.2024,0.0258
880.0000,-3.6028,0.2227,0.0097
890.0000,-3.5001,0.2074,0.0068
