time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0033,-0.0076,0.0052
20.0000,-5.0471,-0.0338,0.0332
30.0000,-4.9847,-0.1350,0.2305
40.0000,-5.0260,-0.1367,0.2175
50.0000,-5.0149,-0.1282,0.2247
60.0000,-5.0102,-0.1033,0.2223
70.0000,-4.9131,-0.1333,0.2193
80.0000,-4.6822,-0.1356,0.2184
90.0000,-4.4525,-0.1954,0.1556
100.0000,-4.2187,-0.2557,0.0609
110.0000,-4.0165,-0.2553,0.0581
120.0000,-3.7886,-0.2698,0.0300
130.0000,-3.5926,-0.2666,0.0074
140.0000,-3.3605,-0.2482,0.0631
150.0000,-3.1137,-0.2447,0.0778
160.0000,-2.8729,-0.2392,0.0711
170.0000,-2.5844,-0.2003,0.1457
180.0000,-2.2864,-0.1598,0.1958
190.0000,-2.0480,-0.1234,0.2088
200.0000,-1.8178,-0.1253,0.2167
210.0000,-1.5464,-0.0929,0.2314
220.0000,-1.2786,-0.1424,0.1866
230.0000,-0.9929,-0.1359,0.1420
240.0000,-0.7365,-0.1237,0.1792
250.0000,-0.5202,-0.1687,0.1108
260.0000,-0.3447,-0.1859,0.0993
270.0000,-0.4081,-0.1558,0.1413
280.0000,-0.7040,-0.2134,0.1162
290.0000,-0.9994,-0.2013,0.1613
300.0000,-1.2450,-0.2069,0.1331
310.0000,-1.4994,-0.1618,0.0762
320.0000,-1.7777,-0.1644,0.0806
330.0000,-1.9510,-0.1402,0.0906
340.0000,-2.2002,-0.0714,0.0979
350.0000,-2.4132,-0.0664,0.0881
360.0000,-2.6316,-0.1231,0.0175
370.0000,-2.8070,-0.1458,0.0412
380.0000,-2.9270,-0.1856,-0.0005
390.0000,-2.9087,-0.2219,0.1105
400.0000,-2.8307,-0.2448,0.0762
410.0000,-2.6581,-0.1521,0.1318
420.0000,-2.5515,-0.1511,0.1916
430.0000,-2.6837,-0.0896,0.2008
440.0000,-2.8006,-0.0591,0.2002
450.0000,-2.9789,0.0142,0.2524
460.0000,-3.1901,0.0226,0.2054
470.0000,-3.3693,0.0500,0.1886
480.0000,-3.5561,0.1130,0.2165
490.0000,-3.6397,0.0358,0.2142
500.0000,-3.7069,-0.0664,0.2192
510.0000,-3.8298,-0.0683,0.2489
520.0000,-3.8732,-0.1118,0.2284
530.0000,-3.6875,-0.1310,0.2248
540.0000,-3.4577,-0.1482,0.2143
550.0000,-3.2589,-0.1271,0.2178
560.0000,-3.0109,-0.1215,0.2054
570.0000,-2.7651,-0.1365,0.2152
580.0000,-2.5556,-0.2016,0.1035
590.0000,-2.5100,-0.2004,0.1266
600.0000,-2.5148,-0.2381,0.0674
610.0000,-2.4372,-0.1586,0.0354
620.0000,-2.3270,-0.2051,-0.0267
630.0000,-2.1502,-0.1663,-0.0771
640.0000,-1.9570,-0.2154,-0.0439
650.0000,-2.0085,-0.1591,0.0849
660.0000,-2.0061,-0.1888,0.1650
670.0000,-1.9644,-0.1604,0.2055
680.0000,-2.0056,-0.1311,0.1825
690.0000,-2.0399,-0.1523,0.1936
700.0000,-1.9450,-0.1221,0.2224
710.0000,-1.9712,-0.1512,0.1962
720.0000,-1.8750,-0.1972,0.1472
730.0000,-1.8077,-0.2094,0.0937
740.0000,-1.7912,-0.2260,-0.0010
750.0000,-1.8371,-0.2410,-0.0105
760.0000,-1.8432,-0.1793,-0.0754
770.0000,-1.8092,-0.2286,-0.0796
780.0000,-1.8012,-0.2135,-0.0857
790.0000,-1.7841,-0.1694,-0.0696
800.0000,-1.7816,-0.1797,-0.0891
810.0000,-1.7649,-0.2123,-0.1092
820.0000,-1.7138,-0.2470,-0.0651
830.0000,-1.5763,-0.2395,-0.0269
840.0000,-1.3758,-0.2410,0.0306
850.0000,-1.2080,-0.1913,0.0466
860.0000,-1.0734,-0.0683,0.1267
870.0000,-0.9889,0.0119,0.0388
880.0000,-1.3007,0.0007,0.0349
890.0000,-1.6244,0.0040,0.0208
900.0000,-1.8981,0.0643,0.0087
910.0000,-2.1778,0.0664,-0.0492
920.0000,-2.2639,-0.0142,0.0008
930.0000,-2.2537,0.0538,-0.0146
940.0000,-2.2501,0.0342,0.0791
950.0000,-2.2113,0.0604,0.0930
960.0000,-2.2385,0.0724,0.0299
970.0000,-2.2206,0.0549,0.0190
980.0000,-2.2541,0.0347,0.0728
990.0000,-2.2003,0.0434,0.1285
1000.0000,-2.1743,0.0276,0.1131
1010.0000,-2.2043,0.0086,0.0501
1020.0000,-2.0654,0.0065,0.0156
1030.0000,-1.8592,-0.0530,0.0848
1040.0000,-1.6093,-0.1710,0.1268
1050.0000,-1.3924,-0.1682,0.0793
1060.0000,-1.1357,-0.2306,0.1044
1070.0000,-0.8677,-0.2055,0.1360
1080.0000,-0.6405,-0.1841,0.0838
1090.0000,-0.4699,-0.2226,0.1035
1100.0000,-0.2590,-0.2244,0.0839
1110.0000,-0.0428,-0.2018,0.0495
1120.0000,0.0815,-0.2223,0.1176
1130.0000,0.2367,-0.1983,0.1206
1140.0000,0.3577,-0.1689,0.0961
1150.0000,0.3547,-0.0787,0.1481
1160.0000,0.3756,0.1225,0.1958
1170.0000,0.3101,0.1845,0.1587
1180.0000,0.1693,0.1364,0.1672
1190.0000,0.1016,0.0832,0.1728
1200.0000,0.2522,0.0557,0.1938
1210.0000,0.4320,0.0327,0.1743
1220.0000,0.5470,0.0000,0.2041
1230.0000,0.6178,0.0378,0.1995
1240.0000,0.7778,0.0715,0.1469
1250.0000,1.0365,0.0710,0.2401
1260.0000,1.3373,0.1115,0.1445
1270.0000,1.6249,0.0558,0.0960
1280.0000,1.8964,0.0205,0.0067
1290.0000,2.0644,0.0197,-0.0443
1300.0000,2.2393,-0.0170,-0.0573
1310.0000,2.4348,-0.1213,-0.0115
1320.0000,2.5697,-0.1372,-0.0666
1330.0000,2.8718,-0.0597,-0.0635
1340.0000,3.1503,-0.0514,-0.1414
1350.0000,3.3126,-0.0609,-0.1900
1360.0000,3.2620,0.0100,-0.1161
1370.0000,3.2490,0.0214,-0.1601
1380.0000,3.2755,0.0195,-0.1838
1390.0000,3.3141,0.0233,-0.1054
1400.0000,3.2944,0.0167,-0.0812
1410.0000,3.2582,0.0700,-0.0982
1420.0000,3.2164,0.0183,-0.0878
1430.0000,3.1535,-0.0199,-0.0672
1440.0000,3.2050,0.0022,0.0111
1450.0000,3.2233,0.0933,0.0291
1460.0000,3.2567,0.0292,0.0244
1470.0000,3.2343,0.0336,0.1189
1480.0000,3.2861,0.0132,0.1752
1490.0000,3.2638,0.0680,0.2022
1500.0000,3.2030,0.0556,0.2192
1510.0000,3.1360,0.0380,0.2025
1520.0000,3.0779,-0.1389,0.2029
1530.0000,2.9109,-0.1509,0.1921
1540.0000,2.6965,-0.1856,0.1858
1550.0000,2.4639,-0.1974,0.1562
1560.0000,2.2382,-0.1714,0.1411
1570.0000,2.1016,-0.1619,0.1834
1580.0000,1.9139,-0.1641,0.1897
1590.0000,1.6912,-0.1145,0.2147
1600.0000,1.4945,-0.1052,0.2172
1610.0000,1.4151,-0.0394,0.1790
1620.0000,1.2681,-0.0106,0.2236
1630.0000,1.2039,-0.0625,0.2038
1640.0000,1.1367,-0.1035,0.1659
1650.0000,1.0728,-0.0242,0.1417
