time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9259,-0.0113,0.0257
20.0000,-11.8753,-0.0396,-0.0232
30.0000,-11.6699,0.0829,-0.0824
40.0000,-11.4538,0.1902,-0.1813
50.0000,-11.3218,0.1696,-0.2073
60.0000,-11.1711,0.1212,-0.2507
70.0000,-10.8996,0.0860,-0.2602
80.0000,-10.6965,0.0290,-0.2555
90.0000,-10.4424,0.0675,-0.2455
100.0000,-10.2579,0.0500,-0.2483
110.0000,-10.0627,0.0422,-0.2447
120.0000,-9.8223,0.0642,-0.2517
130.0000,-9.5816,0.0737,-0.2504
140.0000,-9.4422,0.0763,-0.2441
150.0000,-9.2904,0.0831,-0.2468
160.0000,-9.1469,0.1271,-0.2153
170.0000,-9.0028,0.1794,-0.1777
180.0000,-8.8117,0.1830,-0.1562
190.0000,-8.6226,0.1798,-0.1160
200.0000,-8.4028,0.2305,-0.1050
210.0000,-8.2053,0.2337,-0.1067
220.0000,-8.0721,0.2152,-0.1247
230.0000,-7.9543,0.2223,-0.1096
240.0000,-7.7438,0.2077,-0.1501
250.0000,-7.4887,0.2172,-0.1322
260.0000,-7.2344,0.2264,-0.1166
270.0000,-6.9513,0.1877,-0.0981
280.0000,-6.6485,0.2068,-0.1459
290.0000,-6.3950,0.1571,-0.1403
300.0000,-6.1621,0.1029,-0.2078
310.0000,-5.9617,0.0209,-0.2185
320.0000,-5.7501,0.0422,-0.2133
330.0000,-5.5333,0.0268,-0.2456
340.0000,-5.3649,-0.0080,-0.2282
350.0000,-5.1706,0.0274,-0.2534
360.0000,-4.9529,-0.0044,-0.2540
370.0000,-4.7718,0.0830,-0.2244
380.0000,-4.5567,0.0550,-0.2472
390.0000,-4.3596,0.0504,-0.2214
400.0000,-4.1569,0.0316,-0.2277
410.0000,-4.0601,-0.0098,-0.2516
420.0000,-3.9845,-0.0201,-0.2542
430.0000,-3.9171,0.0412,-0.2464
440.0000,-3.8468,0.0378,-0.2542
450.0000,-3.8130,-0.0203,-0.2460
460.0000,-3.7224,-0.0148,-0.2466
470.0000,-3.6298,0.0442,-0.2438
480.0000,-3.5851,0.0762,-0.2422
490.0000,-3.5565,0.1099,-0.2252
500.0000,-3.4898,0.1078,-0.2346
510.0000,-3.4353,0.1192,-0.2005
520.0000,-3.4005,0.1074,-0.2266
530.0000,-3.3525,0.1022,-0.2247
540.0000,-3.3669,0.0842,-0.2199
550.0000,-3.4130,0.1119,-0.2235
560.0000,-3.4763,0.0363,-0.2494
570.0000,-3.4576,0.0358,-0.2507
580.0000,-3.4709,0.0703,-0.2484
590.0000,-3.4974,0.0451,-0.2083
600.0000,-3.5392,0.0606,-0.2336
610.0000,-3.5825,0.0597,-0.2223
620.0000,-3.5847,0.0545,-0.2215
630.0000,-3.5499,0.0911,-0.1740
640.0000,-3.5131,0.1248,-0.1883
650.0000,-3.5047,0.1533,-0.1524
660.0000,-3.5092,0.1872,-0.1689
670.0000,-3.5100,0.1739,-0.1533
680.0000,-3.5196,0.1379,-0.1938
690.0000,-3.5169,0.1627,-0.1585
700.0000,-3.5162,0.1724,-0.1757
710.0000,-3.5462,0.1493,-0.1784
720.0000,-3.5754,0.1215,-0.1669
730.0000,-3.5888,0.1400,-0.1328
740.0000,-3.5767,0.1443,-0.1363
750.0000,-3.5388,0.1185,-0.1439
760.0000,-3.4239,0.1556,-0.1847
770.0000,-3.3886,0.1411,-0.2098
780.0000,-3.3269,0.0996,-0.2281
790.0000,-3.2935,0.1020,-0.2188
800.0000,-3.2559,0.1025,-0.2022
810.0000,-3.1909,0.0429,-0.2161
820.0000,-3.0559,0.0090,-0.2556
830.0000,-2.8527,-0.0052,-0.2517
840.0000,-2.6662,-0.0016,-0.2225
850.0000,-2.5122,0.0394,-0.2181
860.0000,-2.3151,0.0886,-0.1751
870.0000,-2.1524,0.1315,-0.1992
880.0000,-1.9914,0.1403,-0.2108
890.0000,-1.9034,0.0915,-0.1938
900.0000,-1.8045,0.1695,-0.1918
910.0000,-1.7394,0.1378,-0.2134
920.0000,-1.6159,0.1274,-0.1959
930.0000,-1.5242,0.1633,-0.1967
940.0000,-1.4283,0.1590,-0.2040
950.0000,-1.2946,0.1712,-0.1841
960.0000,-1.1186,0.1927,-0.1587
970.0000,-1.0085,0.1897,-0.1409
980.0000,-0.8666,0.1829,-0.1708
990.0000,-0.7190,0.2171,-0.1161
1000.0000,-0.7631,0.1719,-0.1772
1010.0000,-0.7756,0.1493,-0.1696
1020.0000,-0.8324,0.1814,-0.1374
1030.0000,-0.8632,0.1768,-0.1406
1040.0000,-0.9132,0.1804,-0.1671
1050.0000,-0.9469,0.1786,-0.1645
1060.0000,-0.9182,0.1532,-0.1923
1070.0000,-0.8523,0.1527,-0.1686
1080.0000,-0.7713,0.1626,-0.1925
1090.0000,-0.7508,0.1843,-0.1805
1100.0000,-0.7572,0.2216,-0.1200
1110.0000,-0.7572,0.1955,-0.1368
1120.0000,-0.7215,0.1525,-0.1480
1130.0000,-0.7504,0.1185,-0.1574
1140.0000,-0.7215,0.1267,-0.1284
1150.0000,-0.7028,0.0592,-0.1603
1160.0000,-0.6974,0.0664,-0.1994
1170.0000,-0.7595,0.0308,-0.1676
1180.0000,-0.7219,0.0520,-0.1876
1190.0000,-0.6881,0.0837,-0.2289
1200.0000,-0.7319,0.1017,-0.2348
1210.0000,-0.7507,0.0801,-0.2236
1220.0000,-0.7766,0.1324,-0.2085
1230.0000,-0.8092,0.1305,-0.1832
1240.0000,-0.8779,0.1326,-0.1894
1250.0000,-0.9766,0.1444,-0.2042
1260.0000,-1.0035,0.1608,-0.1961
1270.0000,-1.0389,0.1845,-0.1784
1280.0000,-1.0305,0.2136,-0.1269
1290.0000,-0.9541,0.2107,-0.1121
1300.0000,-0.8522,0.2362,-0.0678
1310.0000,-0.7630,0.2451,-0.0338
1320.0000,-0.6062,0.2344,-0.0431
1330.0000,-0.4505,0.2006,-0.0448
1340.0000,-0.3357,0.1262,0.0264
1350.0000,-0.2104,0.0855,-0.0424
1360.0000,-0.0903,0.1105,-0.0297
1370.0000,0.0370,0.0397,-0.0655
1380.0000,0.1635,-0.0200,-0.1201
1390.0000,0.3141,-0.0547,-0.1212
1400.0000,0.4256,-0.0557,-0.1132
1410.0000,0.5932,-0.0769,-0.1408
1420.0000,0.7523,-0.0874,-0.1967
1430.0000,0.8510,-0.0839,-0.2072
1440.0000,0.9850,-0.1194,-0.2131
1450.0000,1.1488,-0.1531,-0.1892
1460.0000,1.3234,-0.1390,-0.2082
1470.0000,1.4023,-0.1424,-0.2083
1480.0000,1.3917,-0.1006,-0.1732
1490.0000,1.4048,-0.1215,-0.1916
1500.0000,1.4250,-0.1251,-0.1683
1510.0000,1.4301,-0.0883,-0.2103
1520.0000,1.4469,-0.0474,-0.2382
1530.0000,1.4614,-0.0112,-0.2387
1540.0000,1.4108,0.0145,-0.2445
1550.0000,1.3586,0.0086,-0.2462
1560.0000,1.3547,-0.0464,-0.2372
1570.0000,1.3370,-0.0626,-0.2370
1580.0000,1.4081,-0.0522,-0.2417
1590.0000,1.3755,-0.0312,-0.2041
1600.0000,1.3786,-0.0004,-0.1910
1610.0000,1.4245,0.0193,-0.1443
1620.0000,1.4083,0.0232,-0.1746
1630.0000,1.3931,0.0106,-0.1905
1640.0000,1.4334,0.0119,-0.2492
1650.0000,1.4763,-0.0309,-0.2286
