time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1563,-0.1967,-0.3055
20.0000,-12.1388,-0.2073,-0.2688
30.0000,-12.1612,-0.2555,-0.2815
40.0000,-12.2197,-0.3211,-0.3099
50.0000,-12.2020,-0.3415,-0.3323
60.0000,-12.1768,-0.2949,-0.3212
70.0000,-12.0806,-0.3166,-0.3349
80.0000,-11.9874,-0.3670,-0.2494
90.0000,-12.0428,-0.4121,-0.2802
100.0000,-12.0814,-0.4231,-0.2383
110.0000,-12.1296,-0.4205,-0.2117
120.0000,-12.1496,-0.4040,-0.2175
130.0000,-12.1959,-0.2994,-0.2337
140.0000,-12.1764,-0.2907,-0.2793
150.0000,-12.1345,-0.2737,-0.2477
160.0000,-12.1397,-0.2533,-0.2252
170.0000,-12.1534,-0.1186,-0.2295
180.0000,-12.1255,-0.0322,-0.2435
190.0000,-12.1482,-0.0280,-0.2214
200.0000,-12.1738,0.0252,-0.3014
210.0000,-12.1610,0.0500,-0.3237
220.0000,-12.1843,0.0587,-0.3549
230.0000,-12.1490,0.0773,-0.3297
240.0000,-12.1641,0.0947,-0.2760
250.0000,-12.1202,0.1078,-0.2746
260.0000,-12.1367,0.1755,-0.2693
270.0000,-12.1371,0.1246,-0.2506
280.0000,-12.1099,0.0933,-0.2254
290.0000,-12.0276,0.0676,-0.2578
300.0000,-12.0437,0.0574,-0.3007
310.0000,-12.0830,-0.0202,-0.2773
320.0000,-12.0252,-0.0593,-0.2147
330.0000,-12.0473,-0.1547,-0.2437
340.0000,-12.0315,-0.1297,-0.3191
350.0000,-12.0976,-0.1079,-0.4032
360.0000,-12.2115,-0.0567,-0.3787
370.0000,-12.2361,-0.1876,-0.2764
380.0000,-12.2444,-0.0627,-0.3416
390.0000,-12.2059,-0.0532,-0.3241
400.0000,-12.2366,-0.0570,-0.2856
410.0000,-12.2368,-0.1296,-0.3543
420.0000,-12.2454,-0.1833,-0.3371
430.0000,-12.1951,-0.1752,-0.3687
440.0000,-12.2299,-0.1469,-0.3300
450.0000,-12.2436,-0.1750,-0.3281
460.0000,-12.1782,-0.1314,-0.3336
470.0000,-12.2416,-0.1482,-0.3868
480.0000,-12.2097,-0.0861,-0.3706
490.0000,-12.2289,-0.0655,-0.4108
500.0000,-12.1998,-0.0441,-0.3577
510.0000,-12.2191,-0.0664,-0.3664
520.0000,-12.2199,-0.0767,-0.3984
530.0000,-12.2361,-0.1135,-0.3730
540.0000,-12.2407,-0.0913,-0.3148
550.0000,-12.2450,-0.1039,-0.2710
560.0000,-12.2418,-0.1038,-0.2906
570.0000,-12.2496,-0.0729,-0.3388
580.0000,-12.1958,-0.0396,-0.3636
590.0000,-12.2541,-0.0886,-0.3250
600.0000,-12.2183,-0.0955,-0.3466
610.0000,-12.2249,-0.1169,-0.3180
620.0000,-12.2205,-0.0949,-0.2870
630.0000,-12.1910,-0.1258,-0.2517
640.0000,-12.1093,-0.1774,-0.2421
650.0000,-12.1701,-0.2246,-0.2255
660.0000,-12.2511,-0.2564,-0.2414
670.0000,-12.2449,-0.2703,-0.2875
680.0000,-12.2506,-0.3372,-0.2670
690.0000,-12.2081,-0.3371,-0.2531
700.0000,-12.2344,-0.3247,-0.2175
710.0000,-12.1892,-0.2818,-0.1551
720.0000,-12.2457,-0.2606,-0.0881
730.0000,-12.2323,-0.2684,-0.0156
740.0000,-12.1996,-0.3060,-0.0862
750.0000,-12.2453,-0.3093,-0.1782
760.0000,-12.2192,-0.3266,-0.1477
770.0000,-12.1965,-0.3759,-0.1825
780.0000,-12.1843,-0.3968,-0.2007
790.0000,-12.2377,-0.3463,-0.2068
800.0000,-12.1902,-0.3711,-0.2319
810.0000,-12.1769,-0.3761,-0.1756
820.0000,-12.2363,-0.3536,-0.2612
830.0000,-12.2434,-0.3350,-0.3107
840.0000,-12.1910,-0.2883,-0.3047
850.0000,-12.1776,-0.3172,-0.2530
860.0000,-12.1830,-0.2123,-0.3229
