time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9671,-0.0374,-0.0704
20.0000,-11.9534,-0.0298,-0.0360
30.0000,-11.6781,-0.0150,-0.0622
40.0000,-11.4016,-0.0379,-0.0811
50.0000,-11.1058,-0.0985,-0.0995
60.0000,-10.8677,-0.0646,-0.0759
70.0000,-10.6414,-0.0632,-0.0065
80.0000,-10.3744,-0.0398,0.0817
90.0000,-10.1706,-0.0469,0.1186
100.0000,-9.9532,-0.0415,0.1201
110.0000,-9.6835,0.0296,0.1619
120.0000,-9.4603,-0.0838,0.1444
130.0000,-9.2461,-0.0899,0.1420
140.0000,-9.0253,-0.1088,0.1341
150.0000,-8.8256,-0.1469,0.1323
160.0000,-8.6591,-0.1654,0.2012
170.0000,-8.5430,-0.1775,0.2088
180.0000,-8.3828,-0.1464,0.2336
190.0000,-8.2232,-0.0780,0.2629
200.0000,-8.0161,-0.0867,0.2189
210.0000,-7.8212,-0.0885,0.1792
220.0000,-7.6269,-0.1077,0.1460
230.0000,-7.4215,-0.1822,0.1598
240.0000,-7.2103,-0.2000,0.1288
250.0000,-7.0244,-0.1946,0.0852
260.0000,-6.8109,-0.2082,0.0671
270.0000,-6.5782,-0.2068,0.0289
280.0000,-6.3702,-0.1989,0.0394
290.0000,-6.1561,-0.2091,0.0305
300.0000,-5.9798,-0.2398,0.0078
310.0000,-5.8045,-0.2340,-0.0194
320.0000,-5.6428,-0.2321,-0.0123
330.0000,-5.4418,-0.2472,0.0567
340.0000,-5.2613,-0.2049,0.1212
350.0000,-5.1085,-0.2076,0.1425
360.0000,-4.9746,-0.2158,0.1427
370.0000,-4.9273,-0.1975,0.1213
380.0000,-4.8975,-0.2226,0.0968
390.0000,-4.8534,-0.2353,0.1044
400.0000,-4.7537,-0.2272,0.0971
410.0000,-4.6887,-0.2216,0.1089
420.0000,-4.6073,-0.1949,0.1295
430.0000,-4.5961,-0.1846,0.1777
440.0000,-4.5415,-0.1338,0.2070
450.0000,-4.4853,-0.1412,0.2153
460.0000,-4.4434,-0.1219,0.2224
470.0000,-4.3858,-0.1116,0.2367
480.0000,-4.3015,-0.0888,0.2332
490.0000,-4.2423,-0.0593,0.2415
500.0000,-4.1343,-0.0732,0.2215
510.0000,-3.9974,-0.0708,0.2179
520.0000,-3.8966,-0.0689,0.2082
530.0000,-3.7575,-0.0503,0.2191
540.0000,-3.6411,-0.0375,0.2378
550.0000,-3.5633,-0.0171,0.2451
560.0000,-3.4492,-0.0052,0.2406
570.0000,-3.3146,0.0130,0.2532
580.0000,-3.2125,0.0470,0.2494
590.0000,-3.1934,0.0175,0.2147
600.0000,-3.1622,0.0278,0.1892
610.0000,-3.1258,0.0337,0.1295
620.0000,-3.0823,0.0364,0.1226
630.0000,-3.0406,0.0840,0.1265
640.0000,-3.0986,0.0686,0.1471
650.0000,-3.1043,0.0585,0.1666
660.0000,-3.1625,0.0579,0.1412
670.0000,-3.2455,0.0274,0.0907
680.0000,-3.2845,0.0146,0.0585
690.0000,-3.3142,0.0313,0.0471
700.0000,-3.3059,0.0331,0.0004
710.0000,-3.2515,-0.0452,0.0115
