time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0296,0.0495,0.0012
20.0000,-11.9830,0.0207,0.0163
30.0000,-11.7791,0.0950,-0.0029
40.0000,-11.5236,0.2144,-0.0519
50.0000,-11.2053,0.2438,-0.0727
60.0000,-10.9620,0.2646,-0.0190
70.0000,-10.7345,0.2521,0.0353
80.0000,-10.5873,0.2429,0.0805
90.0000,-10.3784,0.2454,-0.0001
100.0000,-10.1367,0.2409,-0.0818
110.0000,-9.9232,0.2223,-0.1448
120.0000,-9.6997,0.2239,-0.1506
130.0000,-9.4819,0.2191,-0.1191
140.0000,-9.2616,0.1581,-0.1662
150.0000,-9.0486,0.0440,-0.2629
160.0000,-8.8147,0.0051,-0.2627
170.0000,-8.5692,0.0350,-0.2512
180.0000,-8.3668,0.0747,-0.2483
190.0000,-8.1553,0.0647,-0.2490
200.0000,-7.9342,0.0575,-0.2275
210.0000,-7.7311,0.0178,-0.1759
220.0000,-7.5650,0.0573,-0.2003
230.0000,-7.4256,0.0703,-0.2193
240.0000,-7.2864,0.0696,-0.2297
250.0000,-7.1462,0.0618,-0.2197
260.0000,-7.0039,0.0784,-0.1638
270.0000,-6.8468,0.1117,-0.0891
280.0000,-6.6796,0.0908,-0.0531
290.0000,-6.5572,0.2330,-0.0533
300.0000,-6.4313,0.2433,-0.0825
310.0000,-6.3646,0.2159,-0.0681
320.0000,-6.3475,0.2529,-0.0461
330.0000,-6.3209,0.2310,-0.0277
340.0000,-6.2711,0.1566,-0.0014
350.0000,-6.2264,0.0670,0.0427
360.0000,-6.0871,-0.0321,0.0563
370.0000,-5.9816,-0.0432,0.0463
380.0000,-5.8726,-0.0098,0.0512
390.0000,-5.8010,-0.0387,0.1195
400.0000,-5.6960,0.0271,0.2292
410.0000,-5.5555,0.0172,0.2628
420.0000,-5.4637,0.0204,0.2607
430.0000,-5.3217,0.0090,0.2590
440.0000,-5.2274,-0.0084,0.2572
450.0000,-5.0700,-0.0517,0.2197
460.0000,-4.9130,-0.0258,0.2243
470.0000,-4.7283,-0.0263,0.1967
480.0000,-4.5594,-0.0418,0.2151
490.0000,-4.3745,-0.0748,0.2268
500.0000,-4.2186,-0.0255,0.2212
