time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4951,-0.0115,-0.0237
20.0000,-1.4418,0.0011,0.0001
30.0000,-1.1385,-0.0485,-0.0342
40.0000,-0.8260,-0.0869,-0.0926
50.0000,-0.5123,-0.0521,-0.1572
60.0000,-0.2705,-0.0579,-0.2115
70.0000,-0.1062,0.0104,-0.2192
80.0000,-0.0459,0.0759,-0.2281
90.0000,-0.0826,0.0036,-0.1753
100.0000,-0.0899,-0.1489,-0.2216
110.0000,-0.0320,-0.1823,-0.1790
120.0000,-0.0184,-0.2137,-0.1596
130.0000,-0.1637,-0.2171,-0.1559
140.0000,-0.2321,-0.2032,-0.1791
150.0000,-0.3184,-0.1976,-0.2026
160.0000,-0.4398,-0.1468,-0.2194
170.0000,-0.4922,-0.0979,-0.2488
180.0000,-0.3808,0.0078,-0.2689
190.0000,-0.3004,0.0755,-0.2515
200.0000,-0.1736,0.0092,-0.2255
210.0000,-0.0962,-0.0393,-0.2437
220.0000,0.0216,-0.0791,-0.2426
230.0000,0.1524,-0.1492,-0.2040
240.0000,0.2116,-0.1667,-0.1968
250.0000,0.1974,-0.1485,-0.2230
260.0000,0.2234,-0.1203,-0.2309
270.0000,0.3030,-0.1480,-0.2316
280.0000,0.3102,-0.1536,-0.2338
290.0000,0.2558,-0.1013,-0.2497
300.0000,0.1051,-0.0737,-0.2483
310.0000,-0.0171,-0.0943,-0.2488
320.0000,-0.1141,-0.0955,-0.2455
330.0000,-0.1684,-0.0882,-0.2732
340.0000,-0.2360,-0.0694,-0.2749
350.0000,-0.3478,-0.0692,-0.2624
360.0000,-0.4568,-0.0654,-0.2497
370.0000,-0.5794,-0.0569,-0.2605
380.0000,-0.6772,-0.1081,-0.2441
390.0000,-0.7236,-0.1626,-0.2235
400.0000,-0.7347,-0.1298,-0.2489
410.0000,-0.6883,-0.0858,-0.2659
420.0000,-0.5002,-0.0892,-0.2616
430.0000,-0.2606,-0.0936,-0.2664
440.0000,0.0205,-0.0710,-0.2614
450.0000,0.1697,-0.0934,-0.2457
460.0000,0.2270,-0.1667,-0.2127
470.0000,0.3324,-0.1904,-0.1965
480.0000,0.4510,-0.1514,-0.2224
490.0000,0.6616,-0.1396,-0.2513
500.0000,0.7514,-0.1035,-0.2582
510.0000,0.7021,-0.1431,-0.2245
520.0000,0.6574,-0.1636,-0.2145
530.0000,0.6675,-0.1417,-0.2291
540.0000,0.6593,-0.0613,-0.2761
550.0000,0.7007,0.0067,-0.2924
560.0000,0.7051,-0.0166,-0.2921
570.0000,0.7326,-0.0394,-0.2663
580.0000,0.7152,-0.0775,-0.2678
590.0000,0.7329,-0.1138,-0.2548
600.0000,0.7697,-0.1524,-0.2396
610.0000,0.9604,-0.1660,-0.2219
620.0000,0.9472,-0.1233,-0.2605
630.0000,0.8506,-0.1267,-0.2471
640.0000,0.8243,-0.0522,-0.2722
650.0000,0.8254,0.0464,-0.2650
660.0000,0.7569,0.0358,-0.2791
670.0000,0.6386,0.0136,-0.2760
680.0000,0.5498,0.0093,-0.2768
690.0000,0.4236,0.0182,-0.2862
700.0000,0.3174,-0.0196,-0.2773
710.0000,0.1480,-0.1018,-0.2543
720.0000,-0.0246,-0.1450,-0.2368
