time,x,y,z
1460.0000,0.3960,0.0357,-0.2754
1470.0000,0.3516,0.0267,-0.2790
1480.0000,0.3453,0.0330,-0.2871
1490.0000,0.3275,0.0091,-0.2970
1500.0000,0.2693,0.0724,-0.2650
1510.0000,0.2165,0.0911,-0.2573
1520.0000,0.1566,0.1024,-0.2394
1530.0000,0.0825,0.1833,-0.1979
1540.0000,-0.0811,0.1876,-0.2150
1550.0000,-0.2697,0.2277,-0.1343
1560.0000,-0.3457,0.2151,-0.1544
1570.0000,-0.3496,0.2275,-0.1702
1580.0000,-0.2363,0.1916,-0.1862
1590.0000,-0.1260,0.1688,-0.2063
1600.0000,-0.0595,0.1475,-0.2232
1610.0000,-0.1081,0.1009,-0.2581
1620.0000,-0.1401,0.0922,-0.2682
1630.0000,-0.2362,0.1260,-0.2514
1640.0000,-0.1668,0.0736,-0.2672
1650.0000,-0.1131,0.1007,-0.2464
1660.0000,-0.2296,0.1120,-0.2470
1670.0000,-0.4218,0.1271,-0.2285
1680.0000,-0.4533,0.0723,-0.2480
1690.0000,-0.4615,0.0913,-0.2571
1700.0000,-0.5811,0.0884,-0.2797
1710.0000,-0.6057,0.0723,-0.2841
1720.0000,-0.7046,0.1551,-0.2481
1730.0000,-0.7640,0.1935,-0.2017
1740.0000,-0.6499,0.2165,-0.2121
1750.0000,-0.5445,0.1761,-0.2286
1760.0000,-0.4733,0.1701,-0.2281
1770.0000,-0.3357,0.1535,-0.2356
1780.0000,-0.2406,0.1664,-0.2280
1790.0000,-0.0686,0.1781,-0.2193
1800.0000,0.1033,0.1382,-0.2322
1810.0000,0.3586,0.0928,-0.2620
1820.0000,0.6212,0.1093,-0.2389
1830.0000,0.7742,0.0650,-0.2741
1840.0000,0.8512,0.0970,-0.2845
1850.0000,0.9787,0.0989,-0.2718
1860.0000,0.9293,0.1557,-0.2562
1870.0000,0.9327,0.1538,-0.2566
1880.0000,0.8846,0.1779,-0.2330
1890.0000,0.7980,0.1643,-0.2397
1900.0000,0.7440,0.1813,-0.2190
1910.0000,0.8758,0.2126,-0.1948
1920.0000,0.8026,0.2120,-0.1967
1930.0000,0.6813,0.1505,-0.2377
1940.0000,0.4016,0.1989,-0.1964
1950.0000,0.0871,0.1889,-0.1907
1960.0000,-0.1186,0.1214,-0.2362
1970.0000,-0.3657,0.0759,-0.2516
1980.0000,-0.5152,0.0630,-0.2793
1990.0000,-0.5761,0.0824,-0.2721
2000.0000,-0.5638,0.0938,-0.2637
2010.0000,-0.4771,0.0911,-0.2616
2020.0000,-0.3166,0.1396,-0.2352
2030.0000,-0.0578,0.1763,-0.2036
2040.0000,0.1993,0.1290,-0.2266
2050.0000,0.2703,0.1197,-0.2464
2060.0000,0.3258,0.1252,-0.2442
2070.0000,0.5277,0.1245,-0.2349
2080.0000,0.6586,0.1189,-0.2576
2090.0000,0.6808,0.1445,-0.2500
2100.0000,0.6418,0.1339,-0.2559
2110.0000,0.5963,0.1156,-0.2719
2120.0000,0.5531,0.1096,-0.2809
2130.0000,0.4564,0.1497,-0.2431
2140.0000,0.2860,0.1513,-0.2494
2150.0000,0.1255,0.1340,-0.2529
2160.0000,-0.0439,0.0900,-0.2609
2170.0000,-0.1623,0.1522,-0.2150
2180.0000,-0.3036,0.1538,-0.2375
2190.0000,-0.5322,0.1997,-0.2253
2200.0000,-0.6431,0.1692,-0.2471
2210.0000,-0.5528,0.1787,-0.2395
2220.0000,-0.5033,0.1422,-0.2401
2230.0000,-0.5614,0.1388,-0.2506
2240.0000,-0.3596,0.1086,-0.2567
2250.0000,-0.1589,0.0926,-0.2657
2260.0000,0.0734,0.1567,-0.2210
2270.0000,0.2642,0.1971,-0.1716
2280.0000,0.4344,0.1612,-0.2123
2290.0000,0.5267,0.1146,-0.2578
2300.0000,0.4756,0.1417,-0.2402
2310.0000,0.4622,0.1847,-0.2337
2320.0000,0.4075,0.1840,-0.2334
2330.0000,0.3840,0.1695,-0.2274
2340.0000,0.3879,0.1774,-0.2118
2350.0000,0.4128,0.1671,-0.2210
2360.0000,0.3005,0.2031,-0.1899
2370.0000,0.1466,0.2109,-0.1705
2380.0000,0.2281,0.2085,-0.1743
2390.0000,0.1843,0.1737,-0.2151
2400.0000,0.1278,0.1374,-0.2342
2410.0000,0.2875,0.0808,-0.2610
2420.0000,0.3120,0.0787,-0.2630
2430.0000,0.3799,0.1352,-0.2435
2440.0000,0.4821,0.1528,-0.2396
2450.0000,0.5011,0.1689,-0.2353
2460.0000,0.4870,0.2014,-0.2087
2470.0000,0.5002,0.1753,-0.2156
2480.0000,0.4730,0.1875,-0.2017
2490.0000,0.5022,0.1906,-0.2003
2500.0000,0.4846,0.1673,-0.2343
2510.0000,0.4535,0.1016,-0.2565
2520.0000,0.4904,0.0843,-0.2576
2530.0000,0.3839,0.1273,-0.2446
2540.0000,0.4360,0.2009,-0.1977
2550.0000,0.3492,0.1963,-0.1965
2560.0000,0.2037,0.2036,-0.1747
2570.0000,0.1044,0.2394,-0.1516
2580.0000,-0.0382,0.2471,-0.1281
2590.0000,-0.1376,0.2288,-0.1623
2600.0000,-0.2750,0.1958,-0.1934
2610.0000,-0.3037,0.1492,-0.2242
2620.0000,-0.3591,0.1705,-0.1914
2630.0000,-0.2882,0.1444,-0.2440
2640.0000,-0.2268,0.1538,-0.2284
2650.0000,-0.1255,0.1650,-0.2267
2660.0000,0.0560,0.1748,-0.2060
2670.0000,0.1683,0.1827,-0.2063
2680.0000,0.1763,0.2070,-0.1795
2690.0000,0.1633,0.1635,-0.2372
2700.0000,0.2596,0.1604,-0.2413
2710.0000,0.4255,0.1460,-0.2347
2720.0000,0.5778,0.1655,-0.2418
2730.0000,0.6379,0.1888,-0.2263
2740.0000,0.7681,0.1723,-0.2191
2750.0000,0.7843,0.1670,-0.2248
2760.0000,0.8855,0.1967,-0.2200
2770.0000,0.9239,0.1672,-0.2464
2780.0000,1.0102,0.1690,-0.2438
2790.0000,1.1830,0.1519,-0.2658
2800.0000,1.2177,0.1313,-0.2873
2810.0000,1.1946,0.1469,-0.2694
2820.0000,1.1866,0.1910,-0.2335
2830.0000,1.1228,0.2030,-0.2240
2840.0000,1.2571,0.1959,-0.2205
2850.0000,1.1651,0.2062,-0.2025
2860.0000,1.0980,0.1794,-0.2216
2870.0000,1.0321,0.1798,-0.2124
2880.0000,0.9463,0.1825,-0.2222
2890.0000,0.7365,0.1486,-0.2281
2900.0000,0.5197,0.1274,-0.2301
2910.0000,0.2338,0.1834,-0.2036
2920.0000,-0.0696,0.1627,-0.2289
2930.0000,-0.3084,0.1345,-0.2553
2940.0000,-0.4190,0.1619,-0.2373
2950.0000,-0.4600,0.1698,-0.2284
2960.0000,-0.6107,0.1818,-0.2260
2970.0000,-0.6229,0.1800,-0.2352
2980.0000,-0.7097,0.1743,-0.2306
2990.0000,-0.8079,0.1371,-0.2296
3000.0000,-0.7316,0.1215,-0.2336
3010.0000,-0.7632,0.1124,-0.2528
3020.0000,-0.5784,0.1667,-0.2052
3030.0000,-0.4584,0.2083,-0.1785
3040.0000,-0.4714,0.2345,-0.1572
3050.0000,-0.4089,0.1973,-0.2023
3060.0000,-0.3658,0.1715,-0.2215
3070.0000,-0.2991,0.1491,-0.2131
3080.0000,-0.0772,0.1738,-0.1982
3090.0000,0.0382,0.1599,-0.2305
3100.0000,0.0227,0.1618,-0.2415
3110.0000,0.1309,0.1684,-0.2538
3120.0000,0.1437,0.1413,-0.2411
3130.0000,0.0435,0.1766,-0.2023
3140.0000,0.0966,0.1755,-0.2083
3150.0000,0.1913,0.2071,-0.2029
3160.0000,0.2334,0.1808,-0.2301
3170.0000,0.3136,0.1915,-0.2171
3180.0000,0.3898,0.2081,-0.2022
3190.0000,0.4905,0.1804,-0.2254
3200.0000,0.5557,0.1705,-0.2280
3210.0000,0.4588,0.1381,-0.2468
3220.0000,0.5031,0.1461,-0.2334
3230.0000,0.5191,0.1769,-0.2057
3240.0000,0.3442,0.1816,-0.2025
3250.0000,0.1891,0.2267,-0.1203
3260.0000,0.1167,0.2411,-0.1024
3270.0000,0.1083,0.2177,-0.1356
3280.0000,-0.0112,0.1839,-0.1896
3290.0000,-0.0465,0.1623,-0.2237
3300.0000,-0.1311,0.2045,-0.2292
3310.0000,-0.2749,0.1978,-0.2329
3320.0000,-0.3474,0.1446,-0.2616
3330.0000,-0.4702,0.1691,-0.2450
3340.0000,-0.4589,0.1475,-0.2376
3350.0000,-0.4536,0.1335,-0.2283
3360.0000,-0.3484,0.1403,-0.2213
3370.0000,-0.2755,0.1241,-0.2460
3380.0000,-0.0261,0.1389,-0.2310
3390.0000,0.1208,0.1489,-0.2331
3400.0000,0.2335,0.1278,-0.2359
3410.0000,0.2406,0.1398,-0.2363
3420.0000,0.2688,0.1679,-0.2241
3430.0000,0.2314,0.1940,-0.2056
3440.0000,0.1685,0.1822,-0.2229
3450.0000,0.0159,0.1416,-0.2460
3460.0000,0.0439,0.1497,-0.2530
3470.0000,0.1764,0.1557,-0.2479
3480.0000,-0.0317,0.1598,-0.2168
3490.0000,-0.2211,0.1296,-0.2411
3500.0000,-0.3375,0.1314,-0.2230
3510.0000,-0.4085,0.1192,-0.2434
3520.0000,-0.5024,0.1303,-0.2321
3530.0000,-0.5554,0.1682,-0.2142
3540.0000,-0.5333,0.1675,-0.2241
3550.0000,-0.4885,0.1587,-0.2393
3560.0000,-0.3751,0.1530,-0.2567
3570.0000,-0.4435,0.1507,-0.2540
3580.0000,-0.5265,0.1327,-0.2585
3590.0000,-0.4716,0.1280,-0.2718
3600.0000,-0.4524,0.1390,-0.2749
3610.0000,-0.4540,0.1674,-0.2354
3620.0000,-0.4723,0.1324,-0.2677
3630.0000,-0.6447,0.1296,-0.2588
3640.0000,-0.6103,0.1225,-0.2409
3650.0000,-0.6853,0.0933,-0.2513
3660.0000,-0.7666,0.1517,-0.2204
3670.0000,-0.8774,0.1885,-0.1977
3680.0000,-1.0132,0.2207,-0.1773
3690.0000,-0.9680,0.2224,-0.1894
3700.0000,-0.9584,0.2024,-0.2133
3710.0000,-0.7989,0.1909,-0.2200
3720.0000,-0.6993,0.1898,-0.2223
3730.0000,-0.6486,0.1816,-0.2097
3740.0000,-0.5169,0.1407,-0.2353
3750.0000,-0.4393,0.1449,-0.2306
3760.0000,-0.3295,0.1401,-0.2321
3770.0000,-0.2613,0.1709,-0.2039
3780.0000,-0.1841,0.1922,-0.1908
3790.0000,-0.1994,0.2115,-0.1761
3800.0000,-0.2936,0.2359,-0.1291
3810.0000,-0.2662,0.2503,-0.1169
3820.0000,-0.2117,0.2423,-0.1389
3830.0000,-0.1723,0.2356,-0.1311
3840.0000,-0.1357,0.1957,-0.2090
3850.0000,-0.1251,0.1604,-0.2220
3860.0000,-0.0483,0.1715,-0.2263
3870.0000,0.0731,0.1599,-0.2357
3880.0000,0.0692,0.1731,-0.2263
3890.0000,0.1857,0.1689,-0.2170
3900.0000,0.3217,0.1658,-0.2156
3910.0000,0.4279,0.2048,-0.2036
3920.0000,0.5305,0.2136,-0.1781
3930.0000,0.5933,0.2513,-0.1167
3940.0000,0.5442,0.2481,-0.1328
3950.0000,0.6270,0.2468,-0.1387
3960.0000,0.4899,0.2389,-0.1769
3970.0000,0.3641,0.2207,-0.1792
3980.0000,0.3100,0.2062,-0.1893
3990.0000,0.2214,0.1573,-0.2167
4000.0000,0.1230,0.1135,-0.2384
4010.0000,0.0181,0.0833,-0.2513
4020.0000,-0.2438,0.1294,-0.2220
4030.0000,-0.3110,0.1272,-0.2216
4040.0000,-0.3325,0.1626,-0.2190
4050.0000,-0.2851,0.1965,-0.1985
4060.0000,-0.2900,0.1979,-0.2021
4070.0000,-0.3126,0.1725,-0.2219
4080.0000,-0.2991,0.1557,-0.2333
4090.0000,-0.3241,0.1739,-0.2241
4100.0000,-0.3074,0.1691,-0.2225
4110.0000,-0.5000,0.1720,-0.2148
4120.0000,-0.5194,0.1843,-0.1935
4130.0000,-0.4917,0.1867,-0.1941
4140.0000,-0.4024,0.1652,-0.2191
4150.0000,-0.4774,0.1794,-0.2105
4160.0000,-0.3474,0.1985,-0.2248
4170.0000,-0.2802,0.1849,-0.2163
4180.0000,-0.1261,0.1750,-0.2210
4190.0000,-0.0887,0.2152,-0.1900
4200.0000,-0.0638,0.2196,-0.1915
4210.0000,0.0801,0.1965,-0.2207
4220.0000,0.1601,0.1515,-0.2314
4230.0000,0.1752,0.1656,-0.2291
4240.0000,0.1937,0.1797,-0.2289
4250.0000,0.1746,0.2111,-0.1801
4260.0000,0.0411,0.1631,-0.2225
4270.0000,-0.0319,0.1661,-0.2321
4280.0000,-0.1429,0.1618,-0.2393
4290.0000,-0.1479,0.1524,-0.2485
4300.0000,-0.0812,0.1540,-0.2448
4310.0000,-0.0164,0.1944,-0.1962
4320.0000,0.0143,0.2011,-0.2170
4330.0000,0.0247,0.2219,-0.2000
4340.0000,0.1950,0.1815,-0.2011
4350.0000,0.2177,0.2077,-0.1602
4360.0000,0.1597,0.2064,-0.1683
4370.0000,0.2712,0.1954,-0.1832
4380.0000,0.3115,0.1951,-0.1752
4390.0000,0.3184,0.1226,-0.2390
4400.0000,0.2293,0.1259,-0.2503
4410.0000,0.1340,0.1520,-0.2262
4420.0000,0.0052,0.1915,-0.1932
4430.0000,-0.1803,0.1973,-0.1886
4440.0000,-0.2652,0.2241,-0.1760
4450.0000,-0.3139,0.2102,-0.1817
4460.0000,-0.3935,0.2094,-0.1723
4470.0000,-0.6454,0.2239,-0.1373
4480.0000,-0.6103,0.2245,-0.1596
4490.0000,-0.5555,0.2074,-0.1700
4500.0000,-0.3727,0.1809,-0.1998
4510.0000,-0.2516,0.1662,-0.2105
4520.0000,-0.2183,0.1826,-0.2151
4530.0000,-0.1027,0.1554,-0.2391
4540.0000,0.0242,0.1716,-0.2299
4550.0000,0.2220,0.1625,-0.2315
4560.0000,0.3949,0.1765,-0.2085
4570.0000,0.5723,0.1806,-0.2191
4580.0000,0.7049,0.1708,-0.2209
4590.0000,0.7358,0.1495,-0.2483
4600.0000,0.6510,0.1592,-0.2513
4610.0000,0.5162,0.1851,-0.2252
4620.0000,0.5246,0.1882,-0.2136
4630.0000,0.4743,0.1847,-0.2279
4640.0000,0.2846,0.1966,-0.2056
4650.0000,0.0903,0.2195,-0.1650
4660.0000,-0.0697,0.2508,-0.1021
4670.0000,-0.0660,0.2393,-0.1237
4680.0000,0.1289,0.2094,-0.1564
4690.0000,0.1575,0.2292,-0.1337
4700.0000,0.3190,0.2384,-0.1224
4710.0000,0.3329,0.2138,-0.1531
4720.0000,0.3070,0.2162,-0.1508
4730.0000,0.2805,0.2376,-0.1431
4740.0000,0.3477,0.2412,-0.1449
4750.0000,0.3354,0.2295,-0.1749
4760.0000,0.4035,0.1979,-0.2100
4770.0000,0.4612,0.1893,-0.1964
4780.0000,0.4220,0.1776,-0.2147
4790.0000,0.3125,0.1699,-0.2103
4800.0000,0.2169,0.1059,-0.2463
4810.0000,0.1889,0.1515,-0.2400
4820.0000,0.2602,0.1859,-0.2021
4830.0000,0.2593,0.2170,-0.2011
4840.0000,0.2475,0.2138,-0.1870
4850.0000,0.3072,0.2106,-0.1878
4860.0000,0.2944,0.1962,-0.2015
4870.0000,0.1807,0.2046,-0.1973
4880.0000,0.1356,0.1806,-0.2196
4890.0000,0.0938,0.1594,-0.2316
4900.0000,0.0522,0.1572,-0.2471
4910.0000,0.0963,0.1619,-0.2320
4920.0000,0.1964,0.1732,-0.2047
4930.0000,0.1988,0.1911,-0.1804
4940.0000,0.2006,0.1799,-0.2040
4950.0000,0.1415,0.2041,-0.1642
4960.0000,0.0669,0.2272,-0.1281
4970.0000,-0.0235,0.2407,-0.1354
4980.0000,-0.2304,0.2552,-0.1281
4990.0000,-0.3275,0.2493,-0.1239
5000.0000,-0.2199,0.2415,-0.1601
5010.0000,-0.0990,0.2414,-0.1586
5020.0000,-0.0499,0.2419,-0.1461
5030.0000,-0.0876,0.2441,-0.1642
5040.0000,-0.2237,0.2221,-0.1844
5050.0000,-0.2030,0.2266,-0.1625
5060.0000,-0.0843,0.2295,-0.1466
5070.0000,-0.0030,0.2081,-0.1797
5080.0000,0.1769,0.2181,-0.2024
5090.0000,0.3177,0.1992,-0.2052
5100.0000,0.3475,0.1864,-0.2001
5110.0000,0.3504,0.1916,-0.1844
5120.0000,0.5034,0.1909,-0.2044
5130.0000,0.5715,0.1686,-0.2252
5140.0000,0.5486,0.1892,-0.2177
5150.0000,0.6032,0.1918,-0.2043
5160.0000,0.6235,0.2008,-0.2101
5170.0000,0.5534,0.2169,-0.1918
5180.0000,0.4590,0.2169,-0.1645
5190.0000,0.2983,0.1872,-0.2088
5200.0000,0.0381,0.2079,-0.1656
5210.0000,-0.0698,0.2188,-0.1691
5220.0000,-0.2047,0.2250,-0.1620
5230.0000,-0.4428,0.2020,-0.1783
5240.0000,-0.6268,0.1710,-0.2072
5250.0000,-0.8019,0.1899,-0.2201
5260.0000,-0.7632,0.2062,-0.2036
5270.0000,-0.6094,0.2043,-0.2023
5280.0000,-0.5253,0.2315,-0.1888
5290.0000,-0.3855,0.2051,-0.1927
5300.0000,-0.2768,0.1955,-0.2132
5310.0000,-0.2741,0.2082,-0.2061
5320.0000,-0.2483,0.1972,-0.2231
5330.0000,-0.2175,0.2037,-0.1947
5340.0000,-0.2014,0.2032,-0.1899
5350.0000,-0.1016,0.2484,-0.1266
5360.0000,-0.0513,0.2582,-0.1182
5370.0000,0.0227,0.2671,-0.1148
5380.0000,0.0442,0.2466,-0.1372
5390.0000,0.0853,0.2594,-0.1293
5400.0000,0.0957,0.2242,-0.1676
5410.0000,0.0081,0.1897,-0.2137
5420.0000,-0.0960,0.1865,-0.1969
5430.0000,-0.1182,0.1997,-0.1928
5440.0000,-0.1474,0.1464,-0.2257
5450.0000,-0.2139,0.1054,-0.2418
5460.0000,-0.2119,0.1765,-0.1962
5470.0000,-0.1461,0.1961,-0.1572
5480.0000,-0.1597,0.2209,-0.1411
5490.0000,-0.1081,0.1809,-0.1923
5500.0000,-0.1277,0.1784,-0.1956
5510.0000,-0.0424,0.1972,-0.1851
5520.0000,0.0884,0.1959,-0.1921
5530.0000,0.1606,0.1863,-0.2067
5540.0000,0.2082,0.1931,-0.1920
5550.0000,0.2399,0.1718,-0.2065
5560.0000,0.2458,0.1744,-0.2117
5570.0000,0.3051,0.2117,-0.1858
5580.0000,0.2975,0.2134,-0.1873
5590.0000,0.2875,0.1829,-0.2057
5600.0000,0.3250,0.1680,-0.2077
5610.0000,0.2530,0.1897,-0.1928
5620.0000,0.1365,0.1952,-0.1849
5630.0000,0.0165,0.1604,-0.2091
5640.0000,-0.0097,0.1780,-0.1957
5650.0000,-0.0790,0.2452,-0.1252
5660.0000,-0.1132,0.2476,-0.1285
5670.0000,-0.1309,0.2561,-0.1387
5680.0000,-0.1703,0.2412,-0.1291
5690.0000,-0.1835,0.2385,-0.1423
5700.0000,-0.2570,0.2634,-0.0948
5710.0000,-0.2529,0.2645,-0.0938
5720.0000,-0.2646,0.2283,-0.1498
5730.0000,-0.3909,0.2547,-0.1217
5740.0000,-0.4455,0.2443,-0.1454
5750.0000,-0.4197,0.2426,-0.1522
5760.0000,-0.3559,0.2077,-0.2085
5770.0000,-0.2898,0.2254,-0.1911
5780.0000,-0.2546,0.1891,-0.1970
5790.0000,-0.0441,0.1531,-0.2245
5800.0000,0.1746,0.1593,-0.2067
5810.0000,0.3371,0.1756,-0.1992
5820.0000,0.4666,0.1865,-0.1855
5830.0000,0.4684,0.1672,-0.1970
5840.0000,0.4258,0.1549,-0.2083
5850.0000,0.4087,0.1837,-0.1809
5860.0000,0.2716,0.2228,-0.1422
5870.0000,0.0975,0.2195,-0.1701
5880.0000,0.0105,0.1949,-0.1969
5890.0000,-0.1008,0.2353,-0.1512
5900.0000,-0.1983,0.2332,-0.1429
5910.0000,-0.3458,0.2386,-0.1453
5920.0000,-0.4719,0.2101,-0.1830
5930.0000,-0.5044,0.2229,-0.1850
5940.0000,-0.4614,0.2119,-0.1910
5950.0000,-0.2536,0.1881,-0.2056
5960.0000,-0.0782,0.2348,-0.1549
5970.0000,0.0586,0.2366,-0.1643
5980.0000,0.1436,0.2334,-0.1623
5990.0000,0.2166,0.2428,-0.1463
6000.0000,0.3573,0.2189,-0.1903
6010.0000,0.4307,0.2067,-0.1758
6020.0000,0.4522,0.1982,-0.1931
6030.0000,0.4762,0.2406,-0.1541
6040.0000,0.4187,0.2346,-0.1479
6050.0000,0.2800,0.2323,-0.1266
6060.0000,0.1933,0.2247,-0.1436
6070.0000,-0.0077,0.1992,-0.1774
6080.0000,-0.0043,0.1638,-0.2008
6090.0000,-0.0872,0.1959,-0.2013
6100.0000,-0.1445,0.2167,-0.1702
6110.0000,-0.0598,0.1945,-0.1918
6120.0000,0.0807,0.2056,-0.1721
6130.0000,0.1423,0.2322,-0.1339
6140.0000,0.1627,0.2454,-0.1131
6150.0000,0.3019,0.2508,-0.1340
6160.0000,0.4751,0.2269,-0.1681
6170.0000,0.5134,0.2256,-0.1781
6180.0000,0.5503,0.2563,-0.1156
6190.0000,0.4918,0.2413,-0.1300
6200.0000,0.4781,0.2535,-0.1138
6210.0000,0.5994,0.2420,-0.1427
6220.0000,0.5607,0.2343,-0.1310
6230.0000,0.4543,0.2586,-0.0343
