time,x,y,z
610.0000,0.1818,-0.0686,0.0964
620.0000,0.1603,-0.0568,0.1222
630.0000,0.1538,-0.0003,0.1208
640.0000,0.1429,0.0140,0.0988
650.0000,0.1545,0.0374,0.1000
660.0000,0.1931,0.0963,0.0996
670.0000,0.1889,0.1223,0.1531
680.0000,0.1544,0.1058,0.2050
690.0000,0.1553,0.0816,0.2096
700.0000,0.1241,0.0388,0.2450
710.0000,0.1148,-0.0484,0.2449
720.0000,0.1763,-0.0458,0.2538
730.0000,0.2237,-0.0247,0.2379
740.0000,0.2467,-0.0545,0.2455
750.0000,0.2883,-0.0335,0.2508
760.0000,0.2639,-0.0332,0.2488
770.0000,0.2307,-0.0780,0.2249
780.0000,0.2277,-0.0878,0.2043
790.0000,0.1720,-0.1105,0.2208
800.0000,0.0191,-0.1482,0.1990
810.0000,-0.1044,-0.1175,0.1186
820.0000,-0.1889,-0.1016,0.1198
830.0000,-0.2545,-0.1121,0.0952
840.0000,-0.3004,-0.0574,0.0627
850.0000,-0.3165,-0.0531,0.1043
860.0000,-0.2438,-0.1238,0.0833
870.0000,-0.2993,-0.1756,0.1706
880.0000,-0.3807,-0.1813,0.1756
890.0000,-0.4027,-0.1798,0.1809
900.0000,-0.4079,-0.1686,0.1907
910.0000,-0.3351,-0.1597,0.1795
920.0000,-0.2173,-0.1665,0.1723
930.0000,-0.1820,-0.1998,0.1587
940.0000,-0.1611,-0.2202,0.1353
950.0000,-0.1640,-0.2190,0.1072
960.0000,-0.2090,-0.2452,0.0824
970.0000,-0.1786,-0.2550,0.0500
980.0000,-0.2201,-0.2424,0.0494
990.0000,-0.2791,-0.2547,0.0345
1000.0000,-0.3435,-0.2566,0.0317
1010.0000,-0.4768,-0.2530,0.0246
1020.0000,-0.5486,-0.2530,0.0098
1030.0000,-0.6823,-0.2523,0.0465
1040.0000,-0.8283,-0.2509,0.0437
1050.0000,-0.9991,-0.2572,0.0386
1060.0000,-1.0761,-0.2431,0.0378
1070.0000,-1.0537,-0.2526,0.0464
1080.0000,-1.0299,-0.2528,0.0317
1090.0000,-1.1075,-0.2553,-0.0156
1100.0000,-1.0749,-0.2601,-0.0140
1110.0000,-1.0866,-0.2513,-0.0381
1120.0000,-1.1241,-0.2470,-0.0385
1130.0000,-1.1341,-0.2638,-0.0073
1140.0000,-1.2201,-0.2598,0.0360
1150.0000,-1.2458,-0.2352,0.0916
1160.0000,-1.2192,-0.2499,0.0532
1170.0000,-1.1685,-0.2297,0.0673
1180.0000,-1.0522,-0.2114,0.1039
1190.0000,-0.9888,-0.2149,0.1281
1200.0000,-0.9674,-0.2136,0.1280
1210.0000,-0.8871,-0.2079,0.1491
1220.0000,-0.7231,-0.1859,0.1258
1230.0000,-0.5472,-0.1317,0.0678
1240.0000,-0.3501,-0.1794,-0.0335
1250.0000,-0.1411,-0.1614,-0.0728
1260.0000,0.0383,-0.0955,-0.0523
1270.0000,0.1049,-0.0848,-0.0576
1280.0000,0.1780,-0.0859,-0.0741
1290.0000,0.1958,-0.0451,-0.0924
1300.0000,0.1292,-0.0657,-0.1022
1310.0000,0.1429,-0.1862,-0.0864
1320.0000,0.1940,-0.2406,-0.0764
1330.0000,0.3290,-0.2460,-0.0485
1340.0000,0.5037,-0.2410,-0.0116
1350.0000,0.7379,-0.2542,0.0222
1360.0000,0.9533,-0.2475,0.0261
1370.0000,1.1131,-0.2474,0.0065
1380.0000,1.2423,-0.2546,-0.0183
1390.0000,1.2786,-0.2538,-0.0143
1400.0000,1.2619,-0.2583,0.0030
1410.0000,1.1009,-0.2465,0.0360
1420.0000,0.9621,-0.2358,0.1086
1430.0000,0.8349,-0.2320,0.0991
1440.0000,0.7336,-0.2051,0.1396
1450.0000,0.6655,-0.2040,0.1412
1460.0000,0.6127,-0.1950,0.1459
1470.0000,0.5846,-0.2042,0.1547
1480.0000,0.5016,-0.1869,0.1632
1490.0000,0.4213,-0.2098,0.1213
1500.0000,0.3775,-0.2130,0.1311
1510.0000,0.3571,-0.1913,0.1191
1520.0000,0.3347,-0.1756,0.1071
1530.0000,0.3608,-0.1630,0.1128
1540.0000,0.3230,-0.1984,0.1341
1550.0000,0.2572,-0.1476,0.1322
1560.0000,0.2370,-0.1453,0.1478
1570.0000,0.2205,-0.1311,0.2051
1580.0000,0.1581,-0.1306,0.2126
1590.0000,0.0591,-0.0985,0.2298
1600.0000,-0.0647,-0.1001,0.2192
1610.0000,-0.1742,-0.1166,0.2003
1620.0000,-0.2411,-0.0643,0.2265
1630.0000,-0.3975,-0.0661,0.2057
1640.0000,-0.5032,-0.0592,0.2120
1650.0000,-0.5110,-0.0604,0.2414
1660.0000,-0.4478,-0.0682,0.2103
1670.0000,-0.3165,-0.0844,0.2072
1680.0000,-0.2037,-0.0454,0.2248
1690.0000,-0.0302,-0.0500,0.1939
1700.0000,0.1482,-0.0863,0.2155
1710.0000,0.3687,-0.1326,0.2217
1720.0000,0.5460,-0.1336,0.2078
1730.0000,0.7686,-0.1452,0.2060
1740.0000,0.9161,-0.1046,0.2204
1750.0000,0.9123,-0.1174,0.2222
1760.0000,0.8290,-0.1360,0.2119
1770.0000,0.7209,-0.1735,0.1847
1780.0000,0.6683,-0.1450,0.1832
1790.0000,0.6309,-0.1155,0.2093
1800.0000,0.5296,-0.1306,0.2035
1810.0000,0.3683,-0.1411,0.1922
1820.0000,0.2324,-0.1521,0.2059
1830.0000,0.1245,-0.1823,0.1634
1840.0000,0.0400,-0.2060,0.1424
1850.0000,-0.0438,-0.2199,0.1182
1860.0000,-0.1306,-0.2320,0.0738
1870.0000,-0.2446,-0.2336,0.0077
1880.0000,-0.2930,-0.2386,0.0023
1890.0000,-0.3233,-0.1796,0.0095
1900.0000,-0.3420,-0.1526,-0.0230
1910.0000,-0.3384,-0.1152,-0.0565
1920.0000,-0.3207,-0.1721,-0.0669
1930.0000,-0.3248,-0.1958,-0.0412
1940.0000,-0.3111,-0.1669,-0.0274
1950.0000,-0.2169,-0.1539,0.0213
1960.0000,-0.1358,-0.2074,0.0492
1970.0000,-0.1257,-0.1957,0.0873
1980.0000,-0.2487,-0.1763,0.1268
1990.0000,-0.3664,-0.2265,0.1110
2000.0000,-0.4417,-0.2199,0.1212
2010.0000,-0.4975,-0.2023,0.1564
2020.0000,-0.4381,-0.1892,0.1556
2030.0000,-0.3622,-0.1942,0.1173
2040.0000,-0.3417,-0.1534,0.1380
2050.0000,-0.3499,-0.1291,0.1085
2060.0000,-0.3143,-0.0981,0.1048
2070.0000,-0.2217,-0.1215,0.1259
2080.0000,-0.1115,-0.1368,0.1395
2090.0000,0.0230,-0.1051,0.1240
2100.0000,0.1507,-0.0634,0.1388
2110.0000,0.2730,-0.0363,0.1313
2120.0000,0.3180,-0.0354,0.1600
2130.0000,0.3025,-0.0678,0.1706
2140.0000,0.3233,-0.0524,0.1528
2150.0000,0.4231,-0.0493,0.1410
2160.0000,0.4956,-0.0441,0.1674
2170.0000,0.5163,-0.0626,0.2187
2180.0000,0.4570,-0.0904,0.2255
2190.0000,0.4095,-0.0679,0.2375
2200.0000,0.3964,-0.0138,0.2111
2210.0000,0.3180,-0.0789,0.2071
2220.0000,0.2378,-0.1065,0.2354
2230.0000,0.0690,-0.0696,0.2461
2240.0000,0.0043,-0.0619,0.2358
2250.0000,-0.0702,-0.0536,0.1838
2260.0000,-0.1027,-0.0793,0.1663
2270.0000,-0.0701,-0.0770,0.2093
2280.0000,-0.0459,-0.1143,0.1886
2290.0000,0.0187,-0.0639,0.2304
2300.0000,0.0367,-0.0767,0.2350
2310.0000,0.0303,-0.0501,0.2174
2320.0000,0.0013,-0.0976,0.2279
2330.0000,-0.0140,-0.1385,0.1926
2340.0000,0.0219,-0.1500,0.1531
2350.0000,0.0315,-0.1686,0.1227
2360.0000,0.0414,-0.2057,0.0652
2370.0000,-0.0400,-0.2391,0.0593
2380.0000,-0.2062,-0.2235,0.0308
2390.0000,-0.3163,-0.1612,-0.0043
2400.0000,-0.4762,-0.1596,0.0150
2410.0000,-0.5508,-0.2253,0.0403
2420.0000,-0.6331,-0.2218,0.0403
2430.0000,-0.6430,-0.2446,0.0560
2440.0000,-0.6031,-0.2359,0.1050
2450.0000,-0.5843,-0.1740,0.1424
2460.0000,-0.5434,-0.1226,0.1566
2470.0000,-0.4546,-0.0859,0.1177
2480.0000,-0.4057,-0.0931,0.0596
2490.0000,-0.3475,-0.0349,0.0307
2500.0000,-0.2978,-0.0282,-0.0281
2510.0000,-0.2222,-0.0390,-0.0491
2520.0000,-0.0954,-0.0241,-0.0700
2530.0000,-0.0758,-0.0469,-0.1073
2540.0000,-0.1486,-0.1046,-0.1239
2550.0000,-0.2730,-0.1055,-0.0720
2560.0000,-0.4358,-0.0956,-0.0394
2570.0000,-0.6112,-0.1365,0.0869
2580.0000,-0.7510,-0.1496,0.1636
2590.0000,-0.8566,-0.1351,0.1667
2600.0000,-0.9717,-0.1955,0.1237
2610.0000,-0.9389,-0.1855,0.1065
2620.0000,-0.8663,-0.1338,0.0707
2630.0000,-0.7400,-0.1620,0.0188
2640.0000,-0.6321,-0.1641,-0.0298
2650.0000,-0.5422,-0.2011,-0.0294
2660.0000,-0.4735,-0.2066,-0.0535
2670.0000,-0.3696,-0.1972,-0.0043
2680.0000,-0.3157,-0.2066,0.0466
2690.0000,-0.1946,-0.1940,0.0528
2700.0000,-0.0412,-0.1870,0.0326
2710.0000,0.0469,-0.2152,0.0468
2720.0000,0.1174,-0.2121,0.0555
2730.0000,0.2590,-0.2246,0.0983
2740.0000,0.3440,-0.2375,0.0835
2750.0000,0.3819,-0.2359,0.0960
2760.0000,0.4200,-0.2347,0.0772
2770.0000,0.4754,-0.2255,0.0837
2780.0000,0.4684,-0.2396,0.0469
2790.0000,0.4312,-0.2180,0.0737
2800.0000,0.3605,-0.1929,0.0102
2810.0000,0.1987,-0.2100,-0.0085
2820.0000,-0.0043,-0.2343,-0.0125
2830.0000,-0.2339,-0.2180,-0.0508
2840.0000,-0.4199,-0.2420,-0.0868
2850.0000,-0.5942,-0.2403,-0.0694
2860.0000,-0.6832,-0.2368,-0.0578
2870.0000,-0.7256,-0.2338,-0.0787
2880.0000,-0.7329,-0.2343,-0.0708
2890.0000,-0.6519,-0.2425,-0.0573
2900.0000,-0.5641,-0.2535,-0.0303
2910.0000,-0.3718,-0.2371,0.0468
2920.0000,-0.1683,-0.2448,0.0585
2930.0000,0.0399,-0.2107,0.0664
2940.0000,0.2217,-0.1388,0.1109
2950.0000,0.3615,-0.0102,0.0762
2960.0000,0.4326,0.0798,0.1137
2970.0000,0.5503,0.1347,0.1670
2980.0000,0.6578,0.1429,0.2104
2990.0000,0.7303,0.1071,0.2326
3000.0000,0.7279,0.0598,0.2293
3010.0000,0.7294,0.0078,0.2260
3020.0000,0.7305,0.0113,0.2247
3030.0000,0.6664,-0.0478,0.2009
3040.0000,0.6697,-0.0380,0.1817
3050.0000,0.7212,-0.0984,0.2180
3060.0000,0.7631,-0.1752,0.1768
3070.0000,0.7853,-0.1579,0.1957
3080.0000,0.7947,-0.1474,0.2190
3090.0000,0.7566,-0.1161,0.2067
3100.0000,0.7697,-0.1240,0.2191
3110.0000,0.8504,-0.0885,0.2433
3120.0000,0.9716,-0.1110,0.2158
3130.0000,1.0711,-0.1307,0.1922
3140.0000,1.1013,-0.1573,0.1829
3150.0000,1.0959,-0.1793,0.1705
3160.0000,1.0954,-0.1744,0.1635
3170.0000,1.0676,-0.1892,0.1559
3180.0000,1.0780,-0.1792,0.1205
3190.0000,1.1328,-0.1768,0.1579
3200.0000,1.2939,-0.1809,0.1767
3210.0000,1.4422,-0.1621,0.1985
3220.0000,1.5591,-0.1675,0.1902
3230.0000,1.6463,-0.1710,0.1757
3240.0000,1.6086,-0.1855,0.1798
3250.0000,1.5401,-0.1877,0.1418
3260.0000,1.4830,-0.1482,0.1477
3270.0000,1.4207,-0.1290,0.1580
3280.0000,1.3386,-0.1242,0.1658
3290.0000,1.2339,-0.1055,0.2116
3300.0000,1.0450,-0.0986,0.2291
3310.0000,0.8699,-0.0330,0.2397
3320.0000,0.8831,-0.0639,0.1979
3330.0000,0.8114,-0.0182,0.1838
3340.0000,0.7317,-0.0463,0.2206
3350.0000,0.6905,-0.1159,0.2211
3360.0000,0.6268,-0.1442,0.2140
3370.0000,0.5698,-0.1941,0.1625
3380.0000,0.5286,-0.1910,0.1177
3390.0000,0.3482,-0.1888,0.1490
3400.0000,0.0857,-0.1581,0.1980
3410.0000,-0.1768,-0.1810,0.1545
3420.0000,-0.4698,-0.2191,0.1206
3430.0000,-0.6624,-0.2134,0.0966
3440.0000,-0.8308,-0.2262,0.0807
3450.0000,-0.9148,-0.2191,0.1237
3460.0000,-0.9958,-0.1819,0.0817
3470.0000,-0.9922,-0.2058,0.0805
3480.0000,-0.9702,-0.1950,0.0518
3490.0000,-0.9622,-0.1729,0.0252
3500.0000,-0.9645,-0.1106,0.0204
3510.0000,-0.9563,-0.0851,0.0267
3520.0000,-0.9337,-0.0876,0.0081
3530.0000,-0.7855,-0.1082,0.0264
3540.0000,-0.6750,-0.1236,0.0106
3550.0000,-0.5647,-0.1597,-0.0070
3560.0000,-0.4640,-0.1520,-0.0111
3570.0000,-0.4869,-0.2099,0.0547
3580.0000,-0.5977,-0.1717,0.1090
3590.0000,-0.7758,-0.1767,0.1596
3600.0000,-0.9083,-0.1123,0.1797
3610.0000,-1.0137,0.0008,0.2490
3620.0000,-1.0415,0.0437,0.2558
3630.0000,-1.1146,0.0476,0.2602
3640.0000,-1.1467,0.1059,0.2278
3650.0000,-1.2276,0.0164,0.2287
3660.0000,-1.1747,-0.0128,0.2539
3670.0000,-1.0278,-0.0339,0.2432
3680.0000,-0.7887,-0.0635,0.2456
3690.0000,-0.5516,-0.0960,0.2323
3700.0000,-0.3001,-0.1349,0.2108
3710.0000,-0.1117,-0.1475,0.2039
3720.0000,0.0495,-0.1610,0.1948
3730.0000,0.1906,-0.1794,0.1666
3740.0000,0.2132,-0.1496,0.1852
3750.0000,0.1985,-0.1371,0.1996
3760.0000,0.1609,-0.0801,0.2110
3770.0000,0.0596,-0.0689,0.2446
3780.0000,-0.0882,-0.0817,0.2385
3790.0000,-0.2290,-0.1122,0.2124
3800.0000,-0.3844,-0.1702,0.1841
3810.0000,-0.4448,-0.1798,0.1786
3820.0000,-0.5080,-0.2146,0.1367
3830.0000,-0.5616,-0.2309,0.1033
3840.0000,-0.5640,-0.2334,0.0835
3850.0000,-0.5024,-0.2457,0.0825
3860.0000,-0.3588,-0.2358,0.0929
3870.0000,-0.2543,-0.2194,0.1034
3880.0000,-0.2300,-0.2198,0.0952
3890.0000,-0.2667,-0.2203,0.0657
3900.0000,-0.3492,-0.2322,0.0074
3910.0000,-0.4008,-0.1854,0.0014
3920.0000,-0.4399,-0.1621,0.0563
3930.0000,-0.4670,-0.1200,0.0754
3940.0000,-0.4501,-0.0685,0.0600
3950.0000,-0.4019,-0.1087,0.0578
3960.0000,-0.3223,-0.1116,0.0644
3970.0000,-0.1945,-0.2196,0.0582
3980.0000,-0.0982,-0.2058,0.0170
3990.0000,-0.0752,-0.2474,-0.0052
4000.0000,-0.0447,-0.2577,-0.0225
4010.0000,-0.0189,-0.2577,0.0437
4020.0000,-0.0192,-0.2567,0.0249
4030.0000,-0.0549,-0.2557,-0.0151
4040.0000,-0.1425,-0.2585,0.0061
4050.0000,-0.2831,-0.2499,0.0573
4060.0000,-0.4021,-0.2606,0.0282
4070.0000,-0.4831,-0.2593,0.0133
4080.0000,-0.6659,-0.2494,-0.0411
4090.0000,-0.7626,-0.2417,-0.0615
4100.0000,-0.7160,-0.2457,-0.0706
4110.0000,-0.6995,-0.2153,-0.0591
4120.0000,-0.5844,-0.2370,-0.0271
4130.0000,-0.5104,-0.2126,-0.0371
4140.0000,-0.5116,-0.2383,0.0218
4150.0000,-0.5466,-0.2352,0.0427
4160.0000,-0.5417,-0.2524,0.0387
4170.0000,-0.5601,-0.2517,0.0251
4180.0000,-0.5690,-0.2591,0.0165
4190.0000,-0.5793,-0.2105,0.0197
4200.0000,-0.5755,-0.1402,0.0434
4210.0000,-0.4355,-0.1707,0.0555
4220.0000,-0.3267,-0.1815,0.0840
4230.0000,-0.2631,-0.1775,0.0882
4240.0000,-0.1812,-0.1513,0.0968
4250.0000,-0.1012,-0.1730,0.1491
4260.0000,-0.0152,-0.1719,0.1875
4270.0000,0.0792,-0.2324,0.1054
4280.0000,0.1135,-0.2354,0.0967
4290.0000,0.2065,-0.1839,0.0866
4300.0000,0.2895,-0.1629,0.1299
4310.0000,0.2941,-0.1354,0.1646
4320.0000,0.1959,-0.1688,0.1032
4330.0000,0.1500,-0.1513,0.0490
4340.0000,0.1954,-0.1455,0.0458
4350.0000,0.1649,-0.1400,0.0263
4360.0000,0.1448,-0.1073,-0.0119
4370.0000,0.1780,-0.0532,-0.0678
4380.0000,0.2572,-0.0709,-0.0858
4390.0000,0.3048,-0.0720,-0.0792
4400.0000,0.2623,-0.0880,-0.0239
4410.0000,0.1011,-0.0869,0.0002
4420.0000,-0.0165,-0.1626,-0.0085
4430.0000,-0.1475,-0.2239,-0.1062
4440.0000,-0.2395,-0.2324,-0.1055
4450.0000,-0.3313,-0.2164,-0.1251
4460.0000,-0.3200,-0.2323,-0.1036
4470.0000,-0.2352,-0.2353,-0.0750
4480.0000,-0.0850,-0.2335,-0.0899
4490.0000,0.0711,-0.2322,-0.1025
4500.0000,0.2799,-0.2418,-0.0763
4510.0000,0.4226,-0.2543,-0.0401
4520.0000,0.5049,-0.2479,-0.0109
4530.0000,0.5838,-0.2500,0.0381
4540.0000,0.5902,-0.2456,0.0672
4550.0000,0.4865,-0.2482,0.0506
4560.0000,0.3707,-0.2427,0.0772
4570.0000,0.2917,-0.2156,0.0845
4580.0000,0.2215,-0.2168,0.0978
4590.0000,0.1023,-0.1915,0.0812
4600.0000,-0.0165,-0.1341,0.0669
4610.0000,-0.0937,-0.1153,0.0951
4620.0000,-0.0871,-0.1481,0.1436
4630.0000,-0.0553,-0.1346,0.1519
4640.0000,0.0367,-0.1242,0.1200
4650.0000,0.1857,-0.1631,0.1204
4660.0000,0.3735,-0.1724,0.1528
4670.0000,0.5275,-0.1330,0.2066
4680.0000,0.6523,-0.1765,0.1333
4690.0000,0.6458,-0.1715,0.0813
4700.0000,0.7247,-0.1521,0.0860
4710.0000,0.7620,-0.1071,0.0550
4720.0000,0.6712,-0.0494,0.0579
4730.0000,0.5665,-0.0350,0.1520
4740.0000,0.3554,-0.0947,0.2081
4750.0000,0.1214,-0.0652,0.2462
4760.0000,-0.0850,-0.0910,0.2197
4770.0000,-0.2376,-0.1208,0.2088
4780.0000,-0.3021,-0.1534,0.1484
4790.0000,-0.3440,-0.1444,0.1539
4800.0000,-0.3266,-0.1154,0.1379
4810.0000,-0.2692,-0.0997,0.1565
4820.0000,-0.1792,-0.0859,0.1413
4830.0000,-0.1445,-0.1136,0.1436
4840.0000,-0.1341,-0.1048,0.1706
4850.0000,-0.2091,-0.0944,0.2011
4860.0000,-0.2644,-0.1599,0.1321
4870.0000,-0.2743,-0.1538,0.1700
4880.0000,-0.2568,-0.1309,0.1874
4890.0000,-0.2643,-0.1434,0.1931
4900.0000,-0.2639,-0.1297,0.2164
4910.0000,-0.2601,-0.0969,0.2326
4920.0000,-0.1943,-0.1278,0.2100
4930.0000,-0.0936,-0.1171,0.2147
4940.0000,0.0350,-0.1035,0.2302
4950.0000,0.1517,-0.1504,0.1928
4960.0000,0.2452,-0.1666,0.1742
4970.0000,0.2961,-0.2043,0.1255
4980.0000,0.2865,-0.1970,0.0828
4990.0000,0.1062,-0.2126,0.1349
5000.0000,-0.1075,-0.2161,0.1311
5010.0000,-0.3099,-0.2271,0.1057
5020.0000,-0.4291,-0.2291,0.1223
5030.0000,-0.4266,-0.2113,0.1158
5040.0000,-0.4426,-0.2191,0.1145
5050.0000,-0.5006,-0.2047,0.0914
5060.0000,-0.5388,-0.1852,0.0746
5070.0000,-0.6071,-0.1582,0.0631
5080.0000,-0.6344,-0.1553,0.0250
5090.0000,-0.7063,-0.1668,-0.0110
5100.0000,-0.7839,-0.2207,-0.0325
5110.0000,-0.8573,-0.1910,-0.0917
5120.0000,-0.8211,-0.1977,-0.1467
5130.0000,-0.7601,-0.2311,-0.1154
5140.0000,-0.6745,-0.2427,-0.0603
5150.0000,-0.5948,-0.2219,-0.0568
5160.0000,-0.4393,-0.2117,-0.0324
5170.0000,-0.3685,-0.2251,-0.0152
5180.0000,-0.3525,-0.2182,0.0527
5190.0000,-0.2900,-0.1988,0.1545
5200.0000,-0.2090,-0.1623,0.1892
5210.0000,-0.1929,-0.1051,0.2308
5220.0000,-0.1956,-0.0692,0.2564
5230.0000,-0.2601,0.0008,0.2561
5240.0000,-0.4104,-0.0102,0.2548
5250.0000,-0.4754,-0.0845,0.2394
5260.0000,-0.3885,-0.0946,0.2271
5270.0000,-0.3474,-0.1034,0.2333
5280.0000,-0.2751,-0.1149,0.2217
5290.0000,-0.1926,-0.1045,0.2119
5300.0000,-0.1392,-0.1039,0.2016
5310.0000,-0.0379,-0.1031,0.2147
5320.0000,-0.0590,-0.1498,0.1939
5330.0000,-0.0959,-0.1715,0.1826
5340.0000,-0.1786,-0.1881,0.1510
5350.0000,-0.2770,-0.2043,0.1378
5360.0000,-0.4062,-0.2024,0.1179
5370.0000,-0.5093,-0.1902,0.0939
5380.0000,-0.5524,-0.1920,0.0944
5390.0000,-0.5914,-0.2417,0.0384
5400.0000,-0.5736,-0.2548,0.0152
5410.0000,-0.5552,-0.2501,0.0376
5420.0000,-0.4654,-0.2542,0.0245
5430.0000,-0.2865,-0.2207,-0.0010
5440.0000,-0.1629,-0.1946,-0.0072
5450.0000,-0.0703,-0.1960,0.0114
5460.0000,0.0572,-0.2146,0.0628
5470.0000,0.2212,-0.2407,0.0319
5480.0000,0.3219,-0.2524,0.0205
5490.0000,0.4572,-0.2549,0.0218
5500.0000,0.5315,-0.2572,0.0522
5510.0000,0.4766,-0.2247,0.0601
5520.0000,0.3994,-0.2513,0.0357
5530.0000,0.3565,-0.2128,-0.0356
5540.0000,0.2874,-0.2529,0.0114
5550.0000,0.2173,-0.2530,0.0050
5560.0000,0.1749,-0.2657,-0.0052
5570.0000,0.1674,-0.2611,-0.0188
5580.0000,0.2191,-0.2433,-0.0260
5590.0000,0.2860,-0.2508,-0.0398
5600.0000,0.3566,-0.2231,-0.0197
5610.0000,0.4885,-0.2291,0.0142
5620.0000,0.5577,-0.1586,0.0388
5630.0000,0.7214,-0.1583,0.0943
5640.0000,0.8409,-0.1962,0.0622
5650.0000,0.9480,-0.1970,0.0281
5660.0000,1.0208,-0.2026,-0.0498
5670.0000,0.9935,-0.1955,-0.1011
5680.0000,0.9373,-0.2122,-0.0918
5690.0000,0.8796,-0.2367,-0.0359
5700.0000,0.7233,-0.2481,-0.0258
5710.0000,0.5944,-0.2524,0.0360
5720.0000,0.4984,-0.2426,0.0549
5730.0000,0.3972,-0.2270,0.0420
5740.0000,0.3534,-0.2281,0.0716
5750.0000,0.2454,-0.2229,0.0836
5760.0000,0.2057,-0.2378,0.0855
5770.0000,0.1617,-0.2353,0.0700
5780.0000,0.2262,-0.2430,0.0756
5790.0000,0.1172,-0.2118,0.0966
5800.0000,-0.0570,-0.2229,0.1099
5810.0000,-0.2369,-0.2081,0.1262
5820.0000,-0.4209,-0.1660,0.1447
5830.0000,-0.5090,-0.1281,0.1421
5840.0000,-0.5003,-0.1167,0.1896
5850.0000,-0.4288,-0.1036,0.2305
5860.0000,-0.3624,-0.1231,0.2184
5870.0000,-0.2654,-0.1123,0.2278
5880.0000,-0.1871,-0.1268,0.2159
5890.0000,-0.1457,-0.1446,0.1686
5900.0000,-0.1471,-0.1757,0.1725
5910.0000,-0.1642,-0.1865,0.1464
5920.0000,-0.1240,-0.2367,0.1123
5930.0000,-0.0964,-0.2413,0.1153
5940.0000,-0.0496,-0.2464,0.0509
5950.0000,0.0073,-0.2517,0.0179
5960.0000,0.1154,-0.2572,-0.0235
5970.0000,0.2049,-0.2548,-0.0623
5980.0000,0.2771,-0.2478,-0.0731
5990.0000,0.3404,-0.2264,-0.0981
6000.0000,0.3732,-0.2278,-0.0729
6010.0000,0.4780,-0.2588,-0.0391
6020.0000,0.5462,-0.2610,0.0233
6030.0000,0.5645,-0.2484,0.0756
6040.0000,0.5470,-0.2549,0.0755
6050.0000,0.5148,-0.2330,0.1047
6060.0000,0.5751,-0.2176,0.1502
6070.0000,0.5788,-0.2130,0.1602
6080.0000,0.5551,-0.2324,0.1369
6090.0000,0.5325,-0.2051,0.1694
6100.0000,0.5424,-0.1692,0.1818
6110.0000,0.5257,-0.1828,0.1446
6120.0000,0.5033,-0.2234,0.1143
6130.0000,0.4359,-0.2141,0.0681
6140.0000,0.4146,-0.2032,0.0707
6150.0000,0.3959,-0.1898,0.0417
6160.0000,0.3625,-0.1400,0.0684
6170.0000,0.3450,-0.0975,0.0883
6180.0000,0.2620,-0.1268,0.1164
6190.0000,0.1760,-0.1087,0.1500
6200.0000,0.0812,-0.1000,0.2004
6210.0000,-0.0305,-0.1114,0.2284
