time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5158,0.0053,0.0139
20.0000,-1.4561,-0.0136,0.0002
30.0000,-1.1578,-0.0346,-0.0156
40.0000,-0.8091,-0.0866,-0.1027
50.0000,-0.4586,-0.0671,-0.2413
60.0000,-0.1018,-0.1122,-0.2346
70.0000,0.0878,-0.1322,-0.2261
80.0000,0.1555,-0.1767,-0.1550
90.0000,0.1288,-0.1441,-0.0580
100.0000,0.1332,-0.0073,0.0017
110.0000,0.2271,0.0241,-0.0640
120.0000,0.2477,-0.0875,-0.0258
130.0000,0.2495,-0.1722,-0.0629
140.0000,0.3566,-0.1770,-0.1884
150.0000,0.3982,-0.1749,-0.1842
160.0000,0.3962,-0.1826,-0.1862
170.0000,0.4076,-0.1303,-0.2296
180.0000,0.3887,-0.0456,-0.2475
190.0000,0.3352,-0.0935,-0.2365
200.0000,0.2645,-0.1350,-0.2263
210.0000,0.2465,-0.0887,-0.2482
220.0000,0.2198,-0.0921,-0.2308
230.0000,0.1637,-0.1422,-0.2023
240.0000,0.1380,-0.1959,-0.1461
250.0000,0.0476,-0.2236,-0.1125
260.0000,-0.1633,-0.1634,-0.1911
270.0000,-0.3189,-0.1338,-0.1756
280.0000,-0.2909,-0.0757,-0.1050
290.0000,-0.2315,-0.0230,-0.1615
300.0000,-0.1673,0.0243,-0.2020
310.0000,-0.1126,0.0147,-0.1789
320.0000,-0.0655,-0.0494,-0.2541
330.0000,-0.0208,-0.1710,-0.2062
340.0000,0.0284,-0.2035,-0.1831
350.0000,0.0816,-0.2005,-0.1750
360.0000,0.1428,-0.1855,-0.1917
370.0000,0.0209,-0.1832,-0.1972
380.0000,-0.0482,-0.1550,-0.2228
390.0000,-0.1928,-0.2261,-0.1420
400.0000,-0.2930,-0.2397,-0.1136
410.0000,-0.3542,-0.2588,-0.0889
420.0000,-0.4209,-0.2647,-0.0296
430.0000,-0.4363,-0.2567,-0.0377
440.0000,-0.5793,-0.2403,-0.0893
450.0000,-0.5437,-0.1760,-0.1246
460.0000,-0.4904,-0.1454,-0.1808
470.0000,-0.5108,-0.1220,-0.2195
480.0000,-0.4825,-0.0960,-0.2477
490.0000,-0.3372,-0.1215,-0.2319
500.0000,-0.2771,-0.1163,-0.2387
510.0000,-0.2259,-0.0974,-0.2471
520.0000,-0.2486,-0.1114,-0.2401
530.0000,-0.2591,-0.0995,-0.2361
540.0000,-0.1395,-0.1585,-0.2075
550.0000,-0.1336,-0.1729,-0.2087
560.0000,-0.1687,-0.1827,-0.2032
570.0000,-0.2075,-0.2001,-0.1727
580.0000,-0.3952,-0.1844,-0.1797
590.0000,-0.4639,-0.1622,-0.2088
600.0000,-0.5176,-0.1385,-0.2112
610.0000,-0.6816,-0.1377,-0.2097
620.0000,-0.7833,-0.1540,-0.2146
630.0000,-0.7786,-0.1006,-0.2415
640.0000,-0.7578,-0.1091,-0.2458
650.0000,-0.7015,-0.1290,-0.2312
660.0000,-0.8370,-0.0889,-0.2518
670.0000,-0.8236,-0.0691,-0.2609
680.0000,-0.7741,-0.0644,-0.2577
690.0000,-0.9897,-0.0929,-0.2442
700.0000,-1.0598,-0.1607,-0.1980
710.0000,-1.1421,-0.1117,-0.2382
720.0000,-1.0902,-0.1684,-0.2224
730.0000,-0.9070,-0.1580,-0.2304
740.0000,-0.8048,-0.1274,-0.2356
750.0000,-0.7054,-0.0760,-0.2669
760.0000,-0.5267,-0.0883,-0.2642
770.0000,-0.4040,-0.0843,-0.2554
780.0000,-0.2551,-0.0884,-0.2512
790.0000,-0.1931,-0.1171,-0.2470
800.0000,-0.1533,-0.1308,-0.2393
810.0000,-0.0222,-0.1061,-0.2489
820.0000,0.0723,-0.1019,-0.2566
830.0000,0.1557,-0.1745,-0.2059
840.0000,0.1993,-0.1731,-0.1882
850.0000,0.3343,-0.2292,-0.1506
860.0000,0.3651,-0.2391,-0.1399
870.0000,0.3405,-0.2310,-0.1443
880.0000,0.2951,-0.1963,-0.1850
890.0000,0.3336,-0.2168,-0.1615
900.0000,0.3342,-0.1945,-0.1815
910.0000,0.3884,-0.2170,-0.1672
920.0000,0.4211,-0.2114,-0.1758
930.0000,0.5959,-0.2387,-0.1323
940.0000,0.7094,-0.2031,-0.1808
950.0000,0.8114,-0.1926,-0.1817
960.0000,0.7408,-0.2085,-0.1870
970.0000,0.6051,-0.1905,-0.2036
980.0000,0.6673,-0.1183,-0.2515
990.0000,0.7668,-0.0993,-0.2599
1000.0000,0.8238,-0.1129,-0.2725
1010.0000,0.7385,-0.1168,-0.2723
1020.0000,0.6707,-0.0833,-0.2821
1030.0000,0.6102,-0.1525,-0.2519
1040.0000,0.5094,-0.1862,-0.2046
1050.0000,0.2997,-0.1821,-0.1828
1060.0000,0.2559,-0.2253,-0.1479
1070.0000,0.1848,-0.2482,-0.1234
1080.0000,-0.0347,-0.2529,-0.0798
1090.0000,-0.1589,-0.2304,-0.1073
1100.0000,-0.1431,-0.2584,-0.0875
1110.0000,-0.0870,-0.2393,-0.1201
1120.0000,-0.1273,-0.1414,-0.2310
1130.0000,-0.1779,-0.0935,-0.2613
1140.0000,-0.0055,-0.1273,-0.2453
1150.0000,0.1099,-0.1777,-0.1940
1160.0000,0.2157,-0.1869,-0.1854
1170.0000,0.3794,-0.2364,-0.1421
1180.0000,0.4724,-0.2562,-0.0964
1190.0000,0.5855,-0.2440,-0.0945
1200.0000,0.5649,-0.2210,-0.1509
1210.0000,0.6496,-0.1550,-0.2264
1220.0000,0.5051,-0.1586,-0.2190
1230.0000,0.3446,-0.1410,-0.2246
1240.0000,0.2531,-0.1429,-0.2323
1250.0000,0.2397,-0.1067,-0.2419
1260.0000,0.2551,-0.1145,-0.2463
1270.0000,0.2132,-0.1395,-0.2367
1280.0000,0.2639,-0.1284,-0.2448
1290.0000,0.2841,-0.1732,-0.2202
1300.0000,0.5214,-0.1427,-0.2230
1310.0000,0.6795,-0.1476,-0.2442
1320.0000,0.7632,-0.1250,-0.2365
1330.0000,0.7683,-0.2080,-0.1668
1340.0000,0.8138,-0.2751,-0.0720
1350.0000,0.8109,-0.2761,-0.0941
1360.0000,0.7562,-0.2291,-0.1454
1370.0000,0.5871,-0.2213,-0.1658
1380.0000,0.5240,-0.1775,-0.2022
1390.0000,0.4879,-0.1191,-0.2544
1400.0000,0.4729,-0.0991,-0.2536
1410.0000,0.4292,-0.1581,-0.2147
1420.0000,0.5264,-0.2299,-0.1423
1430.0000,0.6918,-0.2223,-0.1211
1440.0000,0.8140,-0.2375,-0.1097
1450.0000,0.6740,-0.1899,-0.1683
1460.0000,0.5554,-0.1564,-0.1999
1470.0000,0.4292,-0.1404,-0.2252
1480.0000,0.1574,-0.1282,-0.2403
1490.0000,0.0430,-0.0811,-0.2529
1500.0000,-0.0850,-0.0694,-0.2749
1510.0000,-0.2178,-0.0752,-0.2622
1520.0000,-0.2740,-0.1317,-0.2423
1530.0000,-0.4296,-0.1864,-0.2171
1540.0000,-0.5663,-0.2129,-0.1798
1550.0000,-0.5815,-0.2248,-0.1518
1560.0000,-0.5618,-0.2380,-0.1359
1570.0000,-0.5074,-0.2184,-0.1678
1580.0000,-0.4377,-0.1268,-0.2316
1590.0000,-0.5297,-0.0650,-0.2688
1600.0000,-0.5305,0.0393,-0.2791
1610.0000,-0.4595,0.0540,-0.2761
1620.0000,-0.3257,0.0202,-0.2879
1630.0000,-0.0695,-0.1035,-0.2629
1640.0000,0.1432,-0.1656,-0.2089
1650.0000,0.1989,-0.1878,-0.1966
1660.0000,0.2105,-0.1847,-0.1791
1670.0000,0.1931,-0.1688,-0.2023
1680.0000,0.1970,-0.1273,-0.2451
1690.0000,0.2637,-0.1254,-0.2438
1700.0000,0.3230,-0.1679,-0.2035
1710.0000,0.4259,-0.2202,-0.1731
1720.0000,0.3776,-0.2343,-0.1414
1730.0000,0.2633,-0.2060,-0.1719
1740.0000,0.2594,-0.1601,-0.2027
1750.0000,0.1889,-0.1345,-0.2190
1760.0000,-0.0150,-0.1724,-0.1871
1770.0000,-0.1212,-0.1543,-0.2035
1780.0000,-0.0964,-0.1426,-0.2244
1790.0000,0.0041,-0.1432,-0.2294
1800.0000,-0.1353,-0.0737,-0.2591
1810.0000,-0.1694,-0.0395,-0.2625
1820.0000,-0.2953,-0.1031,-0.2531
1830.0000,-0.4161,-0.1688,-0.2306
1840.0000,-0.4237,-0.1787,-0.2167
1850.0000,-0.3730,-0.1742,-0.2103
1860.0000,-0.3667,-0.1495,-0.2434
1870.0000,-0.3457,-0.1702,-0.2183
1880.0000,-0.2114,-0.1767,-0.2203
1890.0000,-0.1785,-0.1757,-0.2093
1900.0000,-0.2554,-0.1261,-0.2363
1910.0000,-0.2206,-0.1277,-0.2437
1920.0000,-0.2186,-0.1055,-0.2552
1930.0000,-0.2412,-0.0784,-0.2674
1940.0000,-0.1890,-0.0949,-0.2509
1950.0000,-0.0186,-0.0763,-0.2493
1960.0000,0.0446,-0.0837,-0.2652
1970.0000,0.0009,-0.1139,-0.2430
1980.0000,-0.0882,-0.1608,-0.2301
1990.0000,-0.1574,-0.1138,-0.2408
2000.0000,-0.1592,-0.1076,-0.2547
2010.0000,-0.1051,-0.0592,-0.2684
2020.0000,-0.1068,-0.0732,-0.2595
2030.0000,0.0194,-0.1266,-0.2391
2040.0000,0.0575,-0.1751,-0.2179
2050.0000,0.1264,-0.1842,-0.2127
2060.0000,0.2672,-0.1740,-0.2003
2070.0000,0.1592,-0.1205,-0.2320
2080.0000,0.1768,-0.0227,-0.2737
2090.0000,0.2386,-0.0462,-0.2652
2100.0000,0.2092,-0.1040,-0.2351
2110.0000,0.1345,-0.1334,-0.2393
2120.0000,0.0467,-0.1308,-0.2502
2130.0000,-0.0245,-0.1503,-0.2540
2140.0000,-0.1199,-0.1352,-0.2579
2150.0000,-0.2173,-0.1169,-0.2685
2160.0000,-0.3036,-0.1364,-0.2371
2170.0000,-0.4457,-0.0940,-0.2639
2180.0000,-0.6771,-0.0699,-0.2637
2190.0000,-0.7954,-0.1461,-0.2319
2200.0000,-0.8352,-0.1766,-0.2332
2210.0000,-0.7140,-0.1867,-0.1891
2220.0000,-0.5450,-0.1377,-0.2177
2230.0000,-0.3216,-0.0819,-0.2577
2240.0000,-0.1170,-0.1336,-0.2337
2250.0000,0.1292,-0.1545,-0.2192
2260.0000,0.3547,-0.1054,-0.2466
2270.0000,0.4802,-0.0090,-0.2754
2280.0000,0.5278,-0.0318,-0.2889
2290.0000,0.5101,-0.0907,-0.2820
2300.0000,0.3226,-0.1029,-0.2645
2310.0000,0.1810,-0.1116,-0.2518
2320.0000,0.1115,-0.1266,-0.2579
2330.0000,-0.0087,-0.0237,-0.2866
2340.0000,-0.2523,0.0321,-0.2695
2350.0000,-0.3965,-0.0070,-0.2631
2360.0000,-0.6064,-0.0837,-0.2585
2370.0000,-0.7637,-0.0976,-0.2547
2380.0000,-0.8010,-0.0843,-0.2630
2390.0000,-0.6680,-0.1190,-0.2384
2400.0000,-0.5679,-0.0792,-0.2626
2410.0000,-0.4952,-0.0795,-0.2506
2420.0000,-0.3012,-0.1347,-0.2428
2430.0000,-0.1225,-0.1203,-0.2579
2440.0000,0.0582,-0.1436,-0.2513
2450.0000,0.1767,-0.1380,-0.2498
2460.0000,0.1808,-0.1080,-0.2570
2470.0000,0.2624,-0.0729,-0.2579
2480.0000,0.3735,-0.0353,-0.2677
2490.0000,0.4314,-0.0160,-0.2784
2500.0000,0.5166,-0.1012,-0.2563
2510.0000,0.4081,-0.1173,-0.2443
2520.0000,0.3404,-0.0791,-0.2604
2530.0000,0.3104,-0.0100,-0.2695
2540.0000,0.3422,0.0546,-0.2658
2550.0000,0.2227,-0.0232,-0.2686
2560.0000,0.0655,-0.1286,-0.2422
2570.0000,0.0580,-0.1018,-0.2462
2580.0000,0.1228,-0.0419,-0.2752
2590.0000,0.0926,-0.0610,-0.2829
2600.0000,0.2016,-0.0172,-0.2877
2610.0000,0.3100,-0.0488,-0.2756
2620.0000,0.3843,-0.0748,-0.2706
2630.0000,0.4264,-0.0636,-0.2641
2640.0000,0.3060,-0.0912,-0.2678
2650.0000,0.2427,-0.0945,-0.2550
2660.0000,0.2373,-0.0909,-0.2568
2670.0000,0.2513,-0.1511,-0.2121
2680.0000,0.4654,-0.1459,-0.2337
2690.0000,0.5273,-0.1806,-0.2170
2700.0000,0.4664,-0.1643,-0.2083
2710.0000,0.2718,-0.1448,-0.2140
2720.0000,0.2354,-0.0853,-0.2549
2730.0000,0.1731,-0.0369,-0.2718
2740.0000,0.2774,-0.0697,-0.2635
2750.0000,0.3602,-0.1258,-0.2614
2760.0000,0.4476,-0.1142,-0.2634
2770.0000,0.5157,-0.1080,-0.2666
2780.0000,0.6831,-0.0897,-0.2670
2790.0000,0.6812,-0.0858,-0.2578
2800.0000,0.7293,-0.1116,-0.2633
2810.0000,0.7841,-0.0541,-0.2689
2820.0000,0.6315,-0.0771,-0.2654
2830.0000,0.4276,-0.0246,-0.2693
2840.0000,0.1794,0.0165,-0.2683
2850.0000,-0.0042,-0.0346,-0.2633
2860.0000,-0.1192,-0.0830,-0.2636
2870.0000,-0.2324,-0.1349,-0.2397
2880.0000,-0.4202,-0.1332,-0.2392
2890.0000,-0.5998,-0.1192,-0.2523
2900.0000,-0.5886,-0.0700,-0.2699
2910.0000,-0.4902,-0.0675,-0.2565
2920.0000,-0.4126,-0.0483,-0.2656
2930.0000,-0.4195,-0.0115,-0.2792
2940.0000,-0.3711,0.0002,-0.2727
2950.0000,-0.2050,-0.0273,-0.2779
2960.0000,-0.0822,-0.0817,-0.2635
2970.0000,0.1250,-0.1123,-0.2549
2980.0000,0.2691,-0.1453,-0.2362
2990.0000,0.3398,-0.1595,-0.2430
3000.0000,0.3753,-0.1661,-0.2473
3010.0000,0.2835,-0.1956,-0.2213
3020.0000,0.1019,-0.2184,-0.1662
3030.0000,-0.0288,-0.2270,-0.1596
3040.0000,-0.0964,-0.2441,-0.1215
3050.0000,-0.2426,-0.2358,-0.1493
3060.0000,-0.3768,-0.2306,-0.1559
3070.0000,-0.4589,-0.1658,-0.2045
3080.0000,-0.4779,-0.1061,-0.2627
3090.0000,-0.4152,-0.0911,-0.2702
3100.0000,-0.3334,-0.0558,-0.2696
3110.0000,-0.3668,-0.0844,-0.2750
3120.0000,-0.3484,-0.1083,-0.2686
3130.0000,-0.2197,-0.1704,-0.2128
3140.0000,-0.0510,-0.1704,-0.1843
3150.0000,0.1187,-0.1792,-0.1941
3160.0000,0.2469,-0.1800,-0.1814
3170.0000,0.4748,-0.1699,-0.1850
3180.0000,0.6198,-0.1465,-0.2130
3190.0000,0.5382,-0.0809,-0.2678
3200.0000,0.4340,-0.0631,-0.2795
3210.0000,0.3487,-0.0293,-0.2866
3220.0000,0.3315,-0.0240,-0.2783
3230.0000,0.4274,-0.0668,-0.2727
3240.0000,0.5634,-0.0434,-0.2707
3250.0000,0.6007,-0.0455,-0.2800
3260.0000,0.7904,-0.0303,-0.2692
3270.0000,0.8639,-0.0207,-0.2778
3280.0000,1.0003,-0.0385,-0.2649
3290.0000,1.0575,-0.0925,-0.2658
3300.0000,1.1133,-0.1463,-0.2467
3310.0000,0.9727,-0.1667,-0.2272
3320.0000,0.9523,-0.1698,-0.2174
3330.0000,0.9493,-0.1854,-0.1904
3340.0000,0.9800,-0.1364,-0.2458
3350.0000,1.0831,-0.0947,-0.2500
3360.0000,1.0047,-0.0666,-0.2614
3370.0000,0.7348,-0.0536,-0.2644
3380.0000,0.5833,-0.0935,-0.2585
3390.0000,0.4103,-0.1826,-0.2075
3400.0000,0.2932,-0.1945,-0.1939
3410.0000,0.2196,-0.1807,-0.2155
3420.0000,0.1107,-0.1674,-0.2213
3430.0000,0.0323,-0.2002,-0.2014
3440.0000,-0.1511,-0.1956,-0.2041
3450.0000,-0.3530,-0.1253,-0.2493
3460.0000,-0.4046,-0.1320,-0.2530
3470.0000,-0.4245,-0.1136,-0.2545
3480.0000,-0.4939,-0.1115,-0.2773
3490.0000,-0.5768,-0.0730,-0.2641
3500.0000,-0.7127,-0.0881,-0.2653
3510.0000,-0.9713,-0.1360,-0.2371
3520.0000,-0.9962,-0.1462,-0.2320
3530.0000,-1.0087,-0.1091,-0.2713
3540.0000,-0.9869,-0.0507,-0.2647
3550.0000,-0.8578,-0.0279,-0.2825
3560.0000,-0.7874,-0.0570,-0.2687
3570.0000,-0.6807,-0.0687,-0.2712
3580.0000,-0.6260,-0.1285,-0.2422
3590.0000,-0.5100,-0.1275,-0.2404
3600.0000,-0.3765,-0.1234,-0.2511
3610.0000,-0.1353,-0.1010,-0.2601
3620.0000,0.1011,-0.0797,-0.2676
3630.0000,0.2432,-0.0871,-0.2578
3640.0000,0.2503,-0.1194,-0.2506
3650.0000,0.2175,-0.1176,-0.2523
3660.0000,0.3244,-0.1281,-0.2358
3670.0000,0.3013,-0.1408,-0.2293
3680.0000,0.2801,-0.1277,-0.2491
3690.0000,0.2663,-0.1276,-0.2462
3700.0000,0.3002,-0.1323,-0.2412
3710.0000,0.4760,-0.1150,-0.2351
3720.0000,0.6366,-0.1051,-0.2294
3730.0000,0.6447,-0.0929,-0.2466
3740.0000,0.5859,-0.0759,-0.2651
3750.0000,0.5279,-0.1082,-0.2526
3760.0000,0.4702,-0.1366,-0.2423
3770.0000,0.4180,-0.1769,-0.2225
3780.0000,0.3189,-0.1774,-0.2365
3790.0000,0.1923,-0.1444,-0.2475
3800.0000,0.1670,-0.1297,-0.2453
