time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0266,0.0431,0.0149
20.0000,-11.9126,0.0378,0.0302
30.0000,-11.6115,0.1213,0.0627
40.0000,-11.3088,0.1293,0.1033
50.0000,-10.9907,0.1002,0.1513
60.0000,-10.6916,0.0791,0.2445
70.0000,-10.4321,0.0214,0.2570
80.0000,-10.2146,-0.0036,0.2619
90.0000,-9.9775,-0.0125,0.2683
100.0000,-9.7406,-0.0359,0.2667
110.0000,-9.5065,-0.0420,0.2757
120.0000,-9.2606,-0.0051,0.2692
130.0000,-9.0812,0.0389,0.2095
140.0000,-8.8602,0.0881,0.2251
150.0000,-8.6622,0.0632,0.2490
160.0000,-8.4629,0.0629,0.2462
170.0000,-8.2247,0.0753,0.1575
180.0000,-8.0213,0.1413,0.0814
190.0000,-7.8524,0.1633,-0.0231
200.0000,-7.7013,0.1791,-0.0875
210.0000,-7.5186,0.1289,-0.1346
220.0000,-7.3532,0.1180,-0.1398
230.0000,-7.2014,0.1334,-0.1554
240.0000,-6.9933,0.1594,-0.1453
250.0000,-6.7520,0.1391,-0.1799
260.0000,-6.5591,0.1166,-0.1845
270.0000,-6.3353,0.1055,-0.1528
280.0000,-6.1551,0.1363,-0.0947
290.0000,-5.9748,0.1419,0.0034
300.0000,-5.8223,0.1369,0.0062
310.0000,-5.6597,0.1323,0.0598
320.0000,-5.5171,0.1564,0.1324
330.0000,-5.4026,0.1683,0.1518
340.0000,-5.3273,0.1982,0.1072
350.0000,-5.2822,0.2188,0.1033
360.0000,-5.2818,0.2265,0.1000
370.0000,-5.2822,0.1790,0.1571
380.0000,-5.1965,0.1786,0.1726
390.0000,-5.1184,0.1821,0.1761
400.0000,-5.0399,0.1926,0.1381
410.0000,-4.9448,0.1740,0.1490
420.0000,-4.8410,0.1376,0.1548
430.0000,-4.7113,0.2082,0.1533
440.0000,-4.6042,0.2101,0.1340
450.0000,-4.5498,0.2054,0.1273
460.0000,-4.4448,0.2118,0.0948
470.0000,-4.3643,0.1945,0.1310
480.0000,-4.3777,0.1457,0.1179
490.0000,-4.3433,0.1244,0.1926
500.0000,-4.2342,0.0657,0.1956
510.0000,-4.1231,0.0909,0.1725
520.0000,-3.9523,0.0585,0.1771
530.0000,-3.7909,0.0555,0.2061
540.0000,-3.7465,0.0299,0.1853
550.0000,-3.6654,0.0072,0.1907
560.0000,-3.5565,-0.0444,0.1407
570.0000,-3.4139,-0.0563,0.1489
580.0000,-3.2994,-0.0744,0.1847
590.0000,-3.0957,-0.1317,0.1797
600.0000,-2.9848,-0.1503,0.1865
610.0000,-2.8413,-0.1578,0.1658
620.0000,-2.6813,-0.1309,0.2016
630.0000,-2.5113,-0.0657,0.2441
640.0000,-2.3575,-0.0629,0.2241
650.0000,-2.1256,-0.0622,0.2368
660.0000,-1.9790,-0.0540,0.2239
670.0000,-1.8897,-0.0539,0.2352
680.0000,-1.7746,-0.0319,0.2424
690.0000,-1.6849,-0.0445,0.2282
700.0000,-1.5683,-0.1037,0.1747
710.0000,-1.5024,-0.1453,0.1920
720.0000,-1.4559,-0.1653,0.1843
730.0000,-1.5019,-0.1128,0.1403
740.0000,-1.4396,-0.0663,0.1202
750.0000,-1.4570,-0.0954,0.1149
760.0000,-1.4605,-0.1216,0.1486
770.0000,-1.4700,-0.1215,0.1361
780.0000,-1.4101,-0.1272,0.1037
790.0000,-1.3824,-0.1181,0.0934
800.0000,-1.3174,-0.1319,0.0869
810.0000,-1.2426,-0.1820,0.1251
820.0000,-1.1536,-0.2078,0.1359
830.0000,-1.1547,-0.1872,0.1590
840.0000,-1.1417,-0.1659,0.1833
850.0000,-1.1821,-0.1448,0.2103
860.0000,-1.1696,-0.1292,0.2177
870.0000,-1.1698,-0.1156,0.2293
880.0000,-1.1956,-0.0852,0.2366
890.0000,-1.1964,-0.0867,0.2297
900.0000,-1.1727,-0.0410,0.1912
910.0000,-1.1793,-0.0548,0.1868
920.0000,-1.2209,-0.0404,0.1991
930.0000,-1.2201,-0.0584,0.1726
940.0000,-1.1830,-0.0402,0.1482
950.0000,-1.1664,-0.0038,0.1549
960.0000,-1.1639,-0.0034,0.1634
970.0000,-1.2020,0.0055,0.1399
980.0000,-1.1485,-0.0217,0.1032
990.0000,-1.1443,-0.0077,0.0946
1000.0000,-1.1424,-0.0249,0.1338
1010.0000,-1.1815,-0.0351,0.0806
