time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9787,-0.2557,0.0495
20.0000,-3.8932,-0.2372,0.0451
30.0000,-3.6199,-0.2567,0.0106
40.0000,-3.3315,-0.2411,-0.0654
50.0000,-3.0602,-0.2360,-0.0926
60.0000,-2.7737,-0.1854,-0.1432
70.0000,-2.5207,-0.1932,-0.1699
80.0000,-2.2216,-0.2029,-0.1018
90.0000,-1.8944,-0.2039,0.0115
100.0000,-1.7284,-0.2480,0.0503
110.0000,-1.5474,-0.2336,0.0186
120.0000,-1.3559,-0.2343,0.0718
130.0000,-1.1614,-0.2381,0.0225
140.0000,-0.9599,-0.2219,0.1295
150.0000,-0.8939,-0.1079,0.1204
160.0000,-0.7973,-0.0617,0.1733
170.0000,-0.7116,-0.0017,0.2516
180.0000,-0.5721,0.0197,0.2461
190.0000,-0.3693,0.0883,0.2220
200.0000,-0.2759,0.0121,0.1662
210.0000,-0.2198,-0.0357,0.1625
220.0000,-0.3125,-0.0981,0.1603
230.0000,-0.5006,-0.1156,0.1335
240.0000,-0.6342,-0.0797,0.0159
250.0000,-0.7383,0.0115,-0.0427
260.0000,-0.8203,0.1229,-0.0505
270.0000,-0.9881,0.1637,0.0001
280.0000,-1.1146,0.1876,0.0860
290.0000,-1.1737,0.2001,0.1522
300.0000,-1.1938,0.2000,0.1395
310.0000,-1.1117,0.2008,0.1465
320.0000,-1.0578,0.1640,0.1869
330.0000,-0.9380,0.0693,0.1056
340.0000,-0.8448,0.0229,0.0400
350.0000,-0.8252,0.0301,-0.0635
360.0000,-0.8154,0.0759,-0.1923
370.0000,-0.6910,0.1284,-0.2153
380.0000,-0.5080,0.1510,-0.1792
390.0000,-0.2679,0.0971,-0.2060
400.0000,-0.0424,0.0072,-0.2229
410.0000,0.1187,-0.0075,-0.1392
420.0000,0.3397,-0.1004,-0.0460
430.0000,0.5567,-0.0763,-0.0693
440.0000,0.5995,-0.0644,-0.0652
450.0000,0.7290,-0.1183,0.0387
460.0000,0.8663,-0.1898,0.1129
470.0000,0.9723,-0.2356,0.0993
480.0000,1.0479,-0.2440,0.0573
490.0000,1.1028,-0.2373,0.1022
500.0000,1.0704,-0.2568,-0.0119
510.0000,1.0003,-0.2273,-0.0762
520.0000,0.8381,-0.2475,-0.0964
530.0000,0.6464,-0.2029,-0.1366
540.0000,0.4678,-0.1725,-0.1830
550.0000,0.2216,-0.1441,-0.2112
560.0000,0.0941,0.0167,-0.2557
570.0000,-0.1031,0.1264,-0.2289
580.0000,-0.1858,0.1468,-0.2065
590.0000,-0.2290,0.1615,-0.1922
600.0000,-0.4031,0.1281,-0.2122
610.0000,-0.5395,0.0711,-0.2389
620.0000,-0.6377,0.0601,-0.2482
630.0000,-0.6384,0.0920,-0.2015
640.0000,-0.6228,0.1845,-0.1721
650.0000,-0.8564,0.1870,-0.0415
660.0000,-0.9614,0.2132,0.0612
670.0000,-1.0758,0.1794,0.1772
680.0000,-1.0752,0.2045,0.1504
690.0000,-1.0378,0.2465,0.0433
700.0000,-0.9840,0.2329,0.0003
710.0000,-1.0250,0.2084,-0.0593
720.0000,-1.0172,0.0681,-0.1752
730.0000,-0.9335,0.0354,-0.2384
740.0000,-0.9615,0.0341,-0.2550
750.0000,-1.0193,0.1112,-0.2292
760.0000,-1.0396,0.1391,-0.2158
770.0000,-0.9812,0.1618,-0.1847
780.0000,-0.9129,0.1685,-0.0280
790.0000,-1.0195,0.0843,0.1693
800.0000,-1.0096,0.0880,0.1635
810.0000,-0.9403,0.0610,0.1094
820.0000,-1.1436,0.0241,0.0807
830.0000,-1.2866,0.0989,0.0364
840.0000,-1.4187,0.2085,0.1315
850.0000,-1.5637,0.2392,0.0836
860.0000,-1.6034,0.1910,0.0512
870.0000,-1.5514,0.1792,0.0663
880.0000,-1.4858,0.1164,0.1923
890.0000,-1.3899,0.1267,0.2006
900.0000,-1.2822,0.1123,0.2187
910.0000,-1.2730,0.1086,0.2280
920.0000,-1.2681,0.1653,0.1681
930.0000,-1.2639,0.2087,0.1348
940.0000,-1.3542,0.1647,0.1862
950.0000,-1.3415,0.2058,0.1225
960.0000,-1.2519,0.1526,0.1785
970.0000,-1.1719,0.0688,0.2405
980.0000,-0.9897,-0.1390,0.2097
990.0000,-0.7751,-0.0625,0.2421
1000.0000,-0.5682,-0.1996,0.1753
1010.0000,-0.3406,-0.2456,0.0429
1020.0000,-0.2184,-0.2546,-0.0047
1030.0000,-0.0895,-0.2520,0.0700
1040.0000,-0.0453,-0.2318,0.0941
1050.0000,-0.0243,-0.2279,0.0685
1060.0000,-0.0129,-0.2185,-0.0046
1070.0000,-0.0281,-0.2396,0.0223
1080.0000,-0.0365,-0.2461,0.0404
1090.0000,-0.0638,-0.2279,0.0081
1100.0000,-0.0675,-0.2491,0.0141
1110.0000,-0.0039,-0.2252,-0.0514
1120.0000,-0.0424,-0.1494,-0.1997
1130.0000,-0.3773,-0.1179,-0.2077
1140.0000,-0.5065,-0.1768,-0.1288
1150.0000,-0.6790,-0.1311,-0.0138
1160.0000,-0.8279,-0.0675,-0.0287
1170.0000,-0.9537,0.0706,-0.0018
1180.0000,-1.1042,0.1634,-0.0080
1190.0000,-1.1788,0.2453,-0.0805
1200.0000,-1.2587,0.1521,-0.0668
1210.0000,-1.2320,0.1359,-0.0809
1220.0000,-1.2346,0.1251,-0.1150
1230.0000,-1.2916,0.0393,-0.1319
1240.0000,-1.1513,-0.0508,-0.1920
1250.0000,-0.9069,-0.0428,-0.1683
1260.0000,-0.7030,-0.1151,-0.1382
1270.0000,-0.5157,-0.1270,-0.1014
1280.0000,-0.3350,-0.1203,-0.0301
1290.0000,-0.1939,0.0231,-0.1098
1300.0000,-0.0977,0.0707,-0.1818
1310.0000,0.1415,0.0656,-0.1581
1320.0000,0.2610,0.0337,-0.2080
1330.0000,0.3902,0.1543,-0.2032
1340.0000,0.4299,0.1381,-0.2023
1350.0000,0.5657,0.0412,-0.2330
1360.0000,0.6555,0.0272,-0.1733
1370.0000,0.7961,0.0085,-0.1068
1380.0000,0.8880,-0.0572,-0.0480
1390.0000,1.0453,-0.0471,0.0160
1400.0000,1.1137,-0.0913,0.0136
1410.0000,1.2616,-0.0958,0.1173
1420.0000,1.4553,-0.1609,0.1221
1430.0000,1.6711,-0.1754,0.1827
1440.0000,1.8204,-0.2494,0.0746
1450.0000,1.8052,-0.1577,0.1047
1460.0000,1.7681,-0.2023,0.1609
1470.0000,1.8163,-0.2443,0.0824
1480.0000,1.8506,-0.2397,0.0920
1490.0000,1.7711,-0.2314,0.1145
1500.0000,1.6501,-0.2277,0.1031
1510.0000,1.5495,-0.2509,0.0603
1520.0000,1.5169,-0.2529,0.0268
1530.0000,1.4075,-0.2601,0.0349
1540.0000,1.3792,-0.2470,-0.0381
1550.0000,1.2335,-0.2268,-0.0735
1560.0000,1.1185,-0.1478,-0.1634
1570.0000,0.9619,-0.1134,-0.2276
1580.0000,0.8015,-0.0087,-0.2536
1590.0000,0.6687,-0.0907,-0.2286
1600.0000,0.6171,-0.0991,-0.2126
1610.0000,0.6641,-0.0915,-0.2159
1620.0000,0.6484,-0.0499,-0.1768
1630.0000,0.6978,0.0250,-0.2196
1640.0000,0.7537,0.1480,-0.1957
1650.0000,0.8106,0.1866,-0.1708
1660.0000,0.7142,0.2327,-0.1177
1670.0000,0.5719,0.2459,-0.0824
1680.0000,0.6253,0.1379,-0.0480
1690.0000,0.7133,0.1545,0.0312
1700.0000,0.7345,0.1188,0.0751
1710.0000,0.7619,0.0761,0.1361
1720.0000,0.8272,0.0420,0.1487
1730.0000,0.9388,-0.0721,0.1775
1740.0000,1.0026,-0.1557,0.1394
1750.0000,0.9370,-0.2442,0.0681
1760.0000,0.9125,-0.2358,0.0447
1770.0000,0.9117,-0.1575,0.0339
1780.0000,0.9252,-0.1263,0.0379
1790.0000,0.8525,-0.0698,-0.0117
1800.0000,0.7682,-0.0474,-0.0030
1810.0000,0.7671,-0.0570,-0.0265
1820.0000,0.7696,0.0516,-0.1324
1830.0000,0.8352,0.0415,-0.1513
1840.0000,0.9455,0.0729,-0.0435
1850.0000,0.9812,0.0893,-0.0541
1860.0000,1.1166,0.0814,-0.0816
1870.0000,1.2769,0.0486,-0.0098
1880.0000,1.5058,-0.0570,0.0925
1890.0000,1.5972,-0.0878,0.1336
1900.0000,1.7138,-0.1701,0.1714
1910.0000,1.9578,-0.0894,0.1725
1920.0000,2.2171,-0.1829,0.1856
1930.0000,2.4977,-0.2446,0.1070
1940.0000,2.7436,-0.2008,0.1604
1950.0000,3.0048,-0.2350,0.1139
1960.0000,3.0540,-0.2116,0.1269
1970.0000,3.0371,-0.2452,0.0239
1980.0000,3.0706,-0.1897,0.0100
1990.0000,3.0661,-0.1308,-0.0032
2000.0000,3.0808,-0.1312,0.0641
2010.0000,3.0057,-0.1341,0.0489
2020.0000,2.8789,-0.1785,0.0912
2030.0000,2.7581,-0.1722,0.1581
2040.0000,2.6162,-0.1507,0.2034
2050.0000,2.5458,-0.1771,0.1613
2060.0000,2.4094,-0.1430,0.0828
2070.0000,2.2829,-0.0517,-0.0426
2080.0000,2.1754,-0.0949,-0.1257
2090.0000,2.0262,-0.0938,-0.1766
2100.0000,1.9383,-0.0181,-0.1578
2110.0000,1.8326,0.1963,-0.1642
2120.0000,1.7260,0.2083,-0.1531
2130.0000,1.6840,0.1648,-0.1233
2140.0000,1.5462,0.0454,-0.0826
2150.0000,1.3977,-0.0279,-0.0867
2160.0000,1.2320,-0.0681,0.0305
2170.0000,1.1226,-0.1686,0.0348
2180.0000,0.9982,-0.1936,-0.0290
2190.0000,0.8267,-0.2377,-0.0773
2200.0000,0.6695,-0.2086,-0.1388
2210.0000,0.5249,-0.1846,-0.1223
2220.0000,0.3846,-0.0623,-0.2094
2230.0000,0.2120,-0.0196,-0.2126
2240.0000,0.0816,0.0262,-0.2098
2250.0000,0.0209,0.0675,-0.2506
2260.0000,-0.0643,0.0805,-0.2131
2270.0000,-0.0966,0.1398,-0.2115
2280.0000,-0.1492,0.1525,-0.2018
2290.0000,-0.2208,0.1891,-0.1652
2300.0000,-0.3328,0.1768,-0.1298
2310.0000,-0.3953,0.1970,-0.1277
2320.0000,-0.3355,0.2091,-0.1050
2330.0000,-0.1219,0.1970,-0.0317
2340.0000,0.0159,0.1703,-0.0246
2350.0000,0.2012,0.2368,-0.1202
2360.0000,0.1336,0.2230,-0.1086
2370.0000,0.1995,0.1954,-0.0487
2380.0000,0.3185,0.1991,-0.0787
2390.0000,0.4683,0.2199,-0.0600
2400.0000,0.6183,0.2087,-0.0512
2410.0000,0.7093,0.1392,0.0012
2420.0000,0.8012,0.0993,-0.0001
2430.0000,0.8755,0.1146,-0.0600
2440.0000,0.9425,0.0192,0.0524
2450.0000,0.9415,0.0013,-0.0120
2460.0000,0.8832,-0.0889,-0.0023
2470.0000,0.7954,-0.1580,0.0064
2480.0000,0.7646,-0.1879,0.0450
2490.0000,0.7112,-0.2475,-0.0517
2500.0000,0.6386,-0.1147,-0.2025
2510.0000,0.5212,-0.0589,-0.2342
2520.0000,0.4581,-0.0437,-0.2066
2530.0000,0.1969,-0.1223,-0.1147
2540.0000,0.0407,-0.1819,-0.0117
2550.0000,-0.1769,-0.2394,0.0529
2560.0000,-0.1803,-0.2033,0.1394
2570.0000,-0.0131,-0.2289,0.0964
2580.0000,0.1497,-0.2074,0.1469
2590.0000,0.3484,-0.2056,0.1332
2600.0000,0.4999,-0.1772,0.1257
2610.0000,0.6759,-0.1743,0.1447
2620.0000,0.8757,-0.1258,0.1973
2630.0000,1.0916,-0.1483,0.1615
2640.0000,1.1688,-0.0623,0.1702
2650.0000,1.2637,0.0142,0.1305
2660.0000,1.3958,0.1324,0.0788
2670.0000,1.5145,0.1650,0.0255
2680.0000,1.6294,0.0849,-0.0305
2690.0000,1.7408,0.0756,-0.0932
2700.0000,1.8173,0.0622,-0.0743
2710.0000,1.7808,0.0300,-0.1183
2720.0000,1.7752,0.0587,-0.0779
2730.0000,1.6517,0.1644,-0.1041
2740.0000,1.5658,0.1998,-0.1662
2750.0000,1.4048,0.2223,-0.1269
2760.0000,1.1873,0.2341,-0.1139
2770.0000,1.0638,0.2065,-0.1225
2780.0000,0.9231,0.1713,-0.1469
2790.0000,0.9089,0.0688,-0.1316
2800.0000,0.9774,0.1254,-0.0689
2810.0000,0.9949,0.1187,-0.0520
2820.0000,0.9994,0.0932,-0.1451
2830.0000,1.0917,0.0869,-0.1401
2840.0000,1.2959,-0.0232,-0.1166
2850.0000,1.3810,-0.0518,-0.0271
2860.0000,1.4202,-0.0332,-0.0333
2870.0000,1.4403,0.0255,-0.0740
2880.0000,1.4758,0.1922,-0.0926
2890.0000,1.4032,0.2277,-0.1182
2900.0000,1.3019,0.2274,-0.1217
2910.0000,1.1933,0.2096,-0.1431
2920.0000,1.1464,0.1460,-0.1094
2930.0000,1.0203,0.1859,-0.0773
2940.0000,0.9284,0.2575,-0.0121
2950.0000,0.8753,0.2445,-0.0092
2960.0000,0.8582,0.1572,-0.0210
2970.0000,0.9945,0.1492,0.0681
2980.0000,1.0955,0.1122,0.0121
2990.0000,1.1444,0.1218,-0.0548
3000.0000,1.0554,0.2410,-0.0787
3010.0000,1.0151,0.1708,-0.0909
3020.0000,1.0680,0.2076,-0.1602
3030.0000,1.0942,0.0881,-0.1343
3040.0000,1.2114,-0.0083,-0.0063
3050.0000,1.3800,-0.0132,-0.0523
3060.0000,1.3858,-0.0382,-0.1707
3070.0000,1.3239,0.0481,-0.2357
3080.0000,1.2677,0.0209,-0.1537
3090.0000,1.2161,-0.0275,-0.1683
3100.0000,1.2338,-0.2036,-0.0820
3110.0000,1.4388,-0.2496,0.0461
3120.0000,1.4879,-0.2275,0.1028
3130.0000,1.4850,-0.2000,0.1559
3140.0000,1.4383,-0.1437,0.1575
3150.0000,1.5068,-0.2142,0.0998
3160.0000,1.4810,-0.2247,0.1236
3170.0000,1.4402,-0.2245,0.1108
3180.0000,1.4170,-0.2421,0.0804
3190.0000,1.3399,-0.2315,0.1121
3200.0000,1.3299,-0.2438,0.0507
3210.0000,1.3213,-0.1838,-0.0540
3220.0000,1.3504,-0.1834,-0.1589
3230.0000,1.3869,-0.1323,-0.0773
3240.0000,1.4611,-0.0987,-0.2047
3250.0000,1.4814,-0.0993,-0.2199
3260.0000,1.4184,-0.0204,-0.2170
3270.0000,1.2496,-0.0486,-0.1424
3280.0000,1.2262,0.0468,-0.1703
3290.0000,1.2540,0.1616,-0.1334
3300.0000,1.2406,0.2119,-0.0694
3310.0000,1.2445,0.1603,0.0318
3320.0000,1.0974,0.0949,0.1683
3330.0000,0.9444,0.0008,0.2535
3340.0000,0.7881,-0.0765,0.2096
3350.0000,0.7139,0.0966,0.1151
3360.0000,0.6373,0.2502,0.0216
3370.0000,0.6153,0.2400,-0.0663
3380.0000,0.7241,0.1784,0.0042
3390.0000,0.8019,0.1752,0.1101
3400.0000,0.7614,0.1912,0.0988
3410.0000,0.7338,0.2401,0.0401
3420.0000,0.6998,0.1202,0.0700
3430.0000,0.7500,0.0737,0.0583
3440.0000,0.7530,0.0355,0.0430
3450.0000,0.7358,0.0251,0.0836
3460.0000,0.7099,0.0606,0.0322
3470.0000,0.5886,0.0451,0.0393
3480.0000,0.5528,0.1507,0.1363
3490.0000,0.6160,0.1189,0.1727
3500.0000,0.6711,0.1779,0.1397
3510.0000,0.5692,0.2155,0.1163
3520.0000,0.4490,0.2178,0.1004
3530.0000,0.3676,0.1912,0.0525
3540.0000,0.1948,0.2300,0.0379
3550.0000,0.0684,0.1147,0.0302
3560.0000,-0.0440,0.1340,-0.0230
3570.0000,-0.2716,0.2228,-0.1133
3580.0000,-0.4468,0.2263,-0.1012
3590.0000,-0.5894,0.2305,-0.1086
3600.0000,-0.8029,0.1973,-0.1591
3610.0000,-0.9214,0.0584,-0.0722
3620.0000,-1.0026,-0.0553,-0.0163
3630.0000,-1.1249,-0.1446,-0.0033
3640.0000,-1.2105,-0.1883,-0.0107
3650.0000,-1.2731,-0.2520,-0.0150
3660.0000,-1.3993,-0.2471,0.0099
3670.0000,-1.4380,-0.1929,-0.0861
3680.0000,-1.4453,-0.1300,-0.1258
3690.0000,-1.4312,-0.0651,-0.1287
3700.0000,-1.4244,-0.0647,-0.1394
3710.0000,-1.3304,-0.1761,-0.0128
3720.0000,-1.2226,-0.2422,0.0195
3730.0000,-1.0437,-0.2262,0.1052
3740.0000,-0.8576,-0.2307,0.0324
3750.0000,-0.6459,-0.0874,0.0949
3760.0000,-0.4348,0.0661,0.0828
3770.0000,-0.1660,0.0847,0.0657
3780.0000,0.0157,0.1716,0.0867
3790.0000,0.2144,0.2536,0.0515
3800.0000,0.4035,0.2322,0.1032
3810.0000,0.5353,0.1934,0.1617
3820.0000,0.6612,0.2167,0.1286
3830.0000,0.7370,0.2075,0.1023
3840.0000,0.7897,0.2325,0.0901
3850.0000,0.7421,0.2501,0.0274
3860.0000,0.8241,0.1375,0.0427
3870.0000,0.9599,0.0553,0.0849
3880.0000,1.0672,0.0135,0.1329
3890.0000,1.2877,-0.0250,0.0339
3900.0000,1.4626,-0.0859,0.0294
3910.0000,1.5823,-0.0546,-0.0698
3920.0000,1.6783,-0.0532,-0.0455
3930.0000,1.7180,-0.1209,-0.1006
3940.0000,1.6513,-0.1334,-0.1530
3950.0000,1.6307,0.0355,-0.2572
3960.0000,1.7975,-0.0334,-0.1543
3970.0000,1.8809,-0.1540,0.0467
3980.0000,2.0005,-0.1983,0.1568
3990.0000,2.0942,-0.2121,0.1334
4000.0000,2.0671,-0.2342,0.1025
4010.0000,2.0116,-0.1570,0.0908
4020.0000,1.9069,-0.1640,-0.0370
4030.0000,1.9306,-0.2175,0.0457
4040.0000,1.9987,-0.2289,0.1179
4050.0000,2.1653,-0.1400,0.2131
4060.0000,2.2252,-0.1298,0.1977
4070.0000,2.2014,-0.1592,0.2004
4080.0000,2.2297,-0.1252,0.2089
4090.0000,2.2329,-0.0428,0.1680
4100.0000,2.2563,-0.0294,0.2549
4110.0000,2.1684,-0.0042,0.2120
4120.0000,2.0966,0.2149,0.1335
4130.0000,1.9249,0.2194,0.0705
4140.0000,1.7731,0.0969,0.0655
4150.0000,1.6622,-0.0178,-0.0201
4160.0000,1.4887,-0.0986,-0.0164
4170.0000,1.3196,0.0585,-0.0720
4180.0000,1.1522,0.0750,-0.1297
4190.0000,1.0543,0.1272,-0.0963
4200.0000,0.8817,0.2166,-0.1219
4210.0000,0.6806,0.2120,-0.1078
4220.0000,0.5130,0.1003,-0.1008
4230.0000,0.4335,0.0852,-0.1245
4240.0000,0.2731,0.0368,-0.0869
4250.0000,0.1478,0.1330,-0.1673
4260.0000,-0.0311,0.1944,-0.1670
4270.0000,-0.1165,0.1696,-0.1828
4280.0000,-0.1275,0.1984,-0.1332
4290.0000,-0.1523,0.1709,-0.1134
4300.0000,-0.1551,0.1970,-0.1598
4310.0000,-0.3293,0.1521,-0.1307
4320.0000,-0.5058,0.1401,-0.0571
4330.0000,-0.6157,0.1306,-0.0198
4340.0000,-0.6196,0.2186,-0.0105
4350.0000,-0.7073,0.2515,-0.0364
4360.0000,-0.7522,0.1736,0.0054
4370.0000,-0.8695,-0.0160,0.0462
4380.0000,-0.9579,-0.1699,0.0681
4390.0000,-0.9599,-0.2517,0.0076
4400.0000,-1.0961,-0.2364,-0.0793
4410.0000,-1.1558,-0.2072,-0.1363
4420.0000,-1.2203,-0.2461,-0.0207
4430.0000,-1.1706,-0.2448,0.0779
4440.0000,-1.1644,-0.2169,0.0187
4450.0000,-1.4213,-0.1531,-0.0635
4460.0000,-1.6449,-0.1941,-0.1206
4470.0000,-1.8310,-0.1341,-0.1034
4480.0000,-1.9843,-0.0403,-0.0722
4490.0000,-2.0072,-0.1165,-0.0698
4500.0000,-1.9768,-0.1594,-0.1682
4510.0000,-1.9261,-0.0806,-0.2379
4520.0000,-1.8369,-0.0469,-0.2343
4530.0000,-1.6720,0.0179,-0.2235
4540.0000,-1.5809,0.0849,-0.2237
4550.0000,-1.5115,0.1905,-0.1836
4560.0000,-1.4844,0.2119,-0.1574
4570.0000,-1.4882,0.2224,-0.1217
4580.0000,-1.4032,0.2274,-0.1027
4590.0000,-1.3357,0.2227,-0.0788
4600.0000,-1.2637,0.1964,-0.0202
4610.0000,-1.1984,0.1885,-0.0880
4620.0000,-1.2416,0.1766,-0.1884
4630.0000,-1.2999,0.1195,-0.0969
4640.0000,-1.4102,0.0416,0.0171
4650.0000,-1.5036,0.0670,0.0806
4660.0000,-1.6470,0.0587,0.2445
4670.0000,-1.6442,0.1042,0.2204
4680.0000,-1.6441,0.1547,0.1847
4690.0000,-1.6411,0.2152,0.1308
4700.0000,-1.7099,0.2260,0.0494
4710.0000,-1.6379,0.2241,0.0803
4720.0000,-1.4929,0.1627,0.0761
