time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4892,-0.0632,-0.0167
20.0000,-1.4488,0.0174,0.0243
30.0000,-1.1566,0.1398,0.0993
40.0000,-0.8339,0.1866,0.1290
50.0000,-0.4812,0.2433,0.0690
60.0000,-0.1942,0.2353,0.1271
70.0000,-0.0869,0.2230,0.1534
80.0000,-0.0382,0.2196,0.1696
90.0000,0.0558,0.2403,0.1596
100.0000,0.0609,0.2161,0.1699
110.0000,0.0569,0.2171,0.1676
120.0000,0.0832,0.1921,0.1847
130.0000,0.1382,0.1543,0.2120
140.0000,0.1017,0.1304,0.2134
150.0000,0.0130,0.1972,0.1461
160.0000,0.0499,0.2598,0.0288
170.0000,-0.1212,0.2410,0.0053
180.0000,-0.3043,0.2271,0.1116
190.0000,-0.4733,0.2141,0.1388
200.0000,-0.5798,0.1769,0.1880
210.0000,-0.5595,0.1197,0.2146
220.0000,-0.7200,0.0684,0.2589
230.0000,-0.7735,0.0392,0.2513
240.0000,-0.8014,0.1717,0.1869
250.0000,-0.7170,0.2118,0.1585
260.0000,-0.5674,0.2570,0.0779
270.0000,-0.3536,0.2557,0.0763
280.0000,-0.1473,0.2582,0.0406
290.0000,0.0125,0.2376,0.0904
300.0000,0.2078,0.2439,0.0995
310.0000,0.3885,0.2116,0.1543
320.0000,0.5168,0.1756,0.2108
330.0000,0.7213,0.1500,0.2222
340.0000,0.9718,0.1695,0.2208
350.0000,1.1238,0.2435,0.1219
360.0000,1.1577,0.2571,0.0885
370.0000,1.2538,0.2751,0.0342
380.0000,1.2497,0.2717,0.0175
390.0000,1.1806,0.2723,0.0785
400.0000,1.1486,0.2504,0.0780
410.0000,1.0681,0.2432,0.1102
420.0000,0.9169,0.2585,0.0747
430.0000,0.7495,0.2535,0.0908
440.0000,0.5347,0.2490,0.1102
450.0000,0.4001,0.1931,0.1612
460.0000,0.1261,0.2248,0.1250
470.0000,0.0256,0.1978,0.1479
480.0000,-0.0274,0.2114,0.1363
490.0000,-0.2104,0.1932,0.1597
500.0000,-0.2723,0.2291,0.1212
510.0000,-0.2699,0.2399,0.0906
520.0000,-0.2479,0.2152,0.1417
530.0000,-0.1663,0.2087,0.1512
540.0000,-0.1014,0.2112,0.1418
550.0000,-0.0162,0.2307,0.1040
560.0000,0.1096,0.1625,0.1909
570.0000,0.1395,0.1894,0.1652
580.0000,0.1490,0.1850,0.1770
590.0000,0.1171,0.2267,0.1173
600.0000,0.2679,0.2267,0.1330
610.0000,0.1827,0.2441,0.0991
620.0000,0.3938,0.2506,0.0638
630.0000,0.6726,0.2410,-0.0219
640.0000,0.8117,0.2313,-0.1250
650.0000,0.7802,0.2039,-0.1596
660.0000,0.8566,0.2410,-0.0852
670.0000,0.9167,0.2549,0.0814
680.0000,0.7582,0.2443,0.1130
690.0000,0.6032,0.2551,0.0582
700.0000,0.5429,0.2611,0.0365
710.0000,0.4056,0.2630,0.0620
720.0000,0.2220,0.2589,0.0682
730.0000,0.0488,0.2359,0.1214
740.0000,-0.1382,0.2029,0.1588
750.0000,-0.4268,0.2226,0.1295
760.0000,-0.7304,0.1675,0.1581
770.0000,-1.0137,0.2498,0.0457
780.0000,-1.0841,0.2623,-0.0016
790.0000,-0.8996,0.2609,0.0566
800.0000,-0.8979,0.2484,0.0639
810.0000,-0.8198,0.2245,0.1239
820.0000,-0.6810,0.2344,0.0982
830.0000,-0.5858,0.2586,0.0200
840.0000,-0.3107,0.2442,-0.0607
850.0000,-0.1737,0.2381,-0.1088
860.0000,-0.3001,0.2602,-0.0250
870.0000,-0.3812,0.2594,0.0569
880.0000,-0.3729,0.2348,0.1183
890.0000,-0.4088,0.2061,0.1665
900.0000,-0.4352,0.2205,0.1601
910.0000,-0.1608,0.2355,0.1365
920.0000,-0.0383,0.2411,0.1233
930.0000,0.0681,0.2625,0.0670
940.0000,0.2177,0.2410,0.0952
950.0000,0.3015,0.2510,0.0567
960.0000,0.4531,0.2409,0.0446
970.0000,0.6087,0.1660,0.2065
980.0000,0.7173,0.2379,0.0876
990.0000,0.8159,0.2468,-0.0624
1000.0000,0.8907,0.2145,-0.1335
1010.0000,1.0217,0.2503,-0.0773
1020.0000,1.0242,0.2395,-0.1109
1030.0000,1.0558,0.2383,-0.1267
1040.0000,1.0364,0.2485,-0.1056
1050.0000,0.8748,0.2691,-0.0091
1060.0000,0.6165,0.2642,-0.0352
1070.0000,0.4653,0.2745,0.0073
1080.0000,0.2377,0.2815,0.0312
1090.0000,0.0203,0.2721,0.0282
1100.0000,-0.1803,0.2450,0.1001
1110.0000,-0.2716,0.2300,0.1211
1120.0000,-0.3938,0.2073,0.1436
1130.0000,-0.5486,0.2141,0.1524
1140.0000,-0.8062,0.2478,0.0542
1150.0000,-0.9484,0.2660,0.0107
1160.0000,-0.9728,0.2548,-0.0057
1170.0000,-0.9232,0.2677,-0.0228
1180.0000,-0.8618,0.2603,-0.0349
1190.0000,-0.8308,0.2651,-0.0062
1200.0000,-0.4418,0.2650,0.0279
1210.0000,-0.0897,0.2599,0.0292
1220.0000,0.1933,0.2537,0.0273
1230.0000,0.4757,0.2444,-0.0193
1240.0000,0.6525,0.2495,-0.0816
1250.0000,0.8053,0.2145,-0.1451
1260.0000,0.9094,0.2232,-0.1348
1270.0000,1.0134,0.2613,-0.0493
1280.0000,0.9988,0.2766,0.0239
1290.0000,0.8534,0.2702,0.0684
1300.0000,0.7569,0.2762,0.0796
1310.0000,0.5428,0.2784,0.0348
1320.0000,0.3650,0.2601,0.0304
1330.0000,0.1690,0.2626,0.0624
1340.0000,-0.0528,0.2394,0.0972
1350.0000,-0.2793,0.2551,0.0203
1360.0000,-0.4062,0.2505,-0.0213
1370.0000,-0.5209,0.1866,-0.1503
1380.0000,-0.7811,0.2501,-0.1207
1390.0000,-0.9597,0.2657,-0.0670
1400.0000,-1.1338,0.2646,-0.0028
1410.0000,-0.9293,0.2612,0.0296
1420.0000,-0.7651,0.2506,0.0820
1430.0000,-0.6836,0.2401,0.0935
1440.0000,-0.5566,0.2406,0.0650
1450.0000,-0.3626,0.2317,0.1130
1460.0000,-0.0439,0.2305,0.1279
1470.0000,0.0355,0.2365,0.0910
1480.0000,0.0860,0.2545,0.0376
1490.0000,-0.0078,0.2624,0.0208
1500.0000,-0.0387,0.2635,-0.0199
1510.0000,-0.1601,0.2585,-0.0363
1520.0000,-0.1613,0.2495,-0.0792
1530.0000,-0.0476,0.2571,-0.0256
1540.0000,-0.0041,0.2504,0.0626
1550.0000,0.2014,0.2448,0.0784
1560.0000,0.4684,0.2491,-0.0107
1570.0000,0.6124,0.2604,-0.0673
1580.0000,0.7662,0.2605,-0.0686
1590.0000,0.8032,0.2683,-0.0568
1600.0000,0.8702,0.2661,-0.0550
1610.0000,0.7782,0.2612,-0.0133
1620.0000,0.7030,0.2732,0.0108
1630.0000,0.5263,0.2816,-0.0273
1640.0000,0.1881,0.2615,-0.0511
1650.0000,0.0225,0.2610,-0.0224
1660.0000,-0.0772,0.2741,0.0301
1670.0000,-0.2587,0.2656,0.0140
1680.0000,-0.4952,0.2650,0.0329
1690.0000,-0.6821,0.2494,-0.0712
1700.0000,-0.7887,0.2675,-0.0310
1710.0000,-0.7753,0.2802,-0.0519
1720.0000,-0.6122,0.2491,-0.1094
1730.0000,-0.3163,0.2597,-0.0699
1740.0000,-0.2366,0.2423,-0.0585
1750.0000,-0.1223,0.2600,-0.0225
1760.0000,0.1334,0.2682,-0.0082
1770.0000,0.2607,0.2543,0.0074
1780.0000,0.3971,0.2568,-0.0466
1790.0000,0.4739,0.2667,-0.0448
1800.0000,0.4497,0.2669,-0.0384
1810.0000,0.3071,0.2564,-0.0843
1820.0000,0.2829,0.2544,-0.0949
1830.0000,0.1145,0.2287,-0.1090
1840.0000,-0.0677,0.2186,-0.1326
1850.0000,-0.2718,0.2506,-0.0706
1860.0000,-0.5024,0.2616,-0.0178
1870.0000,-0.6506,0.2505,0.0481
1880.0000,-0.6334,0.2423,0.0895
1890.0000,-0.6078,0.2476,0.1003
1900.0000,-0.6693,0.2457,0.0919
1910.0000,-0.6061,0.2513,0.0432
1920.0000,-0.5807,0.2560,0.0026
1930.0000,-0.5845,0.2544,0.0225
1940.0000,-0.8928,0.2475,0.0642
1950.0000,-1.1424,0.2672,0.0102
1960.0000,-0.8517,0.2579,0.0198
1970.0000,-0.7295,0.2619,0.0293
1980.0000,-0.6903,0.2765,0.0376
1990.0000,-0.5741,0.2775,-0.0012
2000.0000,-0.5268,0.2811,-0.0359
2010.0000,-0.4794,0.2829,-0.0299
2020.0000,-0.4312,0.2660,-0.0119
2030.0000,-0.0624,0.2553,0.0429
2040.0000,0.1977,0.2376,0.1035
2050.0000,0.1206,0.2170,0.1351
2060.0000,0.1711,0.2194,0.1279
2070.0000,0.1574,0.2078,0.1417
2080.0000,0.1634,0.2143,0.0917
2090.0000,0.2267,0.2413,0.0965
2100.0000,0.3983,0.2519,0.0735
2110.0000,0.5068,0.2638,-0.0053
2120.0000,0.5228,0.2676,-0.0573
2130.0000,0.5753,0.2771,-0.0188
2140.0000,0.5910,0.2774,-0.0427
2150.0000,0.5740,0.2683,0.0399
2160.0000,0.4234,0.2702,0.0099
2170.0000,0.4032,0.2706,0.0411
2180.0000,0.4629,0.2494,0.0870
2190.0000,0.6415,0.2525,0.0890
2200.0000,0.8622,0.2427,0.0939
2210.0000,0.8364,0.2244,0.1330
2220.0000,0.8385,0.2395,0.0818
2230.0000,0.8076,0.2469,-0.0196
2240.0000,0.6506,0.2579,-0.0302
2250.0000,0.3781,0.2586,0.0396
2260.0000,0.2397,0.2532,0.0691
2270.0000,0.1944,0.2493,0.0770
2280.0000,-0.0539,0.2586,0.0405
2290.0000,-0.0258,0.2398,0.1122
2300.0000,0.0211,0.2561,0.1175
2310.0000,-0.2647,0.2382,0.1360
2320.0000,-0.3215,0.2345,0.1236
2330.0000,-0.5136,0.2323,0.0905
2340.0000,-0.5855,0.2410,0.1029
2350.0000,-0.7052,0.2410,0.1391
2360.0000,-0.9225,0.2254,0.1433
2370.0000,-0.7059,0.2349,0.1455
2380.0000,-0.4887,0.2501,0.0929
2390.0000,-0.2180,0.2387,0.0892
2400.0000,0.0111,0.2559,0.0633
2410.0000,0.2927,0.2552,0.0505
2420.0000,0.5261,0.2426,0.0991
2430.0000,0.8153,0.2255,0.1486
2440.0000,0.8984,0.2076,0.1795
2450.0000,0.9009,0.2028,0.1825
2460.0000,0.7801,0.2180,0.1764
2470.0000,0.8006,0.2536,0.0946
2480.0000,0.9876,0.2577,0.0826
2490.0000,0.9176,0.2479,0.0836
2500.0000,0.8610,0.2449,0.0929
2510.0000,0.7574,0.2315,0.1008
2520.0000,0.6685,0.2105,0.1556
2530.0000,0.4892,0.1744,0.1923
2540.0000,0.3476,0.1834,0.1897
2550.0000,0.2237,0.1814,0.1874
2560.0000,0.1075,0.1829,0.2002
2570.0000,-0.1524,0.1178,0.1859
2580.0000,-0.3309,0.0170,0.2578
2590.0000,-0.6795,0.2193,0.1491
2600.0000,-0.9016,0.2475,0.0671
2610.0000,-1.0921,0.2696,0.0296
2620.0000,-1.1650,0.2722,0.0480
2630.0000,-0.9808,0.2610,0.0830
2640.0000,-0.8372,0.2516,0.0962
2650.0000,-0.6349,0.2393,0.1201
2660.0000,-0.4801,0.2415,0.0960
2670.0000,-0.3143,0.2166,0.1557
2680.0000,-0.1525,0.2479,0.1343
2690.0000,-0.0204,0.2583,0.0944
2700.0000,0.0345,0.2510,0.1023
2710.0000,0.2503,0.2529,0.1242
2720.0000,0.3024,0.2673,0.0798
2730.0000,0.2909,0.2621,0.0822
2740.0000,0.4238,0.2583,0.0922
2750.0000,0.3964,0.2493,0.0550
2760.0000,0.3175,0.2523,0.0008
2770.0000,0.2727,0.2655,0.0385
2780.0000,0.0989,0.2599,0.0467
2790.0000,-0.1117,0.2209,0.1394
2800.0000,-0.3669,0.2039,0.1541
2810.0000,-0.3534,0.2054,0.1716
2820.0000,-0.3441,0.1837,0.1957
2830.0000,-0.4164,0.1996,0.1624
2840.0000,-0.1972,0.2188,0.1484
2850.0000,0.0876,0.2079,0.1617
2860.0000,0.0829,0.1885,0.1792
2870.0000,-0.0305,0.1952,0.1809
2880.0000,-0.1539,0.2056,0.1534
2890.0000,-0.2277,0.2278,0.1303
2900.0000,-0.1756,0.2430,0.1108
2910.0000,-0.0593,0.2472,0.1021
2920.0000,-0.0676,0.2532,0.0837
2930.0000,-0.2342,0.2732,0.0067
2940.0000,-0.3518,0.2666,-0.0075
2950.0000,-0.3255,0.2315,-0.0841
2960.0000,-0.3369,0.2214,-0.1353
2970.0000,-0.4496,0.2228,-0.1186
2980.0000,-0.3670,0.2373,-0.0867
2990.0000,-0.3068,0.2573,0.0368
3000.0000,-0.1843,0.2395,0.1002
3010.0000,-0.0870,0.2339,0.1226
3020.0000,-0.0513,0.2472,0.0907
3030.0000,-0.0334,0.2564,0.0606
3040.0000,0.2091,0.2230,0.1224
3050.0000,0.2913,0.2500,0.1230
3060.0000,0.4314,0.2543,0.0784
3070.0000,0.7127,0.2415,0.0905
3080.0000,0.9699,0.2455,0.0817
3090.0000,1.1401,0.2571,0.0676
3100.0000,1.1896,0.2496,0.0977
3110.0000,1.2141,0.2540,0.0866
3120.0000,1.3112,0.2483,0.1017
3130.0000,1.3508,0.2403,0.1343
3140.0000,1.5226,0.2410,0.1235
3150.0000,1.6017,0.2526,0.0804
3160.0000,1.5603,0.2503,0.1063
3170.0000,1.4725,0.2654,0.1007
3180.0000,1.2710,0.2485,0.1155
3190.0000,1.1278,0.2270,0.1561
3200.0000,0.9152,0.1859,0.1918
3210.0000,0.5613,0.1969,0.1694
3220.0000,0.2494,0.2048,0.1436
3230.0000,-0.0059,0.1820,0.1228
3240.0000,-0.2947,0.2133,0.1265
3250.0000,-0.4048,0.2330,0.1262
3260.0000,-0.2671,0.2391,0.1250
3270.0000,-0.1823,0.2400,0.1200
3280.0000,-0.2154,0.2295,0.1422
3290.0000,-0.1290,0.2290,0.1184
3300.0000,-0.0382,0.2124,0.1503
3310.0000,0.3136,0.2207,0.1237
3320.0000,0.6588,0.2225,0.1403
3330.0000,0.8834,0.2246,0.1263
3340.0000,1.0731,0.2486,0.0740
3350.0000,1.3433,0.2358,0.1178
3360.0000,1.4978,0.2247,0.1577
3370.0000,1.4673,0.2361,0.1796
3380.0000,1.3937,0.2530,0.1499
3390.0000,1.3016,0.2563,0.1337
3400.0000,1.2445,0.2263,0.1701
3410.0000,1.1571,0.2488,0.1378
3420.0000,1.1088,0.2131,0.1545
3430.0000,1.0318,0.2095,0.1446
3440.0000,0.8103,0.2070,0.1502
3450.0000,0.6801,0.1954,0.1617
3460.0000,0.5913,0.1478,0.1662
3470.0000,0.3402,0.1603,0.2038
3480.0000,0.0178,0.1562,0.2039
3490.0000,-0.2420,0.1429,0.2155
3500.0000,-0.4136,0.2023,0.1776
3510.0000,-0.4911,0.2071,0.1711
3520.0000,-0.4836,0.2113,0.1582
3530.0000,-0.3789,0.2303,0.1465
3540.0000,-0.2667,0.1677,0.2067
3550.0000,-0.1997,0.1697,0.2133
3560.0000,-0.1258,0.1726,0.2042
