time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9825,0.0025,-0.0166
20.0000,-4.9535,0.0104,-0.0309
30.0000,-4.8761,-0.0003,-0.0141
40.0000,-4.7820,0.0058,0.0149
50.0000,-4.6254,0.0414,0.0228
60.0000,-4.4721,0.0393,0.0345
70.0000,-4.3553,0.0722,0.0179
80.0000,-4.1944,0.0648,-0.0240
90.0000,-4.0240,0.1080,-0.0593
100.0000,-3.9304,0.1115,-0.0693
110.0000,-3.8502,0.1231,-0.1100
120.0000,-3.7800,0.1267,-0.1399
130.0000,-3.7090,0.1691,-0.1541
140.0000,-3.6166,0.2083,-0.1647
150.0000,-3.5628,0.2157,-0.1621
160.0000,-3.5127,0.1999,-0.1461
170.0000,-3.4627,0.2040,-0.1414
180.0000,-3.4674,0.1866,-0.1260
190.0000,-3.4389,0.1751,-0.0970
200.0000,-3.3968,0.1660,-0.0102
210.0000,-3.4100,0.1488,0.0837
220.0000,-3.4625,0.1173,0.0707
230.0000,-3.5452,0.0775,0.0467
240.0000,-3.6819,0.0039,0.0277
250.0000,-3.7998,-0.0645,0.0499
260.0000,-3.8908,-0.1342,0.0306
270.0000,-4.0157,-0.1710,0.0214
280.0000,-4.0685,-0.2351,-0.0145
290.0000,-4.0942,-0.3252,-0.0450
300.0000,-4.1451,-0.3417,-0.0922
310.0000,-4.1656,-0.3762,-0.1015
320.0000,-4.1374,-0.3335,-0.1004
330.0000,-4.0858,-0.2615,-0.1521
340.0000,-4.0152,-0.2272,-0.1802
350.0000,-3.9404,-0.1782,-0.1529
360.0000,-3.9095,-0.1900,-0.1271
370.0000,-3.8650,-0.1577,-0.0853
380.0000,-3.9340,-0.0647,-0.0331
390.0000,-3.9920,-0.0116,-0.0037
400.0000,-4.0450,0.0225,-0.0463
410.0000,-4.0943,0.0435,-0.0634
420.0000,-4.1255,0.0734,-0.0247
430.0000,-4.2262,0.0836,-0.0278
440.0000,-4.3447,0.0597,-0.0499
450.0000,-4.4038,0.0332,-0.0799
460.0000,-4.4234,-0.0426,-0.1195
470.0000,-4.4198,-0.0661,-0.1735
480.0000,-4.4474,-0.0676,-0.1983
490.0000,-4.4325,-0.0603,-0.2579
500.0000,-4.3260,-0.0230,-0.2841
510.0000,-4.1893,-0.0324,-0.2863
520.0000,-4.1104,-0.0243,-0.2587
530.0000,-4.0716,0.0259,-0.2659
540.0000,-4.1942,0.0207,-0.3390
550.0000,-4.3139,-0.0110,-0.3958
560.0000,-4.4159,-0.0387,-0.4390
570.0000,-4.5363,-0.0626,-0.4528
580.0000,-4.5806,-0.1059,-0.5290
590.0000,-4.6065,-0.0734,-0.5512
600.0000,-4.7015,-0.0375,-0.5830
610.0000,-4.6960,-0.0677,-0.5466
620.0000,-4.7059,-0.1195,-0.5925
630.0000,-4.7007,-0.1906,-0.6126
640.0000,-4.6913,-0.1856,-0.6315
650.0000,-4.7903,-0.1935,-0.6927
660.0000,-4.7896,-0.2047,-0.7359
670.0000,-4.7692,-0.2504,-0.6917
680.0000,-4.7097,-0.2815,-0.7299
690.0000,-4.6309,-0.2608,-0.7255
700.0000,-4.6363,-0.2352,-0.7252
710.0000,-4.6195,-0.2133,-0.7511
720.0000,-4.4955,-0.1274,-0.7357
730.0000,-4.4435,-0.1012,-0.7636
740.0000,-4.3742,-0.0575,-0.7682
750.0000,-4.2910,-0.0229,-0.7744
760.0000,-4.1985,0.0353,-0.8241
770.0000,-4.1228,0.0408,-0.7959
780.0000,-4.0313,0.0833,-0.7637
790.0000,-3.9176,0.0966,-0.6927
800.0000,-3.9226,0.1224,-0.6529
810.0000,-3.9888,0.1228,-0.6710
820.0000,-4.0621,0.1085,-0.6616
830.0000,-4.1121,0.1013,-0.6548
840.0000,-4.1913,0.0589,-0.6891
850.0000,-4.2522,0.0391,-0.6850
860.0000,-4.3237,0.0554,-0.7262
870.0000,-4.3544,0.0495,-0.7007
880.0000,-4.3594,0.0927,-0.7279
890.0000,-4.3389,0.1448,-0.6950
900.0000,-4.1834,0.2374,-0.6685
910.0000,-4.0950,0.3069,-0.6226
920.0000,-4.0237,0.2973,-0.5995
930.0000,-3.9000,0.3499,-0.5357
940.0000,-3.8692,0.4284,-0.4982
950.0000,-3.8936,0.4339,-0.4875
960.0000,-3.8872,0.4641,-0.4957
970.0000,-3.9084,0.4289,-0.5273
980.0000,-3.9711,0.4207,-0.5763
990.0000,-4.1072,0.3834,-0.6108
1000.0000,-4.2580,0.3613,-0.6450
1010.0000,-4.3495,0.3343,-0.6825
1020.0000,-4.4080,0.3323,-0.6527
1030.0000,-4.3754,0.3588,-0.6653
1040.0000,-4.3620,0.3367,-0.6843
1050.0000,-4.3493,0.3506,-0.6588
1060.0000,-4.3447,0.3428,-0.6356
1070.0000,-4.3260,0.3588,-0.6259
1080.0000,-4.3386,0.3746,-0.5915
1090.0000,-4.3504,0.3538,-0.5611
1100.0000,-4.3632,0.3523,-0.5254
1110.0000,-4.3440,0.3477,-0.4998
1120.0000,-4.3553,0.3641,-0.5429
1130.0000,-4.4717,0.4011,-0.6138
1140.0000,-4.6601,0.4055,-0.6834
1150.0000,-4.7802,0.4040,-0.7024
1160.0000,-4.9104,0.4740,-0.7352
1170.0000,-5.0345,0.5112,-0.7950
1180.0000,-5.0642,0.5312,-0.8329
1190.0000,-5.0899,0.5033,-0.8153
1200.0000,-5.0627,0.5005,-0.8462
1210.0000,-4.9734,0.4735,-0.8843
1220.0000,-4.9195,0.4908,-0.9017
1230.0000,-4.9471,0.5035,-0.9108
1240.0000,-4.9851,0.5023,-0.8581
1250.0000,-5.0137,0.5006,-0.8386
1260.0000,-5.0210,0.5137,-0.7958
1270.0000,-5.0647,0.5099,-0.7728
1280.0000,-5.0484,0.5561,-0.7512
1290.0000,-4.9982,0.5821,-0.7073
1300.0000,-4.9001,0.5694,-0.6801
1310.0000,-4.8274,0.6003,-0.6557
1320.0000,-4.8113,0.5863,-0.6291
1330.0000,-4.7806,0.5788,-0.6015
1340.0000,-4.7835,0.6123,-0.5756
1350.0000,-4.8262,0.6161,-0.5602
1360.0000,-4.9010,0.6005,-0.5512
1370.0000,-4.9767,0.5759,-0.5444
1380.0000,-4.9516,0.5852,-0.5237
1390.0000,-4.8462,0.5773,-0.5210
1400.0000,-4.8244,0.5753,-0.4537
1410.0000,-4.7531,0.5915,-0.3495
1420.0000,-4.7476,0.5879,-0.3004
1430.0000,-4.7093,0.6187,-0.2491
1440.0000,-4.7457,0.6157,-0.2033
1450.0000,-4.8625,0.5966,-0.1355
1460.0000,-4.9328,0.5508,-0.0855
1470.0000,-4.9399,0.5528,-0.0071
1480.0000,-5.0267,0.5551,0.0233
1490.0000,-5.0787,0.5745,0.0681
1500.0000,-5.1031,0.5485,0.1187
1510.0000,-5.1109,0.5306,0.1583
1520.0000,-5.0928,0.4969,0.1741
1530.0000,-5.0410,0.4478,0.2009
1540.0000,-5.0110,0.4260,0.2688
1550.0000,-5.0301,0.3597,0.2825
1560.0000,-5.0436,0.3443,0.3391
1570.0000,-5.1026,0.3024,0.4134
1580.0000,-5.1762,0.2880,0.4549
1590.0000,-5.2164,0.2510,0.4922
1600.0000,-5.1954,0.2552,0.5153
1610.0000,-5.1577,0.2155,0.5632
1620.0000,-5.1339,0.2251,0.5641
1630.0000,-5.1389,0.2055,0.5912
