time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5661,-0.0147,-0.0804
20.0000,-1.5298,0.1083,-0.0684
30.0000,-1.2914,0.2589,-0.0523
40.0000,-1.0412,0.2497,0.0169
50.0000,-0.8281,0.2387,0.0983
60.0000,-0.5326,0.2523,0.0287
70.0000,-0.3279,0.2551,0.0344
80.0000,-0.1818,0.2528,0.0125
90.0000,-0.1029,0.2661,0.0249
100.0000,-0.0836,0.2533,0.0732
110.0000,-0.1039,0.2294,0.1029
120.0000,-0.1235,0.2296,0.0721
130.0000,-0.1073,0.1731,0.1627
140.0000,-0.1483,0.1443,0.2141
150.0000,-0.2298,0.1195,0.2161
160.0000,-0.6163,0.1818,0.1870
170.0000,-0.9124,0.2446,0.0805
180.0000,-1.0326,0.2572,0.0060
190.0000,-0.9007,0.2491,-0.0275
200.0000,-0.9382,0.2094,0.0179
210.0000,-1.0022,0.2304,0.0716
220.0000,-1.0226,0.2038,0.1686
230.0000,-0.8711,0.1598,0.1957
240.0000,-0.8025,0.1569,0.1802
250.0000,-0.7861,0.1933,0.0492
260.0000,-0.5533,0.2473,-0.0114
270.0000,-0.3681,0.2530,-0.0654
280.0000,-0.1570,0.2449,-0.0345
290.0000,-0.0622,0.2523,-0.0594
300.0000,0.0465,0.2639,-0.0223
310.0000,0.1905,0.2401,-0.0481
320.0000,0.1793,0.2204,0.0133
330.0000,0.0121,0.2159,0.0441
340.0000,-0.1849,0.2182,0.1375
350.0000,-0.3050,0.1370,0.2193
360.0000,-0.3658,0.1109,0.2262
370.0000,-0.3645,0.1148,0.1786
380.0000,-0.3295,0.0825,0.2381
390.0000,-0.2978,0.1783,0.1785
400.0000,-0.1559,0.2303,0.1104
410.0000,-0.0715,0.2335,0.1281
420.0000,0.1526,0.2115,0.1449
430.0000,0.3911,0.2310,0.0816
440.0000,0.4677,0.2295,0.1013
450.0000,0.6618,0.2398,0.0784
460.0000,0.9260,0.2209,0.1326
470.0000,1.0150,0.1570,0.1675
480.0000,0.9373,0.1322,0.1846
490.0000,0.9759,0.2068,0.1489
500.0000,0.9538,0.2015,0.1710
510.0000,0.8667,0.1331,0.2205
520.0000,1.0983,0.1119,0.2268
530.0000,1.4577,0.0966,0.1952
540.0000,1.6400,0.1654,0.1374
550.0000,1.5977,0.2003,0.1294
560.0000,1.5551,0.2118,0.1375
570.0000,1.5855,0.1797,0.1643
580.0000,1.5497,0.1835,0.1881
590.0000,1.5742,0.1642,0.1951
600.0000,1.5127,0.2122,0.1641
610.0000,1.4340,0.2228,0.1590
620.0000,1.4851,0.2311,0.1259
630.0000,1.4775,0.2177,0.1599
640.0000,1.2373,0.2316,0.1193
650.0000,0.9479,0.2486,0.0749
660.0000,0.5824,0.2256,0.1077
670.0000,0.3587,0.2207,0.1002
680.0000,0.1236,0.2455,0.0645
690.0000,-0.0111,0.2217,0.1075
700.0000,-0.1276,0.2123,0.1298
710.0000,-0.3652,0.1673,0.1956
720.0000,-0.4433,0.1395,0.2243
730.0000,-0.2298,0.1857,0.1776
740.0000,-0.0285,0.1510,0.1878
750.0000,0.2054,0.2026,0.1540
760.0000,0.4687,0.1692,0.1890
770.0000,0.7284,0.1493,0.2024
780.0000,1.0456,0.2283,0.1316
790.0000,1.2099,0.2512,0.0612
800.0000,1.4460,0.2423,0.0853
810.0000,1.5571,0.2116,0.1421
820.0000,1.5172,0.1824,0.1758
830.0000,1.5988,0.2026,0.1260
840.0000,1.5897,0.2286,0.0902
850.0000,1.5440,0.2412,0.0781
860.0000,1.5274,0.2338,0.1062
870.0000,1.4633,0.2431,0.0977
880.0000,1.3765,0.2355,0.1200
890.0000,1.4441,0.2362,0.0968
900.0000,1.7428,0.0941,0.0316
910.0000,1.7628,0.0381,0.0232
920.0000,1.7406,0.0758,0.0419
930.0000,1.6735,0.1623,0.0318
940.0000,1.5526,0.2464,0.0004
950.0000,1.4947,0.2346,0.0575
960.0000,1.5139,0.2007,-0.0115
970.0000,1.5099,0.2086,0.0008
980.0000,1.3533,0.2191,0.1279
990.0000,1.1277,0.2026,0.1481
