time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2869,0.2498,-0.0025
20.0000,-11.2055,0.2433,0.0426
30.0000,-10.9496,0.2534,0.0429
40.0000,-10.6660,0.2413,0.0879
50.0000,-10.4086,0.2022,0.1479
60.0000,-10.2737,0.1835,0.1668
70.0000,-9.9834,0.1938,0.1582
80.0000,-9.6547,0.1802,0.1380
90.0000,-9.3907,0.1707,0.1177
100.0000,-9.1647,0.1942,0.0955
110.0000,-8.9343,0.2114,0.1242
120.0000,-8.7632,0.1776,0.0628
130.0000,-8.6100,0.2337,0.1106
140.0000,-8.4858,0.2132,0.1111
150.0000,-8.3871,0.2251,0.0801
160.0000,-8.2796,0.2481,0.0749
170.0000,-8.2141,0.2288,0.0910
180.0000,-8.1977,0.2103,-0.0123
190.0000,-8.2389,0.2518,0.0008
200.0000,-8.2840,0.1849,-0.0313
210.0000,-8.3397,0.1977,-0.0216
220.0000,-8.3110,0.2498,0.0574
230.0000,-8.2917,0.2511,0.0329
240.0000,-8.2957,0.1476,0.0500
250.0000,-8.2641,0.1760,-0.0154
260.0000,-8.1898,0.1490,0.0051
270.0000,-8.1223,0.0904,-0.0378
280.0000,-8.0575,0.0654,-0.0443
290.0000,-8.0039,0.0527,-0.0672
300.0000,-8.0290,0.0928,-0.1458
310.0000,-8.1254,0.1432,-0.1538
320.0000,-8.1633,0.0981,-0.1702
330.0000,-8.0893,0.1355,-0.1491
340.0000,-7.9943,0.1648,-0.1365
350.0000,-7.9700,0.1192,-0.1981
360.0000,-8.0046,0.1214,-0.2128
370.0000,-7.9839,0.0897,-0.2237
380.0000,-8.0007,0.0849,-0.2348
390.0000,-8.0204,0.0816,-0.2367
400.0000,-7.9393,0.0766,-0.1455
410.0000,-7.8269,0.0562,0.0058
420.0000,-7.7691,0.0161,0.1264
430.0000,-7.7249,0.0219,0.1691
440.0000,-7.6505,0.0582,0.2519
450.0000,-7.5156,0.0044,0.2479
460.0000,-7.4304,-0.0160,0.2531
470.0000,-7.2935,-0.0778,0.2190
480.0000,-7.3318,-0.0356,0.1856
490.0000,-7.3364,-0.0368,0.1541
500.0000,-7.3293,0.0374,0.1582
510.0000,-7.3234,0.0389,0.1837
520.0000,-7.2657,0.0010,0.1389
530.0000,-7.2814,-0.0139,0.0798
540.0000,-7.2592,0.0243,0.0488
550.0000,-7.2219,-0.0585,0.0423
560.0000,-7.1444,-0.1153,0.0754
570.0000,-7.0338,-0.1940,0.0945
580.0000,-6.8842,-0.1935,0.1355
590.0000,-6.7520,-0.1898,0.1183
600.0000,-6.7633,-0.1480,0.0813
610.0000,-6.7615,-0.1864,-0.0014
620.0000,-6.7906,-0.1919,-0.0595
630.0000,-6.8271,-0.1490,-0.0555
640.0000,-6.8324,-0.1527,-0.0620
650.0000,-6.7492,-0.1782,-0.0340
660.0000,-6.6092,-0.2074,-0.0332
670.0000,-6.6007,-0.2095,-0.1029
680.0000,-6.5722,-0.2228,-0.1158
690.0000,-6.5765,-0.2287,-0.0950
700.0000,-6.5821,-0.2544,-0.0267
710.0000,-6.5450,-0.2368,-0.0362
720.0000,-6.5307,-0.1978,-0.0317
730.0000,-6.5510,-0.1463,0.0112
740.0000,-6.4363,-0.1305,0.0384
750.0000,-6.4142,-0.1138,0.0156
760.0000,-6.4729,-0.1211,-0.0016
770.0000,-6.5039,-0.1118,-0.0502
780.0000,-6.4926,-0.1472,0.0085
790.0000,-6.4358,-0.1629,0.0433
800.0000,-6.4633,-0.2250,0.0453
810.0000,-6.5411,-0.2379,0.0763
820.0000,-6.4466,-0.1750,0.1329
830.0000,-6.4370,-0.1696,0.1909
840.0000,-6.3637,-0.1379,0.2016
850.0000,-6.4470,-0.1510,0.1787
860.0000,-6.4194,-0.1365,0.2128
870.0000,-6.4580,-0.0735,0.2105
880.0000,-6.4395,-0.0822,0.2170
890.0000,-6.4082,-0.0479,0.1865
900.0000,-6.3958,-0.1651,0.1544
910.0000,-6.3113,-0.1497,0.1853
920.0000,-6.1850,-0.1888,0.1075
930.0000,-6.1486,-0.2094,0.1035
940.0000,-5.9995,-0.1370,0.1050
950.0000,-5.9428,-0.0547,-0.0271
960.0000,-5.9022,-0.0001,-0.0905
970.0000,-5.9184,0.0536,-0.1873
980.0000,-5.9464,0.0801,-0.2342
990.0000,-5.8936,0.0633,-0.2287
1000.0000,-5.9268,0.0449,-0.1951
1010.0000,-5.9076,0.0408,-0.1873
1020.0000,-5.8938,0.1408,-0.1824
1030.0000,-5.8790,0.1472,-0.1998
1040.0000,-5.9417,0.0812,-0.2009
1050.0000,-5.8891,0.0920,-0.1805
1060.0000,-5.8680,0.1135,-0.1813
1070.0000,-5.7416,0.1233,-0.1033
1080.0000,-5.6141,0.0185,-0.1658
1090.0000,-5.5454,0.0964,-0.1330
1100.0000,-5.5412,0.1035,-0.1052
1110.0000,-5.6337,0.0687,-0.0934
1120.0000,-5.6890,0.0966,-0.0767
1130.0000,-5.7132,0.0475,-0.1361
1140.0000,-5.7567,0.0457,-0.1372
1150.0000,-5.7814,0.0061,-0.2067
1160.0000,-5.8264,-0.0210,-0.2549
1170.0000,-5.8248,0.0582,-0.2391
1180.0000,-5.9006,-0.0091,-0.2454
1190.0000,-5.8280,0.0552,-0.1894
1200.0000,-5.7890,0.1082,-0.2084
1210.0000,-5.7593,0.0544,-0.2430
1220.0000,-5.7484,0.0843,-0.2389
1230.0000,-5.7139,0.0557,-0.2357
1240.0000,-5.7099,0.0261,-0.2193
1250.0000,-5.6891,0.0315,-0.2402
1260.0000,-5.6517,0.0753,-0.2480
1270.0000,-5.6226,0.0178,-0.2442
1280.0000,-5.6499,0.0406,-0.2484
1290.0000,-5.7603,0.1032,-0.2338
1300.0000,-5.7189,0.0169,-0.2393
1310.0000,-5.7037,0.0611,-0.2364
1320.0000,-5.7475,0.0986,-0.2118
1330.0000,-5.8405,0.0819,-0.2014
1340.0000,-5.8202,0.0761,-0.2350
1350.0000,-5.6880,0.0137,-0.1798
1360.0000,-5.6073,-0.1131,-0.0526
1370.0000,-5.5810,-0.2337,0.0672
1380.0000,-5.5175,-0.2320,0.1016
1390.0000,-5.6899,-0.1871,0.0577
1400.0000,-5.8333,-0.1262,-0.0423
1410.0000,-5.9595,-0.0245,-0.1146
1420.0000,-6.1183,0.0553,-0.1960
1430.0000,-6.1176,0.0382,-0.2412
1440.0000,-6.1801,0.0438,-0.2375
1450.0000,-6.2181,-0.0103,-0.1267
1460.0000,-6.3472,0.0242,-0.1618
1470.0000,-6.4341,0.0307,-0.1337
1480.0000,-6.4267,-0.0316,-0.1187
1490.0000,-6.4504,-0.1101,-0.0221
1500.0000,-6.4394,-0.1795,0.1356
1510.0000,-6.3622,-0.1360,0.2189
1520.0000,-6.5119,-0.0665,0.1787
1530.0000,-6.6560,-0.0944,0.1682
1540.0000,-6.8769,-0.0609,0.1770
1550.0000,-7.0817,-0.0370,0.1175
1560.0000,-7.2122,-0.0675,0.1588
1570.0000,-7.3084,-0.0999,0.1845
1580.0000,-7.4488,-0.1553,0.1326
1590.0000,-7.5274,-0.1647,0.1956
1600.0000,-7.5610,-0.1055,0.2235
1610.0000,-7.6128,-0.0859,0.2479
1620.0000,-7.6939,-0.0979,0.2446
1630.0000,-7.7327,-0.0679,0.1801
1640.0000,-7.7549,-0.0186,0.2264
1650.0000,-7.6898,-0.0370,0.2412
1660.0000,-7.5749,0.0167,0.2420
1670.0000,-7.4284,-0.0177,0.2206
1680.0000,-7.3954,0.0222,0.1854
1690.0000,-7.4501,0.0701,0.0871
1700.0000,-7.4633,-0.0162,0.0328
1710.0000,-7.5095,-0.0094,0.0516
1720.0000,-7.5126,0.0109,-0.0073
1730.0000,-7.3473,-0.0327,0.0499
1740.0000,-7.2355,-0.0020,0.0051
1750.0000,-7.1094,-0.0611,-0.0984
1760.0000,-7.0987,-0.1196,-0.1723
1770.0000,-7.0859,-0.0915,-0.2418
1780.0000,-7.1130,0.0762,-0.2393
1790.0000,-7.1173,0.0711,-0.2511
1800.0000,-7.1927,0.0592,-0.2487
1810.0000,-7.1896,0.1164,-0.2281
1820.0000,-7.2339,0.1129,-0.2348
1830.0000,-7.2025,0.1430,-0.2079
1840.0000,-7.1776,0.0665,-0.1959
1850.0000,-7.1067,0.0047,-0.2363
1860.0000,-7.0022,-0.1055,-0.1642
1870.0000,-6.8967,-0.1001,-0.1352
1880.0000,-6.7583,-0.1295,-0.0841
1890.0000,-6.6810,-0.1470,-0.0473
1900.0000,-6.6136,-0.1962,-0.0313
1910.0000,-6.5076,-0.2300,0.0280
1920.0000,-6.3999,-0.2296,0.0680
1930.0000,-6.2667,-0.2044,0.0963
1940.0000,-6.1305,-0.1825,0.1542
1950.0000,-6.0205,-0.2169,0.1371
1960.0000,-5.8002,-0.2061,0.1574
1970.0000,-5.5751,-0.1509,0.2031
1980.0000,-5.3096,-0.1074,0.2329
1990.0000,-5.0889,-0.1409,0.2106
2000.0000,-4.9033,-0.0842,0.2362
2010.0000,-4.7447,-0.1075,0.2313
2020.0000,-4.5695,-0.1460,0.2004
2030.0000,-4.3536,-0.1504,0.2032
2040.0000,-4.1187,-0.1721,0.1926
2050.0000,-3.8841,-0.1995,0.1365
2060.0000,-3.5895,-0.1791,0.1838
2070.0000,-3.4178,-0.1311,0.2097
2080.0000,-3.1760,-0.1220,0.2203
2090.0000,-2.9079,-0.1336,0.2131
2100.0000,-2.6791,-0.1303,0.2242
2110.0000,-2.4567,-0.1000,0.2372
2120.0000,-2.2443,-0.1107,0.2293
2130.0000,-2.0452,-0.1516,0.2005
2140.0000,-1.8290,-0.1702,0.1931
2150.0000,-1.7329,-0.0737,0.2404
2160.0000,-1.7536,-0.1049,0.2298
2170.0000,-1.7080,-0.0859,0.2095
2180.0000,-1.7269,-0.1360,0.2100
2190.0000,-1.6880,-0.1469,0.1895
2200.0000,-1.7186,-0.0879,0.2371
