time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9232,0.0382,0.0005
20.0000,-4.9108,0.0346,0.0050
30.0000,-4.9464,0.0241,-0.0219
40.0000,-4.8382,-0.0253,-0.0430
50.0000,-4.7600,-0.0261,-0.0378
60.0000,-4.6993,-0.0687,-0.0580
70.0000,-4.5804,-0.0691,-0.0682
80.0000,-4.5122,-0.0497,-0.0556
90.0000,-4.4443,-0.0343,-0.0263
100.0000,-4.3488,0.0088,0.0083
110.0000,-4.2410,0.0072,0.0273
120.0000,-4.2229,-0.0077,0.1051
130.0000,-4.1402,-0.0153,0.2004
140.0000,-4.0679,-0.0306,0.2648
150.0000,-4.0138,-0.0263,0.2925
160.0000,-3.9812,-0.0444,0.3398
170.0000,-3.9153,-0.0207,0.3836
180.0000,-3.8053,0.0105,0.4103
190.0000,-3.7259,0.0046,0.4275
200.0000,-3.6653,0.0344,0.4604
210.0000,-3.6460,0.0618,0.4618
220.0000,-3.5998,0.0365,0.4711
230.0000,-3.5507,0.0968,0.4505
240.0000,-3.5083,0.1115,0.4505
250.0000,-3.4899,0.1451,0.4415
260.0000,-3.5165,0.2058,0.4051
270.0000,-3.5638,0.1792,0.4236
280.0000,-3.6905,0.1830,0.4213
290.0000,-3.7631,0.1465,0.4000
300.0000,-3.8264,0.0968,0.3739
310.0000,-3.8476,0.1016,0.3333
320.0000,-3.9470,0.1061,0.2484
330.0000,-4.0102,0.0785,0.1444
340.0000,-3.9943,0.0594,0.0837
350.0000,-4.0427,-0.0083,0.0478
360.0000,-4.0978,-0.0834,0.0355
370.0000,-4.1759,-0.1063,0.0672
380.0000,-4.2912,-0.1874,0.1117
390.0000,-4.3335,-0.2292,0.1161
400.0000,-4.3525,-0.3153,0.0638
410.0000,-4.4163,-0.3671,0.0533
420.0000,-4.4181,-0.4241,0.0216
430.0000,-4.4607,-0.4731,-0.0237
440.0000,-4.5122,-0.4849,-0.0563
450.0000,-4.5669,-0.5117,-0.0709
460.0000,-4.6094,-0.5323,-0.0656
470.0000,-4.5324,-0.6034,-0.0337
480.0000,-4.4377,-0.6081,-0.0278
490.0000,-4.3104,-0.6370,-0.0769
500.0000,-4.1811,-0.6494,-0.0579
510.0000,-4.0377,-0.6414,-0.1130
520.0000,-3.8923,-0.6777,-0.1618
530.0000,-3.7366,-0.6396,-0.2236
540.0000,-3.6224,-0.5822,-0.2918
550.0000,-3.5343,-0.4939,-0.2804
560.0000,-3.5131,-0.4247,-0.3227
570.0000,-3.6388,-0.4184,-0.3880
580.0000,-3.8314,-0.3680,-0.4348
590.0000,-4.0524,-0.3427,-0.4528
600.0000,-4.2464,-0.3324,-0.4677
610.0000,-4.3536,-0.3679,-0.5076
620.0000,-4.4587,-0.3974,-0.5224
630.0000,-4.4659,-0.3760,-0.5516
640.0000,-4.3794,-0.3777,-0.5567
650.0000,-4.2774,-0.3648,-0.6379
660.0000,-4.1704,-0.3577,-0.7135
670.0000,-4.1026,-0.3876,-0.7118
680.0000,-4.0407,-0.3821,-0.7511
690.0000,-3.9527,-0.4029,-0.7666
700.0000,-3.8905,-0.4456,-0.8000
710.0000,-3.8264,-0.4532,-0.7856
720.0000,-3.7934,-0.4670,-0.7510
730.0000,-3.7330,-0.4683,-0.7627
740.0000,-3.6898,-0.4532,-0.7415
750.0000,-3.6464,-0.4235,-0.7024
760.0000,-3.7435,-0.3919,-0.6703
770.0000,-3.8214,-0.3261,-0.6376
780.0000,-3.8739,-0.3344,-0.5942
790.0000,-3.9615,-0.3495,-0.5953
800.0000,-4.0376,-0.4079,-0.6410
810.0000,-4.0988,-0.3894,-0.6890
820.0000,-4.0709,-0.3699,-0.7112
830.0000,-4.0522,-0.3544,-0.7064
840.0000,-4.0547,-0.3047,-0.6969
850.0000,-4.0919,-0.2761,-0.7149
860.0000,-4.1445,-0.2847,-0.7331
870.0000,-4.0962,-0.3037,-0.7254
880.0000,-4.1043,-0.2855,-0.7444
890.0000,-4.2022,-0.2693,-0.6875
900.0000,-4.2418,-0.2846,-0.6537
910.0000,-4.3348,-0.3222,-0.6466
920.0000,-4.3372,-0.3188,-0.6574
930.0000,-4.3250,-0.3298,-0.6158
940.0000,-4.2750,-0.3397,-0.5955
950.0000,-4.1503,-0.3036,-0.5801
960.0000,-4.0499,-0.2930,-0.5735
970.0000,-3.9713,-0.2649,-0.5620
980.0000,-3.9086,-0.3134,-0.5909
990.0000,-3.9805,-0.3456,-0.5923
1000.0000,-4.0238,-0.3899,-0.6212
1010.0000,-4.1189,-0.3998,-0.6301
1020.0000,-4.1739,-0.4357,-0.5939
1030.0000,-4.2181,-0.4408,-0.5693
1040.0000,-4.2412,-0.4020,-0.5566
1050.0000,-4.2767,-0.3821,-0.5206
1060.0000,-4.2637,-0.3633,-0.5321
1070.0000,-4.1602,-0.3794,-0.4913
1080.0000,-4.1164,-0.4127,-0.4551
1090.0000,-4.0931,-0.4854,-0.4533
1100.0000,-4.1101,-0.4970,-0.5027
1110.0000,-4.1603,-0.5285,-0.5350
1120.0000,-4.3159,-0.5695,-0.5561
1130.0000,-4.4775,-0.6310,-0.5942
1140.0000,-4.5711,-0.6435,-0.6188
1150.0000,-4.4780,-0.6264,-0.6832
1160.0000,-4.3623,-0.6213,-0.6811
1170.0000,-4.2656,-0.5814,-0.7079
1180.0000,-4.1757,-0.5906,-0.6562
1190.0000,-4.1782,-0.5753,-0.6048
1200.0000,-4.1647,-0.5658,-0.5193
1210.0000,-4.1637,-0.5881,-0.5016
1220.0000,-4.1820,-0.6239,-0.4881
1230.0000,-4.2723,-0.6416,-0.4948
1240.0000,-4.3491,-0.6574,-0.5109
1250.0000,-4.3367,-0.6912,-0.4721
1260.0000,-4.3070,-0.6524,-0.4234
1270.0000,-4.2605,-0.6319,-0.4727
1280.0000,-4.1684,-0.6392,-0.5295
1290.0000,-4.0868,-0.5814,-0.5354
1300.0000,-4.0111,-0.5364,-0.5090
1310.0000,-3.9438,-0.5393,-0.4557
1320.0000,-3.8884,-0.5668,-0.3985
1330.0000,-3.8275,-0.5669,-0.3366
1340.0000,-3.7191,-0.5469,-0.2497
1350.0000,-3.6293,-0.5436,-0.1786
1360.0000,-3.5387,-0.5379,-0.1275
1370.0000,-3.4177,-0.4796,-0.0610
1380.0000,-3.4147,-0.4532,0.0059
1390.0000,-3.4125,-0.4178,0.0582
1400.0000,-3.3741,-0.3708,0.0807
1410.0000,-3.3356,-0.3341,0.0911
1420.0000,-3.3532,-0.3105,0.1110
1430.0000,-3.3954,-0.3232,0.1131
1440.0000,-3.4285,-0.3202,0.1529
1450.0000,-3.4541,-0.3088,0.1902
1460.0000,-3.4976,-0.3557,0.2413
1470.0000,-3.5220,-0.3270,0.2565
1480.0000,-3.4938,-0.3639,0.2377
1490.0000,-3.4632,-0.3267,0.1797
1500.0000,-3.4428,-0.3027,0.1820
1510.0000,-3.4768,-0.2735,0.2405
1520.0000,-3.5458,-0.2372,0.3035
1530.0000,-3.6285,-0.2317,0.3736
1540.0000,-3.7232,-0.2591,0.4411
1550.0000,-3.8121,-0.2272,0.4126
1560.0000,-3.8494,-0.1941,0.4414
1570.0000,-3.8637,-0.1367,0.4598
1580.0000,-3.8919,-0.0672,0.4629
1590.0000,-3.9586,0.0084,0.4297
1600.0000,-3.9606,0.0953,0.4490
1610.0000,-3.9185,0.1604,0.4228
1620.0000,-3.9963,0.2385,0.4179
1630.0000,-4.0890,0.2787,0.3999
1640.0000,-4.1871,0.3503,0.3844
1650.0000,-4.3120,0.4014,0.4021
1660.0000,-4.3281,0.4471,0.3747
1670.0000,-4.3885,0.4528,0.3692
1680.0000,-4.4265,0.4312,0.3647
1690.0000,-4.4255,0.4298,0.3484
1700.0000,-4.3736,0.3842,0.3501
1710.0000,-4.2591,0.4285,0.3154
1720.0000,-4.2015,0.4186,0.2968
1730.0000,-4.2230,0.4668,0.2614
1740.0000,-4.2798,0.4443,0.1915
1750.0000,-4.3348,0.4107,0.1422
1760.0000,-4.3327,0.4027,0.0967
1770.0000,-4.3878,0.3860,0.0265
