time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5146,0.0234,0.0212
20.0000,-1.4027,0.0083,0.0180
30.0000,-1.0352,-0.0596,0.0610
40.0000,-0.6567,-0.1814,0.1097
50.0000,-0.4109,-0.0866,0.1656
60.0000,-0.1726,0.0288,0.1683
70.0000,0.0277,-0.0659,0.1326
80.0000,0.1160,-0.1690,0.0940
90.0000,0.1430,-0.2400,0.1157
100.0000,0.1109,-0.2594,0.0641
110.0000,0.0990,-0.2542,0.0082
120.0000,0.1214,-0.2488,-0.0875
130.0000,0.1371,-0.1913,-0.1955
140.0000,0.0793,-0.1818,-0.1984
150.0000,0.0053,-0.1868,-0.2066
160.0000,-0.0041,-0.1226,-0.2276
170.0000,0.0292,-0.1599,-0.2042
180.0000,-0.2886,-0.2000,-0.1748
190.0000,-0.5002,-0.2080,-0.1512
200.0000,-0.7449,-0.1813,-0.1779
210.0000,-0.7276,-0.2075,-0.1531
220.0000,-0.6372,-0.0869,-0.2411
230.0000,-0.4104,-0.0967,-0.2417
240.0000,-0.0959,-0.0966,-0.2362
250.0000,0.0756,-0.1148,-0.2282
260.0000,0.1732,-0.1946,-0.1696
270.0000,0.2012,-0.2626,-0.0193
280.0000,0.3329,-0.2652,-0.0063
290.0000,0.5457,-0.2594,0.0146
300.0000,0.5813,-0.2578,-0.0042
310.0000,0.6462,-0.2558,-0.0729
320.0000,0.3831,-0.2511,-0.0895
330.0000,0.1774,-0.2203,-0.1276
340.0000,0.0947,-0.2417,-0.0858
350.0000,0.0303,-0.2342,-0.0897
360.0000,-0.0820,-0.2399,-0.0833
370.0000,-0.1592,-0.2509,-0.0439
380.0000,-0.1077,-0.2349,-0.0291
390.0000,-0.0987,-0.2454,-0.0614
400.0000,-0.0154,-0.2040,-0.1550
410.0000,0.1732,-0.1366,-0.2184
420.0000,0.4296,-0.0421,-0.2633
430.0000,0.7294,-0.0934,-0.2367
440.0000,1.0950,-0.2063,-0.1706
450.0000,1.1555,-0.2583,-0.0273
460.0000,1.2849,-0.2625,-0.0177
470.0000,1.2588,-0.2694,-0.0655
480.0000,1.2213,-0.2500,-0.1314
490.0000,1.1855,-0.2045,-0.1890
500.0000,1.0761,-0.1910,-0.1974
510.0000,1.0085,-0.1752,-0.2197
520.0000,0.9503,-0.1793,-0.1871
530.0000,0.7919,-0.1938,-0.1831
540.0000,0.4510,-0.1528,-0.2107
550.0000,0.3177,-0.1736,-0.1961
560.0000,0.2205,-0.2018,-0.1502
570.0000,0.2569,-0.2102,-0.1537
580.0000,0.2215,-0.2022,-0.1618
590.0000,0.0878,-0.1831,-0.1809
600.0000,-0.0243,-0.1171,-0.2365
610.0000,-0.2703,-0.0900,-0.2464
620.0000,-0.4465,-0.1145,-0.2340
630.0000,-0.5360,-0.0923,-0.2451
640.0000,-0.5945,-0.1447,-0.2296
650.0000,-0.7377,-0.1959,-0.1797
660.0000,-0.8705,-0.2381,-0.1139
670.0000,-0.8721,-0.2220,-0.1499
680.0000,-0.7463,-0.2313,-0.1538
690.0000,-0.7111,-0.2399,-0.1511
700.0000,-0.5834,-0.2419,-0.1379
710.0000,-0.4060,-0.2548,-0.0984
720.0000,-0.2039,-0.1912,-0.1750
730.0000,-0.1315,-0.1270,-0.2193
740.0000,-0.0971,-0.0782,-0.2402
750.0000,-0.1963,-0.0702,-0.2429
760.0000,-0.2372,-0.0156,-0.2577
