time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5054,0.0295,-0.2738
20.0000,-0.2335,0.0391,-0.2604
30.0000,0.0527,0.0409,-0.2380
40.0000,0.4122,0.0343,-0.2523
50.0000,0.6676,-0.0037,-0.2514
60.0000,0.8450,0.0559,-0.1997
70.0000,0.9796,0.0624,-0.0848
80.0000,0.9651,0.0353,-0.0298
90.0000,0.9692,0.0489,0.0287
100.0000,1.0637,0.1204,-0.0249
110.0000,1.1342,0.1830,-0.0865
120.0000,1.0442,0.2114,-0.0844
130.0000,0.8354,0.2243,-0.0908
140.0000,0.7908,0.1936,-0.1391
150.0000,0.7595,0.2011,-0.1282
160.0000,0.6206,0.1857,-0.0550
170.0000,0.5249,0.1255,-0.0652
180.0000,0.4467,-0.0070,-0.2030
190.0000,0.5001,-0.0328,-0.1975
200.0000,0.4880,-0.1030,-0.1106
210.0000,0.4454,-0.0378,0.1372
220.0000,0.4484,0.0057,0.2112
230.0000,0.4632,0.0209,0.2168
240.0000,0.4533,0.0086,0.2515
250.0000,0.4832,0.0103,0.2360
260.0000,0.3620,0.0328,0.2211
270.0000,0.4374,0.0095,0.2282
280.0000,0.5087,0.0636,0.1297
290.0000,0.3698,0.0726,-0.0883
300.0000,0.2817,0.0542,-0.1098
310.0000,0.2004,0.0972,-0.0108
320.0000,0.1072,0.1837,0.0666
330.0000,0.0327,0.1601,-0.0453
340.0000,0.0479,0.1698,-0.0676
350.0000,0.1528,0.2019,-0.0571
360.0000,0.1632,0.2512,-0.0419
370.0000,0.2744,0.2408,-0.0452
380.0000,0.4210,0.2076,-0.1000
390.0000,0.4961,0.2185,-0.1007
400.0000,0.5930,0.1538,-0.1225
410.0000,0.6023,0.1153,-0.0923
420.0000,0.5065,-0.0535,-0.0975
430.0000,0.3868,-0.1728,-0.1526
440.0000,0.4084,-0.1988,-0.1456
450.0000,0.3673,-0.2341,-0.0516
460.0000,0.3305,-0.1710,0.0693
470.0000,0.2800,-0.0630,0.2026
480.0000,0.2374,-0.0197,0.1885
490.0000,0.1768,0.0041,0.1059
500.0000,0.0871,0.0826,0.2213
510.0000,0.0684,0.0775,0.2412
520.0000,-0.1280,0.0781,0.2340
530.0000,-0.3256,0.0092,0.2181
540.0000,-0.3443,0.0271,0.2536
550.0000,-0.2716,0.0293,0.2315
560.0000,-0.2376,0.0368,0.1697
570.0000,-0.2269,-0.0020,0.1945
580.0000,-0.1782,0.0034,0.1441
590.0000,-0.1257,-0.0429,0.0293
600.0000,-0.1164,-0.0888,0.0285
610.0000,-0.1621,-0.1929,-0.0805
620.0000,-0.1164,-0.2286,-0.1133
630.0000,-0.0440,-0.2427,-0.0581
640.0000,0.0208,-0.2519,0.0192
650.0000,0.0228,-0.2396,0.0073
660.0000,0.0598,-0.1628,0.0924
670.0000,0.1522,-0.1211,0.0458
680.0000,0.2356,-0.0310,0.0824
690.0000,0.5032,0.0191,-0.0655
700.0000,0.6601,0.0158,-0.1740
710.0000,0.7704,-0.0200,-0.2565
720.0000,0.7310,-0.0638,-0.2480
730.0000,0.8112,-0.1096,-0.2237
740.0000,0.8233,-0.1367,-0.2095
750.0000,0.8263,-0.1334,-0.1605
760.0000,0.7616,-0.2200,-0.0196
770.0000,0.7534,-0.2468,-0.0180
780.0000,0.6009,-0.1518,0.0682
790.0000,0.5451,-0.1280,0.2159
800.0000,0.5382,-0.1227,0.2273
810.0000,0.5615,-0.0765,0.2413
820.0000,0.7765,0.0102,0.1005
830.0000,0.7743,0.0349,0.1916
840.0000,0.7828,-0.0250,0.2492
850.0000,0.7318,-0.1218,0.2209
860.0000,0.6598,-0.1535,0.1915
870.0000,0.6292,-0.0859,0.1475
880.0000,0.5706,-0.0863,0.0529
890.0000,0.4572,-0.0827,0.1291
900.0000,0.4416,-0.0978,0.2380
910.0000,0.3633,-0.1065,0.2339
920.0000,0.3315,-0.0707,0.2415
930.0000,0.2413,-0.0522,0.2534
940.0000,0.1560,-0.0053,0.2528
950.0000,0.0605,0.0802,0.1247
960.0000,0.4275,0.0815,0.0384
970.0000,0.6494,0.0175,-0.0222
980.0000,0.7734,-0.0256,-0.1338
990.0000,0.8364,-0.1205,-0.1838
1000.0000,0.8829,-0.0984,-0.2028
1010.0000,0.9319,-0.0298,-0.2369
1020.0000,1.0597,0.0424,-0.2364
1030.0000,1.4480,0.1545,-0.2091
1040.0000,1.6688,0.1448,-0.1562
1050.0000,1.7564,0.0579,-0.0566
1060.0000,1.7259,0.1045,-0.0512
1070.0000,1.6262,0.2173,-0.0043
1080.0000,1.5684,0.2148,0.1181
1090.0000,1.5807,0.2198,0.0699
1100.0000,1.6047,0.2155,0.0496
1110.0000,1.6259,0.1790,0.0394
1120.0000,1.5630,0.1071,0.0672
1130.0000,1.5261,0.0563,0.1661
1140.0000,1.3220,-0.0684,0.1452
1150.0000,1.2875,-0.1874,0.0841
1160.0000,1.2551,-0.2524,0.0210
1170.0000,1.2679,-0.2326,-0.0820
1180.0000,1.1520,-0.1521,-0.0258
1190.0000,1.1485,-0.1139,0.0715
1200.0000,1.1932,-0.0565,0.1329
1210.0000,1.1577,0.0780,0.2099
1220.0000,1.1420,0.0972,0.2369
1230.0000,1.1074,0.1601,0.1988
1240.0000,1.1264,0.0997,0.1809
1250.0000,1.4645,0.0228,0.0063
1260.0000,1.6280,-0.0190,-0.0380
1270.0000,1.7357,-0.0946,-0.1208
1280.0000,1.7376,-0.0991,-0.1375
1290.0000,1.7219,-0.0135,-0.1443
1300.0000,1.7286,-0.0004,-0.0874
1310.0000,1.6919,-0.0148,-0.0492
1320.0000,1.6272,-0.0535,-0.0876
1330.0000,1.6426,-0.0291,-0.1519
1340.0000,1.6720,-0.0407,-0.1929
1350.0000,1.5718,-0.0268,-0.2219
1360.0000,1.4513,0.0620,-0.2057
1370.0000,1.4463,0.0958,-0.2061
1380.0000,1.3950,0.0926,-0.2327
1390.0000,1.2951,0.0839,-0.2406
1400.0000,1.2851,0.0841,-0.2263
1410.0000,1.1198,0.0066,-0.2514
1420.0000,1.0412,-0.1355,-0.2147
1430.0000,0.9301,-0.1954,-0.1597
1440.0000,0.8050,-0.2160,-0.0120
1450.0000,0.6049,-0.2592,0.0052
1460.0000,0.5213,-0.2461,0.0196
1470.0000,0.5300,-0.2181,0.0589
1480.0000,0.7553,-0.1682,0.0382
1490.0000,0.9060,-0.1644,-0.0272
1500.0000,0.9957,-0.1891,0.0177
1510.0000,1.1170,-0.2313,0.1283
1520.0000,1.1385,-0.1607,0.1105
1530.0000,1.2885,-0.1967,0.0780
1540.0000,1.2516,-0.1791,0.1116
1550.0000,1.1944,-0.1572,0.1175
1560.0000,1.1226,-0.1193,0.2212
1570.0000,0.9862,-0.0650,0.2144
1580.0000,0.9376,-0.0484,0.1467
1590.0000,0.9279,-0.0777,0.2014
1600.0000,0.9178,-0.1134,0.2102
1610.0000,1.0656,-0.1060,0.1419
1620.0000,1.1326,-0.1645,0.1615
1630.0000,1.1677,-0.2082,0.1339
1640.0000,1.1286,-0.2111,0.1305
1650.0000,1.2941,-0.1384,0.1643
1660.0000,1.3093,-0.1241,0.1916
1670.0000,1.3216,-0.1101,0.1238
1680.0000,1.4139,-0.0897,-0.0096
1690.0000,1.4470,-0.0643,-0.0852
1700.0000,1.6001,0.0549,-0.2232
1710.0000,1.5821,0.0601,-0.2234
1720.0000,1.5472,0.0315,-0.2460
1730.0000,1.5653,0.0127,-0.2473
1740.0000,1.5823,0.0279,-0.1861
1750.0000,1.6759,0.1121,-0.1656
1760.0000,1.7124,0.1118,-0.1429
1770.0000,1.7147,0.1129,-0.1651
1780.0000,1.7016,0.0997,-0.1744
1790.0000,1.7114,0.0592,-0.1621
1800.0000,1.5960,0.0777,-0.1848
1810.0000,1.4760,0.0842,-0.1990
1820.0000,1.4396,-0.0147,-0.1272
1830.0000,1.4091,-0.1400,-0.0794
1840.0000,1.3745,-0.2461,-0.0088
1850.0000,1.3771,-0.2493,0.0523
1860.0000,1.4164,-0.1881,0.0531
1870.0000,1.4365,-0.1493,0.0731
1880.0000,1.5454,-0.0557,-0.0048
1890.0000,1.6093,0.0365,-0.0142
1900.0000,1.6821,0.0989,-0.1807
1910.0000,1.6950,0.0780,-0.1726
1920.0000,1.7048,0.0834,-0.1656
1930.0000,1.7335,0.0748,-0.1132
1940.0000,1.7339,0.0305,-0.0903
1950.0000,1.7055,-0.0389,-0.1356
1960.0000,1.6611,-0.0600,-0.1839
1970.0000,1.6356,-0.1743,-0.1214
1980.0000,1.6110,-0.2220,-0.0469
1990.0000,1.5544,-0.1467,-0.0593
2000.0000,1.5757,-0.2251,0.0287
2010.0000,1.5358,-0.2353,0.0829
2020.0000,1.3482,-0.2370,0.0851
2030.0000,1.1893,-0.2224,0.1078
2040.0000,0.9272,-0.1655,0.0734
2050.0000,0.8695,-0.1113,0.1472
2060.0000,0.7680,-0.0078,0.0814
2070.0000,0.7443,0.1133,-0.0410
2080.0000,0.8774,0.1671,-0.0844
2090.0000,0.9232,0.1471,-0.1570
2100.0000,0.8900,0.0776,-0.0452
2110.0000,0.7849,0.0494,0.0901
2120.0000,0.6104,-0.0582,0.2287
2130.0000,0.5783,-0.1237,0.1976
2140.0000,0.4406,-0.1715,0.1784
2150.0000,0.2603,-0.2169,0.1379
2160.0000,0.1448,-0.1407,0.1155
2170.0000,0.0762,-0.1541,0.0631
2180.0000,-0.0337,-0.2441,0.0686
2190.0000,-0.2618,-0.1645,0.0631
2200.0000,-0.4069,-0.0300,0.0251
2210.0000,-0.3765,0.0477,0.0363
2220.0000,-0.3681,0.0456,0.0083
2230.0000,-0.3744,-0.0896,0.1098
2240.0000,-0.3669,-0.1752,0.1538
2250.0000,-0.0329,-0.0932,0.0787
2260.0000,0.2656,-0.0251,0.0223
2270.0000,0.3074,-0.0137,-0.0066
2280.0000,0.2984,0.0020,0.0328
2290.0000,0.2866,-0.0059,0.0447
2300.0000,0.2242,0.0376,0.0568
2310.0000,0.0875,0.1971,0.0679
2320.0000,0.0017,0.2132,0.0908
2330.0000,-0.0630,0.2007,0.0512
2340.0000,-0.0258,0.2273,-0.0223
2350.0000,0.0876,0.2365,-0.0572
2360.0000,0.1900,0.2125,-0.1104
2370.0000,0.3091,0.1602,-0.1834
2380.0000,0.3945,0.0212,-0.2185
2390.0000,0.3921,-0.1124,-0.2261
2400.0000,0.2310,-0.2401,-0.0787
2410.0000,0.3102,-0.2453,-0.0291
2420.0000,0.3949,-0.1663,-0.0446
2430.0000,0.7449,-0.0289,-0.1108
2440.0000,0.9233,0.0531,-0.0746
2450.0000,1.0073,0.1727,-0.0541
2460.0000,1.1662,0.2215,-0.1110
2470.0000,1.3242,0.2425,-0.0808
2480.0000,1.3901,0.2288,-0.0064
2490.0000,1.5824,0.2413,-0.0205
2500.0000,1.6527,0.1919,-0.0560
2510.0000,1.6414,0.1592,-0.1093
2520.0000,1.5710,0.1174,-0.1085
2530.0000,1.4827,0.0571,-0.1406
2540.0000,1.4398,-0.1261,-0.0679
2550.0000,1.2916,-0.2240,-0.1069
2560.0000,1.1539,-0.2374,-0.0941
2570.0000,1.0280,-0.2528,-0.0402
2580.0000,0.9899,-0.2506,0.0044
2590.0000,0.9721,-0.2437,0.0286
2600.0000,0.9401,-0.2224,-0.0041
2610.0000,0.9465,-0.2526,0.0534
2620.0000,0.9809,-0.2045,0.0699
2630.0000,0.8593,0.0066,0.1129
2640.0000,0.7754,0.0550,0.1107
2650.0000,0.9252,0.0776,0.1447
2660.0000,1.1387,0.1914,0.0095
2670.0000,1.4039,0.2252,-0.1257
2680.0000,1.5626,0.2117,-0.0874
2690.0000,1.6363,0.1572,-0.0635
2700.0000,1.6578,0.1949,0.0121
2710.0000,1.6432,0.1855,0.0996
2720.0000,1.6399,0.1916,0.0935
2730.0000,1.6319,0.1711,0.0330
2740.0000,1.6334,0.1119,0.0212
2750.0000,1.6899,0.1415,0.0430
2760.0000,1.6870,0.1346,0.0167
2770.0000,1.6391,0.1406,-0.0035
2780.0000,1.7328,0.0821,-0.0987
2790.0000,1.7422,-0.0136,-0.0883
2800.0000,1.7106,-0.0622,-0.1116
2810.0000,1.7068,-0.1025,-0.0882
2820.0000,1.6412,-0.1872,-0.0976
2830.0000,1.6262,-0.1585,-0.1028
2840.0000,1.7084,-0.1341,-0.0550
2850.0000,1.6814,-0.1421,-0.1015
2860.0000,1.7286,0.0081,-0.1063
2870.0000,1.7152,0.1918,-0.0084
2880.0000,1.6463,0.2584,-0.0266
2890.0000,1.6596,0.2427,-0.0215
2900.0000,1.7300,0.1767,-0.0210
2910.0000,1.7386,0.1526,-0.0394
2920.0000,1.7231,0.1473,-0.0487
2930.0000,1.6794,0.1735,-0.0457
2940.0000,1.5743,0.2231,-0.0529
2950.0000,1.4715,0.2453,-0.0540
2960.0000,1.5040,0.1684,0.0068
2970.0000,1.4424,0.1312,-0.0255
2980.0000,1.3444,0.2373,-0.0506
2990.0000,1.4408,0.2399,0.0142
3000.0000,1.4156,0.1890,-0.1076
3010.0000,1.6261,0.2107,-0.0467
3020.0000,1.7390,0.0917,-0.0558
3030.0000,1.7536,-0.0024,-0.0158
3040.0000,1.7538,0.1121,-0.0321
3050.0000,1.7100,0.1405,-0.1152
3060.0000,1.6863,0.0992,-0.0874
3070.0000,1.6027,0.0672,-0.0974
3080.0000,1.4180,0.0379,-0.1077
3090.0000,1.4215,-0.0299,-0.0402
3100.0000,1.2514,0.0712,-0.0801
3110.0000,1.1543,0.1524,0.0115
3120.0000,1.0433,0.2504,-0.0440
3130.0000,0.9303,0.2345,0.0202
3140.0000,0.9418,0.2523,-0.0307
3150.0000,0.9722,0.1993,-0.1235
3160.0000,0.9545,0.1189,-0.0674
3170.0000,0.9313,0.0038,-0.0518
3180.0000,0.9471,0.0695,0.0624
3190.0000,0.9165,0.1427,0.2129
3200.0000,0.8235,0.1304,0.1389
3210.0000,0.8156,0.0559,0.0940
3220.0000,0.7335,-0.0163,0.0969
3230.0000,0.6588,-0.1174,0.1773
3240.0000,0.5122,-0.1372,0.1828
3250.0000,0.4207,-0.0942,0.2185
3260.0000,0.3616,-0.0583,0.2266
3270.0000,0.2911,-0.0578,0.1818
3280.0000,0.2715,-0.0009,0.2169
3290.0000,0.1882,-0.0229,0.2519
3300.0000,0.1169,-0.0152,0.2107
3310.0000,0.0306,0.0235,0.1717
3320.0000,0.0509,-0.0901,0.1544
3330.0000,0.0022,-0.1530,0.2090
3340.0000,-0.0481,-0.1971,0.1634
3350.0000,-0.0387,-0.2182,0.1218
3360.0000,0.2262,-0.1960,0.0532
3370.0000,0.4218,-0.1910,0.0148
3380.0000,0.4583,-0.1802,-0.0671
3390.0000,0.4814,-0.2452,-0.0014
3400.0000,0.6137,-0.2192,0.0988
3410.0000,0.9010,-0.1221,0.0044
3420.0000,1.0283,-0.0770,0.0363
3430.0000,1.0660,-0.0222,0.0910
3440.0000,0.8863,0.0608,0.1018
3450.0000,0.7238,0.0344,0.2402
3460.0000,0.6274,0.0126,0.2555
3470.0000,0.5909,0.0197,0.2579
3480.0000,0.5583,-0.0100,0.2343
3490.0000,0.5442,-0.0355,0.2530
3500.0000,0.4261,0.0153,0.1029
3510.0000,0.4380,-0.1663,0.0671
3520.0000,0.4139,-0.2202,0.0537
3530.0000,0.3293,-0.2289,-0.0348
3540.0000,0.4302,-0.1977,-0.0264
3550.0000,0.4802,-0.1090,-0.1459
3560.0000,0.4815,-0.0319,-0.2522
3570.0000,0.6245,0.0648,-0.2411
3580.0000,0.8614,0.1266,-0.2232
3590.0000,1.1884,0.1756,-0.1949
3600.0000,1.4329,0.1896,-0.1675
3610.0000,1.4530,0.2169,-0.1071
3620.0000,1.4119,0.0845,-0.0233
3630.0000,1.4444,-0.0127,0.0678
3640.0000,1.4928,-0.1376,0.1111
3650.0000,1.6697,-0.1803,0.0464
3660.0000,1.7558,-0.0431,-0.0211
3670.0000,1.7593,-0.0098,-0.0106
3680.0000,1.7447,0.0249,-0.0433
3690.0000,1.7059,0.0882,-0.1489
3700.0000,1.7057,0.1185,-0.1221
3710.0000,1.7086,0.1328,-0.1531
3720.0000,1.6924,0.1150,-0.1385
3730.0000,1.6893,0.0983,-0.1480
3740.0000,1.6553,0.1123,-0.1481
3750.0000,1.4659,0.1229,-0.1766
3760.0000,1.3520,0.1173,-0.1884
3770.0000,1.1305,-0.0062,-0.1926
3780.0000,0.9320,-0.1182,-0.1790
3790.0000,0.8219,-0.1748,-0.1847
3800.0000,0.8014,-0.1310,-0.2162
3810.0000,0.8455,-0.0439,-0.2589
3820.0000,0.8723,0.0119,-0.2315
3830.0000,1.0032,0.0939,-0.2379
3840.0000,1.1531,0.1242,-0.2067
3850.0000,1.2826,0.1150,-0.1180
3860.0000,1.4060,0.1303,-0.1526
3870.0000,1.4674,0.0772,-0.1025
3880.0000,1.5398,0.0920,-0.1007
3890.0000,1.6727,0.1270,-0.0681
3900.0000,1.7109,0.1309,-0.0475
3910.0000,1.7218,0.0832,-0.0660
3920.0000,1.7423,0.0857,-0.0678
3930.0000,1.7322,0.0593,-0.0632
3940.0000,1.7487,0.0216,-0.0525
3950.0000,1.7287,0.0948,-0.0830
3960.0000,1.6985,0.1561,-0.1050
3970.0000,1.6814,0.1710,-0.1237
3980.0000,1.6593,0.1457,-0.1465
3990.0000,1.6532,0.1620,-0.1827
4000.0000,1.6613,0.1568,-0.1747
4010.0000,1.6318,0.1693,-0.1768
4020.0000,1.6335,0.1708,-0.1982
4030.0000,1.5984,0.1958,-0.1446
4040.0000,1.5891,0.1817,-0.2069
4050.0000,1.5525,0.1502,-0.2234
4060.0000,1.6024,0.1410,-0.1984
4070.0000,1.5941,0.1423,-0.2058
4080.0000,1.5370,0.1291,-0.2199
4090.0000,1.5069,0.1468,-0.2005
4100.0000,1.4133,0.1817,-0.2159
4110.0000,1.3439,0.1756,-0.1955
4120.0000,1.3224,0.1467,-0.1842
4130.0000,1.2001,0.0008,-0.0902
4140.0000,1.2014,-0.0554,-0.0812
4150.0000,1.1011,0.0248,-0.1478
