time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2966,0.0080,-0.2560
20.0000,-10.9694,-0.0259,-0.2600
30.0000,-10.6469,-0.0146,-0.2632
40.0000,-10.3336,-0.0037,-0.2644
50.0000,-10.0580,0.0524,-0.1862
60.0000,-9.8402,0.1796,-0.0936
70.0000,-9.7602,0.1687,0.0680
80.0000,-9.7562,0.1841,0.1607
90.0000,-9.6095,0.2120,0.1008
100.0000,-9.4761,0.1850,0.1233
110.0000,-9.3647,0.1627,0.0077
120.0000,-9.2521,0.1668,0.0931
130.0000,-9.1545,0.0715,0.0615
140.0000,-9.1299,0.0866,0.0451
150.0000,-9.1350,0.0901,-0.0901
160.0000,-9.2582,0.0373,-0.2569
170.0000,-9.2269,-0.0063,-0.2544
180.0000,-9.1333,-0.0399,-0.2526
190.0000,-8.9902,-0.0547,-0.1936
200.0000,-8.8513,-0.0377,-0.1721
210.0000,-8.7867,-0.0262,-0.2133
220.0000,-8.6361,-0.0714,-0.2475
230.0000,-8.4850,-0.0173,-0.2519
240.0000,-8.3257,0.0138,-0.2473
250.0000,-8.1945,0.0353,-0.2466
260.0000,-7.9934,0.0715,-0.2488
270.0000,-7.7817,0.0486,-0.2517
280.0000,-7.7099,-0.0026,-0.2506
290.0000,-7.6335,0.0742,-0.1783
300.0000,-7.6767,0.0006,-0.2167
310.0000,-7.5902,-0.0696,-0.2557
320.0000,-7.4733,-0.0580,-0.2400
330.0000,-7.4168,0.0525,-0.2262
340.0000,-7.3406,-0.1243,-0.2227
350.0000,-7.2117,-0.1803,-0.1895
360.0000,-7.0284,-0.2256,-0.1170
370.0000,-6.8543,-0.1983,-0.1601
380.0000,-6.6594,-0.1556,-0.1944
390.0000,-6.4783,-0.1702,-0.1946
400.0000,-6.2626,-0.1808,-0.0924
410.0000,-6.1058,-0.2257,-0.1183
420.0000,-5.9415,-0.2330,-0.0887
430.0000,-5.7802,-0.1927,-0.0757
440.0000,-5.6437,-0.2279,-0.0956
450.0000,-5.5759,-0.2561,0.0096
460.0000,-5.5026,-0.2196,0.0651
470.0000,-5.3177,-0.1674,0.1512
480.0000,-5.2491,-0.0624,0.1584
490.0000,-5.1530,-0.0015,0.1219
500.0000,-5.1236,-0.0056,0.0524
510.0000,-5.0251,0.0459,0.2243
520.0000,-4.8675,0.0198,0.1677
530.0000,-4.7916,0.0497,0.0289
540.0000,-4.8561,-0.0471,0.0662
550.0000,-4.9430,-0.1159,0.0522
560.0000,-5.0269,-0.0745,-0.0123
570.0000,-5.0128,0.0076,-0.1461
580.0000,-4.9395,0.0414,-0.2586
590.0000,-4.8227,0.0385,-0.2546
600.0000,-4.7269,0.0632,-0.2487
610.0000,-4.6923,0.1094,-0.2258
620.0000,-4.6741,0.0543,-0.1946
630.0000,-4.6826,-0.1130,-0.1627
640.0000,-4.6970,-0.1965,-0.1570
650.0000,-4.6275,-0.2266,-0.1058
660.0000,-4.6329,-0.1945,-0.0835
670.0000,-4.6238,-0.1077,-0.1195
680.0000,-4.6014,-0.1239,-0.1012
690.0000,-4.5799,-0.1100,-0.0592
700.0000,-4.5480,-0.0831,-0.0317
710.0000,-4.5726,-0.0940,-0.1658
720.0000,-4.6826,-0.1483,-0.0605
730.0000,-4.7608,-0.2258,0.0898
740.0000,-4.8213,-0.2454,0.0477
750.0000,-4.7603,-0.2194,-0.0274
760.0000,-4.6830,-0.1997,-0.1318
770.0000,-4.6069,-0.1277,-0.1733
780.0000,-4.4327,-0.1107,-0.2013
790.0000,-4.3325,-0.1806,-0.1369
800.0000,-4.2450,-0.2231,-0.0909
810.0000,-4.1627,-0.2013,-0.1374
820.0000,-4.0275,-0.1706,-0.1171
830.0000,-3.8730,-0.1250,-0.1348
840.0000,-3.7405,-0.0168,-0.1975
850.0000,-3.6359,0.0962,-0.2333
860.0000,-3.5908,0.1554,-0.1839
870.0000,-3.4326,0.2221,-0.1161
880.0000,-3.2662,0.1991,-0.1372
890.0000,-3.0401,0.1648,-0.1895
900.0000,-2.8749,0.0987,-0.2281
910.0000,-2.7211,0.0861,-0.2386
920.0000,-2.6482,0.0302,-0.1744
930.0000,-2.6497,0.0337,-0.2060
940.0000,-2.6255,0.1261,-0.0643
950.0000,-2.4887,0.1976,-0.1623
960.0000,-2.3865,0.1151,-0.2294
970.0000,-2.2074,0.1099,-0.2364
980.0000,-2.1803,0.0656,-0.2438
990.0000,-2.3376,0.1317,-0.1686
1000.0000,-2.4005,0.1228,-0.2172
1010.0000,-2.4188,0.0343,-0.2465
1020.0000,-2.3494,-0.0695,-0.2433
1030.0000,-2.3034,-0.1264,-0.2244
1040.0000,-2.2751,-0.1337,-0.2178
1050.0000,-2.1787,-0.1132,-0.1931
1060.0000,-2.1936,-0.1573,-0.2027
1070.0000,-2.1602,-0.1570,-0.1983
1080.0000,-2.1190,-0.1081,-0.2219
1090.0000,-2.0837,-0.0502,-0.2171
1100.0000,-2.0667,-0.0261,-0.2573
1110.0000,-2.0049,-0.1298,-0.2193
1120.0000,-1.9421,-0.2131,-0.1348
1130.0000,-1.8679,-0.2372,-0.0904
1140.0000,-1.8101,-0.1540,-0.1815
1150.0000,-1.7089,-0.0701,-0.2161
1160.0000,-1.5872,-0.0177,-0.2265
1170.0000,-1.4676,-0.0578,-0.2392
1180.0000,-1.3936,-0.1398,-0.2049
1190.0000,-1.3405,-0.1119,-0.2189
1200.0000,-1.2609,-0.0151,-0.2397
1210.0000,-1.1611,0.0318,-0.2519
1220.0000,-1.0440,0.0643,-0.2459
1230.0000,-1.0095,0.1038,-0.2399
1240.0000,-0.9781,0.2347,-0.0964
1250.0000,-0.9214,0.2504,0.0491
1260.0000,-0.9293,0.2560,0.0250
1270.0000,-0.9444,0.2337,0.0431
1280.0000,-0.9952,0.1747,0.0475
1290.0000,-0.9954,0.1355,0.0839
1300.0000,-1.0213,0.0760,0.1585
1310.0000,-0.9529,0.0485,0.2442
1320.0000,-0.9323,0.0234,0.1400
1330.0000,-0.9211,-0.0032,0.0639
1340.0000,-0.9425,-0.0852,0.1346
1350.0000,-0.9069,-0.1808,0.0146
1360.0000,-0.9228,-0.2072,0.0542
1370.0000,-0.9117,-0.2281,0.0886
