time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0963,0.0675,0.1696
20.0000,-12.1150,0.1130,0.0541
30.0000,-12.0816,0.1483,0.0817
40.0000,-12.1440,0.1821,0.1030
50.0000,-12.1681,0.0772,0.1379
60.0000,-12.0608,0.1043,0.1659
70.0000,-11.9420,0.1729,0.1577
80.0000,-11.7540,0.2193,0.1075
90.0000,-11.5359,0.2517,0.0111
100.0000,-11.3243,0.2219,-0.1316
110.0000,-11.0827,0.1867,-0.1515
120.0000,-10.8457,0.1192,-0.2088
130.0000,-10.6113,0.1463,-0.2057
140.0000,-10.3706,0.1496,-0.2044
150.0000,-10.1936,0.1319,-0.2208
160.0000,-10.1364,0.1233,-0.2246
170.0000,-10.1922,0.1137,-0.1817
180.0000,-10.1762,0.1014,-0.1853
190.0000,-10.1002,0.1833,-0.1801
200.0000,-10.0573,0.2064,-0.1529
210.0000,-10.0922,0.1549,-0.2023
220.0000,-10.0135,0.1500,-0.1713
230.0000,-9.9719,0.1378,-0.1096
240.0000,-9.9494,0.0598,-0.0974
250.0000,-9.9655,0.0712,-0.1358
260.0000,-10.0009,0.0460,-0.0761
270.0000,-9.9995,0.1132,-0.1257
280.0000,-10.0644,0.1278,-0.1336
290.0000,-10.0528,0.1791,-0.0559
300.0000,-10.0845,0.1870,-0.1090
310.0000,-9.9413,0.2011,-0.0754
320.0000,-9.7189,0.2215,-0.1312
330.0000,-9.5319,0.1105,-0.2222
340.0000,-9.3205,0.1329,-0.2195
350.0000,-9.1340,0.1098,-0.2283
360.0000,-8.9215,0.0792,-0.2415
370.0000,-8.6754,0.0667,-0.2402
380.0000,-8.4356,0.1211,-0.2269
390.0000,-8.3180,0.0887,-0.1892
400.0000,-8.3131,0.0595,-0.1547
410.0000,-8.3536,0.0034,-0.1524
420.0000,-8.3411,0.0676,-0.1594
430.0000,-8.3013,-0.0120,-0.1910
440.0000,-8.3376,0.0148,-0.2120
450.0000,-8.2859,0.0571,-0.2429
460.0000,-8.2432,0.0772,-0.2386
470.0000,-8.1718,0.0403,-0.2176
480.0000,-8.1867,0.0354,-0.1409
490.0000,-8.1237,-0.0118,-0.1142
500.0000,-8.1356,-0.0650,-0.1111
510.0000,-8.1370,-0.0422,-0.0581
520.0000,-8.0875,-0.0465,-0.0810
530.0000,-8.0440,-0.0256,-0.1448
540.0000,-8.0205,-0.0255,-0.1786
550.0000,-8.0251,-0.0465,-0.1732
560.0000,-7.9812,-0.1503,-0.1029
570.0000,-7.9806,-0.1060,-0.2149
580.0000,-7.9927,-0.1017,-0.1753
590.0000,-7.9559,-0.1503,-0.2089
600.0000,-7.8672,-0.1050,-0.2097
610.0000,-7.7328,-0.1264,-0.2200
620.0000,-7.6602,-0.0238,-0.2497
630.0000,-7.4954,-0.0051,-0.2553
640.0000,-7.2383,0.0087,-0.2478
650.0000,-6.9604,0.0103,-0.2483
660.0000,-6.7677,0.0019,-0.2572
670.0000,-6.6159,0.0037,-0.2488
680.0000,-6.3462,-0.0545,-0.2321
690.0000,-6.1077,-0.0456,-0.2557
700.0000,-5.9317,-0.0041,-0.2175
710.0000,-5.7084,-0.0391,-0.2496
720.0000,-5.4465,-0.0378,-0.2154
730.0000,-5.3857,0.0564,-0.2484
740.0000,-5.4064,0.0537,-0.2400
750.0000,-5.4062,0.0786,-0.2359
760.0000,-5.4549,0.0741,-0.2335
770.0000,-5.4695,0.0513,-0.1383
780.0000,-5.3851,0.0091,-0.1435
790.0000,-5.3708,0.0424,-0.1835
800.0000,-5.3485,-0.0028,-0.1639
810.0000,-5.3166,-0.0829,-0.1359
820.0000,-5.2670,-0.1670,-0.1669
830.0000,-5.3740,-0.1190,-0.1931
840.0000,-5.3405,-0.0586,-0.1728
850.0000,-5.2872,-0.0369,-0.1034
860.0000,-5.2698,0.0023,-0.0455
870.0000,-5.2347,0.0493,-0.0127
880.0000,-5.1501,0.0135,0.0535
890.0000,-5.1432,0.0443,0.0002
900.0000,-5.1372,0.0876,0.0586
910.0000,-5.1598,0.0637,0.0954
920.0000,-5.2709,-0.0037,0.0352
930.0000,-5.2525,0.0491,-0.0135
940.0000,-5.2898,0.0694,-0.0054
950.0000,-5.2692,0.1073,-0.0233
960.0000,-5.2222,0.0884,-0.0895
970.0000,-5.1960,0.1121,-0.0976
980.0000,-5.1383,0.1325,-0.0712
990.0000,-5.1126,0.0858,-0.0620
1000.0000,-5.0669,0.0914,-0.0485
1010.0000,-5.1376,0.1094,-0.0683
1020.0000,-5.1277,0.1131,-0.0175
1030.0000,-5.1353,0.2084,-0.0289
1040.0000,-5.0899,0.2345,-0.0079
1050.0000,-5.1214,0.2379,-0.0183
1060.0000,-5.1679,0.2424,-0.0268
1070.0000,-5.1442,0.2413,0.0100
1080.0000,-5.1516,0.2309,0.0236
1090.0000,-5.1806,0.2425,-0.0413
1100.0000,-5.2277,0.2415,-0.0662
1110.0000,-5.2350,0.1616,-0.1047
1120.0000,-5.2303,0.1553,-0.0559
1130.0000,-5.2386,0.1433,-0.0769
1140.0000,-5.1916,0.0913,-0.0558
1150.0000,-5.1170,0.0808,-0.0001
1160.0000,-5.0937,-0.0176,0.0672
1170.0000,-5.0627,-0.0523,0.1032
1180.0000,-5.0128,-0.0391,0.1287
1190.0000,-5.0603,-0.0444,0.1344
1200.0000,-5.0890,-0.0454,0.0734
1210.0000,-5.0810,0.0185,0.0922
1220.0000,-5.0436,0.0185,0.1131
1230.0000,-5.0865,0.0609,0.0960
