time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5978,0.1747,0.1903
20.0000,-1.5712,0.1402,0.2084
30.0000,-1.5834,0.1643,0.1827
40.0000,-1.5280,0.1521,0.1800
50.0000,-1.4878,0.2209,0.1211
60.0000,-1.4783,0.2328,0.0993
70.0000,-1.5899,0.2225,0.0099
80.0000,-1.4823,0.1288,-0.1217
90.0000,-1.4674,0.0532,-0.2468
100.0000,-1.3995,0.0702,-0.2289
110.0000,-1.2710,0.0990,-0.2374
120.0000,-1.1825,0.1134,-0.2313
130.0000,-1.0397,0.0801,-0.2353
140.0000,-0.9596,0.0621,-0.2478
150.0000,-0.8135,0.1014,-0.2073
160.0000,-0.6743,0.0161,-0.1033
170.0000,-0.5559,0.0990,-0.0832
180.0000,-0.4718,0.1286,0.0136
190.0000,-0.4596,0.1324,0.0959
200.0000,-0.6631,0.1596,0.1809
210.0000,-0.6666,0.1680,0.2014
220.0000,-0.8950,-0.0093,0.2582
230.0000,-1.0664,-0.0442,0.2446
240.0000,-1.1214,-0.0466,0.2482
250.0000,-1.2648,-0.0524,0.2446
260.0000,-1.4967,-0.0965,0.1559
270.0000,-1.7281,-0.0395,0.0485
280.0000,-1.7524,-0.0632,-0.0433
290.0000,-1.7334,-0.0833,-0.0735
300.0000,-1.7148,-0.1019,-0.0836
310.0000,-1.7004,-0.0805,-0.1082
320.0000,-1.6946,-0.0364,-0.1593
330.0000,-1.6990,0.0215,-0.1617
340.0000,-1.6159,0.0614,-0.1947
350.0000,-1.6992,0.0274,-0.1393
360.0000,-1.7366,-0.0593,0.0773
370.0000,-1.6639,-0.1081,0.2016
380.0000,-1.6257,-0.1174,0.2144
390.0000,-1.5508,-0.1288,0.2261
400.0000,-1.4508,-0.1293,0.2200
410.0000,-1.2961,-0.1295,0.2063
420.0000,-1.1685,-0.1810,0.1651
430.0000,-1.0299,-0.2497,0.0155
440.0000,-0.9325,-0.1977,-0.1655
450.0000,-0.8175,-0.0552,-0.2440
460.0000,-0.6086,-0.0678,-0.2469
470.0000,-0.5671,-0.0152,-0.2444
480.0000,-0.5473,-0.0891,-0.2380
490.0000,-0.4880,-0.0038,-0.2580
500.0000,-0.4123,-0.0303,-0.2547
510.0000,-0.1658,0.0273,-0.2637
520.0000,-0.0740,0.0303,-0.2247
530.0000,0.0184,-0.0401,-0.2547
540.0000,0.1040,0.0016,-0.2542
550.0000,0.2717,0.0879,-0.1588
560.0000,0.3718,0.2357,-0.0860
570.0000,0.4473,0.2219,-0.0309
580.0000,0.4629,0.2363,0.0048
590.0000,0.5027,0.2099,0.0896
600.0000,0.3500,0.1759,0.1607
610.0000,0.3157,0.1524,0.0854
620.0000,0.3254,0.1878,-0.0036
630.0000,0.3649,0.1326,0.0434
640.0000,0.3139,0.0015,0.1554
650.0000,0.2786,-0.0568,0.2490
660.0000,0.2010,-0.0306,0.2069
670.0000,0.2973,0.0442,0.2547
680.0000,0.4940,0.0421,0.2479
690.0000,0.6713,0.0377,0.2550
700.0000,0.6448,0.0496,0.2327
710.0000,0.6295,0.1075,0.0731
720.0000,0.6504,0.2046,-0.0400
730.0000,0.5253,0.2124,-0.0993
740.0000,0.5188,0.1799,-0.0748
750.0000,0.3395,0.1873,-0.0669
760.0000,0.2223,0.1556,0.0076
770.0000,-0.0029,0.1014,0.1847
780.0000,-0.1783,0.0086,0.2179
790.0000,-0.3295,0.0453,0.2526
800.0000,-0.4338,0.0507,0.1723
810.0000,-0.4085,0.0858,0.1801
820.0000,-0.6917,0.0867,0.2387
830.0000,-0.6663,-0.0240,0.2011
840.0000,-0.4980,0.0570,0.1659
850.0000,-0.4512,0.2423,0.0563
860.0000,-0.5886,0.2395,0.0248
870.0000,-0.8458,0.2473,0.0829
880.0000,-0.9534,0.2051,0.1464
890.0000,-0.9008,0.2177,0.1325
900.0000,-0.8392,0.2434,0.0124
910.0000,-0.7352,0.2439,-0.0544
920.0000,-0.5905,0.1717,-0.1046
930.0000,-0.4856,0.1175,-0.1244
940.0000,-0.3347,0.0072,-0.1583
950.0000,-0.2323,-0.0408,-0.1443
960.0000,-0.0824,-0.1261,-0.1311
970.0000,0.0938,-0.0763,-0.1758
980.0000,0.2268,-0.1026,-0.1204
990.0000,0.3221,-0.1102,-0.1229
1000.0000,0.3217,-0.1406,-0.1242
1010.0000,0.2887,-0.2456,-0.0630
1020.0000,0.1695,-0.2500,-0.0151
1030.0000,-0.0814,-0.2529,-0.0386
1040.0000,-0.1608,-0.1316,0.0467
1050.0000,-0.4163,-0.1677,0.0497
1060.0000,-0.5589,-0.0610,-0.0426
1070.0000,-0.6564,-0.0670,-0.1197
1080.0000,-0.8399,-0.0459,-0.1336
1090.0000,-0.9169,-0.0220,-0.1057
1100.0000,-1.1370,-0.0061,-0.0605
1110.0000,-1.2996,-0.0057,-0.0360
1120.0000,-1.5082,-0.1979,-0.0224
1130.0000,-1.4899,-0.0968,-0.0048
1140.0000,-1.5766,-0.0867,-0.1062
1150.0000,-1.6939,-0.1658,0.0159
1160.0000,-1.7376,-0.0836,-0.0589
1170.0000,-1.7108,-0.1351,0.0155
1180.0000,-1.6684,-0.1339,0.0740
1190.0000,-1.6315,-0.1428,0.1026
1200.0000,-1.6049,-0.0720,0.1129
1210.0000,-1.6186,-0.0624,0.0102
1220.0000,-1.6702,-0.1542,0.1536
1230.0000,-1.6442,-0.1811,0.1493
1240.0000,-1.6241,-0.2101,0.1183
1250.0000,-1.6311,-0.2108,0.0887
1260.0000,-1.5610,-0.2445,0.1349
1270.0000,-1.5207,-0.2451,0.1463
1280.0000,-1.6059,-0.2320,0.0661
1290.0000,-1.5448,-0.2369,0.0985
1300.0000,-1.4482,-0.2564,0.1307
1310.0000,-1.3380,-0.2453,0.1262
1320.0000,-1.2237,-0.2244,0.1350
1330.0000,-0.9750,-0.2333,0.1226
1340.0000,-0.5296,-0.2246,0.1333
1350.0000,0.0618,-0.2216,0.1631
1360.0000,0.6436,-0.2369,0.1444
1370.0000,1.0628,-0.1809,0.1488
1380.0000,1.3773,-0.1869,0.1809
1390.0000,1.6056,-0.1799,0.1584
1400.0000,1.7112,-0.1239,0.1539
1410.0000,1.7128,-0.1122,0.0735
1420.0000,1.6789,-0.1458,0.1334
1430.0000,1.6377,-0.1194,0.1689
1440.0000,1.6061,-0.0052,0.1641
1450.0000,1.5709,-0.1011,0.2281
1460.0000,1.6594,-0.1031,0.1831
1470.0000,1.7294,-0.0976,0.1036
1480.0000,1.7037,-0.1189,0.1085
1490.0000,1.6471,-0.1703,0.1247
1500.0000,1.6724,-0.1445,0.1164
1510.0000,1.6566,-0.1311,0.1477
1520.0000,1.6276,-0.1224,0.1853
1530.0000,1.6680,-0.0132,0.1800
1540.0000,1.3281,0.1069,0.2089
1550.0000,1.0530,0.2007,0.1500
1560.0000,0.8126,0.2333,0.0829
