time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1436,0.0940,0.2237
20.0000,-1.1554,0.0807,0.2437
30.0000,-1.1356,0.1162,0.2198
40.0000,-1.2000,0.1283,0.2222
50.0000,-1.1766,0.1096,0.2245
60.0000,-1.1056,0.1091,0.2999
70.0000,-1.1328,0.1514,0.2947
80.0000,-1.0757,0.1998,0.3569
90.0000,-1.0863,0.1106,0.2823
100.0000,-1.1333,0.0252,0.2628
110.0000,-1.2294,0.0175,0.2211
120.0000,-1.4007,0.0272,0.1326
130.0000,-1.4836,0.0425,0.1812
140.0000,-1.5618,0.0512,0.2086
150.0000,-1.7095,0.0889,0.1847
160.0000,-1.7497,0.0531,0.1492
170.0000,-1.7559,-0.0151,0.0348
180.0000,-1.7419,-0.0568,0.0068
190.0000,-1.7424,-0.0194,-0.0668
200.0000,-1.4918,-0.0234,-0.0016
210.0000,-1.3936,-0.0875,0.0320
220.0000,-1.4391,-0.0866,0.0882
230.0000,-1.4146,-0.0977,0.0733
240.0000,-1.3857,-0.0111,0.0480
250.0000,-1.3496,0.0331,0.0802
260.0000,-1.2251,0.0305,0.1181
270.0000,-1.1154,0.0746,0.1145
280.0000,-1.0713,0.0047,0.1108
290.0000,-1.1537,0.0165,0.1463
300.0000,-1.2600,-0.0173,0.1317
310.0000,-1.4077,-0.0865,0.1717
320.0000,-1.5065,-0.0567,0.1711
330.0000,-1.4978,-0.0112,0.2298
340.0000,-1.3915,0.0188,0.2308
350.0000,-1.3749,-0.0091,0.2113
360.0000,-1.4349,-0.0362,0.1519
370.0000,-1.4099,-0.1134,0.1067
380.0000,-1.3990,-0.1145,0.1649
390.0000,-1.4371,-0.1326,0.1122
400.0000,-1.5119,-0.2938,0.1073
410.0000,-1.5773,-0.2482,0.0149
420.0000,-1.7369,-0.2107,-0.0812
430.0000,-1.7498,-0.1758,-0.0434
440.0000,-1.7160,-0.1833,-0.0821
450.0000,-1.5533,-0.1645,-0.0947
460.0000,-1.3601,-0.1433,-0.1855
470.0000,-1.2808,-0.0474,-0.1722
480.0000,-1.2361,-0.0170,-0.2559
490.0000,-1.3110,-0.0645,-0.3162
500.0000,-1.2538,-0.0261,-0.3455
510.0000,-1.2336,0.0267,-0.3596
520.0000,-1.2619,-0.0742,-0.3904
530.0000,-1.3106,-0.0213,-0.4257
540.0000,-1.4244,0.0241,-0.4792
550.0000,-1.4836,0.0294,-0.4971
560.0000,-1.6378,0.0414,-0.5579
570.0000,-1.6404,0.0422,-0.4680
580.0000,-1.6676,0.0617,-0.4456
590.0000,-1.6420,0.1150,-0.3708
600.0000,-1.5188,0.0835,-0.2932
610.0000,-1.3185,0.0404,-0.2358
620.0000,-1.1693,0.0164,-0.1776
630.0000,-1.0499,-0.0255,-0.1269
640.0000,-1.0740,0.0486,-0.0227
650.0000,-1.1800,0.0410,-0.1008
660.0000,-1.2871,-0.0345,-0.0781
670.0000,-1.3454,-0.0424,-0.0905
680.0000,-1.3186,-0.0932,-0.1562
690.0000,-1.1706,-0.0497,-0.1457
700.0000,-1.0389,-0.0112,-0.1654
710.0000,-0.9760,-0.0121,-0.1761
720.0000,-0.9532,-0.0182,-0.1202
730.0000,-0.9354,0.0055,-0.0486
740.0000,-0.9057,-0.0237,-0.0247
750.0000,-0.8547,0.0501,-0.0057
760.0000,-0.8921,0.0734,0.0896
770.0000,-0.8696,0.1343,0.0603
780.0000,-0.8385,0.1591,0.1528
790.0000,-0.8454,0.1586,0.1958
800.0000,-0.8944,0.2698,0.2653
810.0000,-0.9716,0.2419,0.2167
820.0000,-1.1005,0.2543,0.2328
830.0000,-1.2414,0.2421,0.1461
840.0000,-1.2384,0.2138,0.1164
850.0000,-1.3418,0.1888,0.0481
860.0000,-1.4630,0.1654,0.0389
870.0000,-1.5786,0.2001,-0.0461
880.0000,-1.5614,0.2181,-0.1020
890.0000,-1.6229,0.2136,-0.1273
900.0000,-1.6429,0.1988,-0.1812
910.0000,-1.7345,0.2042,-0.1228
920.0000,-1.7343,0.1987,-0.2204
930.0000,-1.7222,0.1647,-0.3116
940.0000,-1.7119,0.1439,-0.3464
950.0000,-1.5659,0.0662,-0.3269
960.0000,-1.2931,0.0551,-0.1944
970.0000,-1.1536,0.0025,-0.2044
980.0000,-1.1211,-0.0522,-0.2378
990.0000,-1.0632,-0.0817,-0.2369
1000.0000,-1.0322,-0.0766,-0.2317
1010.0000,-1.0315,-0.1121,-0.2363
1020.0000,-1.0344,-0.0899,-0.1808
1030.0000,-1.1267,-0.1312,-0.2147
1040.0000,-1.1714,-0.1037,-0.2952
1050.0000,-1.2588,-0.1440,-0.2984
1060.0000,-1.3976,-0.1926,-0.3352
1070.0000,-1.5673,-0.2286,-0.2871
1080.0000,-1.7197,-0.2559,-0.2565
1090.0000,-1.7273,-0.2619,-0.1851
1100.0000,-1.7288,-0.2296,-0.1766
1110.0000,-1.6424,-0.2190,-0.1633
1120.0000,-1.5421,-0.2098,-0.1804
1130.0000,-1.4735,-0.1998,-0.1589
1140.0000,-1.3492,-0.2048,-0.1853
1150.0000,-1.3682,-0.2125,-0.2064
1160.0000,-1.3053,-0.1950,-0.3035
1170.0000,-1.3399,-0.1675,-0.3224
1180.0000,-1.1419,-0.1063,-0.2475
