time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1429,0.1236,0.0233
20.0000,-12.1071,0.1549,-0.0177
30.0000,-12.1128,0.1075,-0.1136
40.0000,-12.1068,0.1561,-0.1364
50.0000,-12.1034,0.1202,-0.1556
60.0000,-12.1056,0.1086,-0.1951
70.0000,-11.9993,-0.1293,-0.2162
80.0000,-11.7588,-0.1970,-0.1704
90.0000,-11.4511,-0.2218,-0.1207
100.0000,-11.1550,-0.1977,-0.1370
110.0000,-10.8738,-0.2047,-0.1539
120.0000,-10.6223,-0.2260,-0.1114
130.0000,-10.3498,-0.2216,-0.1355
140.0000,-10.1110,-0.1974,-0.1375
150.0000,-9.9078,-0.2021,-0.1241
160.0000,-9.6346,-0.1871,-0.1559
170.0000,-9.4011,-0.2326,-0.1142
180.0000,-9.1460,-0.2132,-0.1202
190.0000,-8.9401,-0.1866,-0.1808
200.0000,-8.6940,-0.1828,-0.1619
210.0000,-8.4060,-0.1429,-0.2051
220.0000,-8.1492,-0.1143,-0.1776
230.0000,-7.9365,-0.1811,-0.1748
240.0000,-7.6245,-0.1690,-0.1803
250.0000,-7.3523,-0.1438,-0.2141
260.0000,-7.1267,-0.1853,-0.1511
270.0000,-6.8883,-0.1612,-0.1856
280.0000,-6.6928,-0.1793,-0.1789
290.0000,-6.4750,-0.1149,-0.1983
300.0000,-6.2597,-0.1063,-0.2161
310.0000,-6.0245,-0.1643,-0.1906
320.0000,-5.7881,-0.1344,-0.1775
330.0000,-5.5497,-0.0655,-0.1627
340.0000,-5.3222,-0.1139,-0.2106
350.0000,-5.0622,-0.1363,-0.2103
360.0000,-4.8037,-0.1947,-0.1420
370.0000,-4.6041,-0.1767,-0.0670
380.0000,-4.4123,-0.2429,-0.0478
390.0000,-4.1764,-0.2416,-0.0472
400.0000,-3.9473,-0.2521,0.0408
410.0000,-3.7047,-0.2413,0.0617
420.0000,-3.4752,-0.2391,-0.0282
430.0000,-3.2457,-0.2433,-0.0707
440.0000,-3.0109,-0.1914,-0.1708
450.0000,-2.7475,-0.1799,-0.1202
460.0000,-2.5326,-0.2178,-0.1148
470.0000,-2.3033,-0.2283,-0.0958
480.0000,-2.3012,-0.2001,-0.0862
490.0000,-2.2249,-0.2145,-0.0841
500.0000,-2.2223,-0.1196,-0.0870
510.0000,-2.2003,-0.1933,-0.0725
520.0000,-2.1590,-0.2060,-0.1027
530.0000,-2.1043,-0.2377,-0.0769
540.0000,-2.1114,-0.2357,-0.0133
550.0000,-2.1646,-0.1726,0.0103
560.0000,-2.1228,-0.1902,0.0686
570.0000,-2.0619,-0.1927,0.1498
580.0000,-2.0962,-0.1876,0.1202
590.0000,-2.1770,-0.1382,0.1749
600.0000,-2.1509,-0.1781,0.1754
610.0000,-2.1179,-0.2133,0.1350
620.0000,-2.0266,-0.2339,0.0812
630.0000,-2.0349,-0.2040,0.1087
640.0000,-2.0810,-0.2190,0.0043
650.0000,-2.1124,-0.2146,-0.0499
660.0000,-2.2045,-0.2292,-0.0291
670.0000,-2.1688,-0.2221,-0.0695
