time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4702,0.0140,0.0004
20.0000,-1.4690,-0.0174,0.0482
30.0000,-1.3649,-0.1671,0.0613
40.0000,-1.2145,-0.2649,0.0804
50.0000,-1.1189,-0.2561,0.0666
60.0000,-0.9607,-0.2714,0.0091
70.0000,-0.7403,-0.2723,-0.0183
80.0000,-0.5624,-0.2672,-0.0315
90.0000,-0.4652,-0.2839,-0.0018
100.0000,-0.3574,-0.2902,0.0062
110.0000,-0.3120,-0.2785,0.0124
120.0000,-0.3619,-0.2561,-0.0813
130.0000,-0.3251,-0.2728,0.0071
140.0000,-0.4847,-0.2672,0.0585
150.0000,-0.5625,-0.2536,0.0015
160.0000,-0.6427,-0.2643,-0.0211
170.0000,-0.6103,-0.2670,-0.0505
180.0000,-0.8088,-0.2361,-0.1297
190.0000,-0.8823,-0.2161,-0.1610
200.0000,-0.7355,-0.2597,-0.0899
210.0000,-0.3998,-0.2303,-0.1402
220.0000,-0.2818,-0.1888,-0.1818
230.0000,-0.2737,-0.1760,-0.1993
240.0000,-0.1991,-0.2001,-0.1800
250.0000,-0.0590,-0.2183,-0.1346
260.0000,-0.0580,-0.2498,-0.0907
270.0000,-0.1290,-0.2622,-0.0501
280.0000,-0.0305,-0.2627,-0.0428
290.0000,-0.0241,-0.2619,0.0314
300.0000,-0.0873,-0.2353,0.0942
310.0000,-0.1170,-0.2197,0.1339
320.0000,-0.0834,-0.2245,0.1301
330.0000,-0.1056,-0.2471,0.1256
340.0000,-0.0476,-0.2589,0.0920
350.0000,0.1429,-0.2808,-0.0039
360.0000,0.1544,-0.2790,-0.0374
370.0000,0.2988,-0.2444,-0.1015
380.0000,0.3763,-0.2525,-0.1055
390.0000,0.6211,-0.2205,-0.1389
400.0000,0.7882,-0.2524,-0.0959
410.0000,0.9845,-0.2822,0.0003
420.0000,0.8783,-0.2782,-0.0189
430.0000,0.7620,-0.2638,-0.0348
440.0000,0.7236,-0.2466,-0.0571
450.0000,0.7224,-0.2451,-0.0849
460.0000,0.6212,-0.2536,-0.0164
470.0000,0.5464,-0.2634,0.0199
480.0000,0.4974,-0.2418,0.1160
490.0000,0.3705,-0.2511,0.1116
500.0000,0.2477,-0.2703,0.0696
510.0000,0.0655,-0.2891,0.0221
520.0000,-0.0450,-0.2895,-0.0540
530.0000,-0.1121,-0.2899,-0.0328
540.0000,-0.2404,-0.2803,-0.0529
550.0000,-0.3256,-0.2546,-0.0798
560.0000,-0.4459,-0.2511,-0.0811
570.0000,-0.4542,-0.2579,-0.0528
580.0000,-0.2938,-0.2377,-0.0912
590.0000,-0.1824,-0.1993,-0.1522
600.0000,-0.0889,-0.2118,-0.1370
610.0000,-0.2351,-0.2341,-0.1145
620.0000,-0.1667,-0.2482,-0.0501
630.0000,0.0859,-0.2519,0.0290
640.0000,0.2976,-0.2587,0.0235
650.0000,0.3670,-0.2586,0.0586
660.0000,0.2908,-0.2634,0.0462
670.0000,0.1413,-0.2624,0.0449
680.0000,-0.0247,-0.2681,0.0219
690.0000,-0.0418,-0.2674,-0.0185
700.0000,-0.0851,-0.2604,-0.0299
710.0000,-0.1413,-0.2650,-0.0243
720.0000,-0.2641,-0.2170,-0.1191
730.0000,-0.5168,-0.2383,-0.1060
740.0000,-0.7511,-0.2737,0.0377
750.0000,-0.7104,-0.2532,0.1108
