time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9521,-0.0189,0.0256
20.0000,-11.9273,-0.1089,0.0970
30.0000,-11.9750,-0.1229,0.1066
40.0000,-11.9203,-0.0918,0.0991
50.0000,-11.8665,-0.0592,0.0971
60.0000,-11.8846,-0.0823,0.1002
70.0000,-11.8574,-0.1568,0.1014
80.0000,-11.8774,-0.1416,0.1454
90.0000,-11.8397,-0.0931,0.1732
100.0000,-11.8734,-0.0774,0.1495
110.0000,-11.8540,-0.1189,0.1909
120.0000,-11.7750,-0.1198,0.2129
130.0000,-11.7462,-0.1105,0.2251
140.0000,-11.7067,-0.0912,0.1265
150.0000,-11.6408,-0.1138,0.1837
160.0000,-11.5696,-0.0943,0.1769
170.0000,-11.4935,-0.0502,0.1774
180.0000,-11.4579,-0.0086,0.2157
190.0000,-11.4485,-0.0118,0.2629
200.0000,-11.4391,-0.0539,0.2958
210.0000,-11.3929,-0.0315,0.2729
220.0000,-11.3469,-0.0049,0.3121
230.0000,-11.3030,-0.0290,0.3399
240.0000,-11.3557,-0.0410,0.3592
250.0000,-11.3423,-0.0378,0.3482
260.0000,-11.3380,-0.0378,0.3543
270.0000,-11.3865,-0.0326,0.3562
280.0000,-11.4117,0.0032,0.4099
290.0000,-11.3630,-0.0185,0.4339
300.0000,-11.3574,-0.0594,0.4755
310.0000,-11.3209,-0.0372,0.5119
320.0000,-11.2784,0.0137,0.5338
330.0000,-11.2634,-0.0617,0.5730
340.0000,-11.3189,-0.0675,0.5779
350.0000,-11.2939,-0.1551,0.6001
360.0000,-11.2567,-0.0991,0.6059
370.0000,-11.3156,-0.1216,0.5876
380.0000,-11.3296,-0.1424,0.5820
390.0000,-11.2993,-0.2223,0.5467
400.0000,-11.3272,-0.1383,0.5060
410.0000,-11.3602,-0.1409,0.5074
420.0000,-11.3824,-0.1698,0.4913
430.0000,-11.3953,-0.2005,0.4147
440.0000,-11.3968,-0.1642,0.4970
450.0000,-11.4131,-0.1480,0.4786
460.0000,-11.4479,-0.1837,0.4767
470.0000,-11.5157,-0.1964,0.4544
480.0000,-11.5573,-0.1993,0.4509
490.0000,-11.5820,-0.2344,0.4608
500.0000,-11.5874,-0.2610,0.5481
510.0000,-11.6505,-0.2529,0.5144
520.0000,-11.7427,-0.2744,0.4874
530.0000,-11.7997,-0.2658,0.5097
540.0000,-11.7518,-0.2926,0.5020
550.0000,-11.7625,-0.3012,0.5371
560.0000,-11.7379,-0.2567,0.4883
570.0000,-11.7455,-0.2427,0.5186
580.0000,-11.8035,-0.2808,0.5381
590.0000,-11.8070,-0.2875,0.6023
600.0000,-11.8258,-0.3054,0.6011
610.0000,-11.8525,-0.3077,0.6765
620.0000,-11.8025,-0.3213,0.6785
630.0000,-11.8186,-0.3470,0.6829
640.0000,-11.7972,-0.3708,0.6281
650.0000,-11.7748,-0.4315,0.6300
660.0000,-11.7555,-0.4634,0.6785
670.0000,-11.7732,-0.4843,0.6132
680.0000,-11.7531,-0.4948,0.5999
690.0000,-11.7655,-0.5286,0.5615
700.0000,-11.7659,-0.4936,0.5340
710.0000,-11.7217,-0.4633,0.5526
720.0000,-11.6906,-0.5283,0.6110
730.0000,-11.6046,-0.5353,0.5967
740.0000,-11.5794,-0.5700,0.5349
750.0000,-11.5410,-0.5821,0.5377
760.0000,-11.5260,-0.6124,0.5170
770.0000,-11.5859,-0.6179,0.5372
780.0000,-11.6405,-0.6220,0.5581
790.0000,-11.6143,-0.6226,0.5155
800.0000,-11.6419,-0.5933,0.6008
810.0000,-11.6114,-0.6202,0.5373
820.0000,-11.6325,-0.5758,0.5192
830.0000,-11.6178,-0.5264,0.4643
840.0000,-11.5777,-0.5374,0.4504
850.0000,-11.6146,-0.6056,0.4896
860.0000,-11.7015,-0.5789,0.5258
870.0000,-11.7107,-0.5552,0.4706
880.0000,-11.7777,-0.5937,0.5210
890.0000,-11.8268,-0.5793,0.5129
900.0000,-11.8236,-0.5986,0.5414
910.0000,-11.8378,-0.5960,0.5369
920.0000,-11.8912,-0.6037,0.5509
930.0000,-11.9244,-0.5880,0.5152
940.0000,-11.9707,-0.6531,0.4537
950.0000,-11.9589,-0.6426,0.5423
960.0000,-12.0263,-0.6683,0.5510
970.0000,-12.0631,-0.6218,0.5808
980.0000,-12.0730,-0.6543,0.5765
990.0000,-12.1117,-0.6906,0.5550
1000.0000,-12.1338,-0.6642,0.5855
1010.0000,-12.1608,-0.6326,0.5431
1020.0000,-12.1284,-0.6644,0.5777
1030.0000,-12.0950,-0.6733,0.5626
1040.0000,-12.0562,-0.6948,0.6212
1050.0000,-11.9894,-0.6832,0.6649
1060.0000,-11.9114,-0.6840,0.6262
1070.0000,-11.7609,-0.7495,0.7040
1080.0000,-11.7479,-0.6840,0.7124
1090.0000,-11.7202,-0.7212,0.6928
1100.0000,-11.7045,-0.7794,0.6751
1110.0000,-11.6788,-0.7428,0.6648
1120.0000,-11.6720,-0.6913,0.6638
1130.0000,-11.6927,-0.7201,0.6366
1140.0000,-11.6419,-0.6940,0.6653
1150.0000,-11.5482,-0.6426,0.6398
1160.0000,-11.5197,-0.6059,0.6847
1170.0000,-11.5018,-0.6219,0.6654
1180.0000,-11.4848,-0.5942,0.6674
1190.0000,-11.5060,-0.6041,0.6748
1200.0000,-11.4748,-0.5436,0.6519
1210.0000,-11.3972,-0.5357,0.6848
1220.0000,-11.3212,-0.6108,0.6753
1230.0000,-11.3265,-0.6088,0.6896
1240.0000,-11.3171,-0.5957,0.7032
1250.0000,-11.3387,-0.5789,0.7236
1260.0000,-11.4516,-0.6042,0.7282
1270.0000,-11.4905,-0.6160,0.7275
1280.0000,-11.5213,-0.6756,0.7042
1290.0000,-11.5673,-0.6545,0.7194
1300.0000,-11.5538,-0.6507,0.6535
1310.0000,-11.5856,-0.6207,0.6829
1320.0000,-11.6420,-0.7048,0.6694
1330.0000,-11.6377,-0.6882,0.6570
1340.0000,-11.6315,-0.7126,0.7034
1350.0000,-11.6126,-0.7064,0.6815
1360.0000,-11.6266,-0.7605,0.6859
1370.0000,-11.5661,-0.7444,0.7526
1380.0000,-11.6467,-0.8384,0.6682
1390.0000,-11.7069,-0.8097,0.6221
1400.0000,-11.6768,-0.8023,0.6498
1410.0000,-11.6637,-0.7838,0.6767
1420.0000,-11.6672,-0.7882,0.6580
1430.0000,-11.6734,-0.8113,0.6380
1440.0000,-11.6725,-0.8264,0.6526
1450.0000,-11.6482,-0.8261,0.7120
1460.0000,-11.6396,-0.7580,0.6705
1470.0000,-11.5998,-0.8280,0.6791
1480.0000,-11.5458,-0.7930,0.7222
1490.0000,-11.5794,-0.8031,0.7572
1500.0000,-11.5628,-0.7807,0.7922
1510.0000,-11.5424,-0.7465,0.8236
1520.0000,-11.4854,-0.7043,0.7987
1530.0000,-11.5045,-0.6278,0.7630
1540.0000,-11.4649,-0.6067,0.7662
1550.0000,-11.3927,-0.6124,0.7552
1560.0000,-11.3529,-0.5839,0.7052
1570.0000,-11.3417,-0.5938,0.7191
1580.0000,-11.3216,-0.5852,0.6944
1590.0000,-11.2851,-0.5521,0.6773
1600.0000,-11.3152,-0.5382,0.6743
1610.0000,-11.3100,-0.4835,0.5861
1620.0000,-11.3619,-0.4944,0.6107
1630.0000,-11.4453,-0.4184,0.5645
1640.0000,-11.5199,-0.4302,0.5747
1650.0000,-11.5584,-0.3830,0.4977
1660.0000,-11.5101,-0.3172,0.4936
1670.0000,-11.4871,-0.2767,0.5216
1680.0000,-11.5095,-0.2342,0.4755
1690.0000,-11.5032,-0.2423,0.4711
1700.0000,-11.5023,-0.1974,0.5170
1710.0000,-11.5218,-0.1858,0.5035
1720.0000,-11.5466,-0.1459,0.5633
1730.0000,-11.5872,-0.0767,0.5336
1740.0000,-11.5774,-0.0435,0.4938
1750.0000,-11.6325,-0.0343,0.5075
1760.0000,-11.6575,-0.0239,0.4889
1770.0000,-11.6674,0.0175,0.5216
1780.0000,-11.6580,0.0434,0.5608
1790.0000,-11.7144,0.0676,0.5565
1800.0000,-11.7486,0.0078,0.5616
1810.0000,-11.6955,0.0186,0.5491
1820.0000,-11.6535,-0.0376,0.5349
1830.0000,-11.6592,-0.0623,0.4804
1840.0000,-11.6736,-0.0625,0.5222
1850.0000,-11.6529,-0.0042,0.5611
1860.0000,-11.5980,-0.0382,0.5258
1870.0000,-11.6058,-0.0457,0.5882
1880.0000,-11.5986,-0.0348,0.5847
1890.0000,-11.5552,-0.0153,0.5919
1900.0000,-11.4266,-0.0535,0.5881
1910.0000,-11.3345,-0.1234,0.6314
1920.0000,-11.3824,-0.1498,0.6211
1930.0000,-11.3306,-0.1917,0.6373
1940.0000,-11.3393,-0.2098,0.6180
1950.0000,-11.3182,-0.2193,0.5953
1960.0000,-11.4395,-0.2297,0.6050
1970.0000,-11.3959,-0.2367,0.6514
1980.0000,-11.3939,-0.2592,0.6760
1990.0000,-11.3902,-0.2600,0.7150
