time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0230,0.0302,0.0414
20.0000,-4.9412,0.0140,-0.0170
30.0000,-4.6522,0.1240,-0.0723
40.0000,-4.3429,0.2035,-0.1414
50.0000,-4.0684,0.1766,-0.1759
60.0000,-3.8037,0.1779,-0.1731
70.0000,-3.5588,0.1279,-0.2198
80.0000,-3.3411,0.1342,-0.1836
90.0000,-3.1495,0.1215,-0.1995
100.0000,-2.9633,0.1928,-0.1894
110.0000,-2.7388,0.1601,-0.2280
120.0000,-2.4777,0.1365,-0.2345
130.0000,-2.2516,0.1495,-0.2207
140.0000,-2.0261,0.0820,-0.2542
150.0000,-1.7474,0.1091,-0.2360
160.0000,-1.5549,0.1028,-0.2458
170.0000,-1.2941,0.1673,-0.2024
180.0000,-1.0594,0.2026,-0.1571
190.0000,-0.8999,0.2473,-0.0824
200.0000,-0.7374,0.2537,-0.0663
210.0000,-0.5844,0.2244,-0.1170
220.0000,-0.4534,0.1245,-0.1849
230.0000,-0.3776,0.1633,-0.1801
240.0000,-0.3146,0.2035,-0.0912
250.0000,-0.3293,0.2124,-0.0367
260.0000,-0.4308,0.1614,-0.0711
270.0000,-0.5488,0.1639,-0.1358
280.0000,-0.6047,0.1241,-0.2246
290.0000,-0.6857,0.0756,-0.2417
300.0000,-0.8391,0.0977,-0.2362
310.0000,-1.0788,0.1044,-0.2244
320.0000,-1.2809,0.1940,-0.1607
330.0000,-1.4753,0.1822,-0.1619
340.0000,-1.6860,0.2212,-0.1208
350.0000,-1.7543,0.2368,-0.0943
360.0000,-1.7918,0.2481,-0.0758
370.0000,-1.7940,0.2224,-0.1020
380.0000,-1.6867,0.1973,-0.1479
390.0000,-1.4977,0.1786,-0.1712
400.0000,-1.3720,0.1681,-0.1964
410.0000,-1.2744,0.1958,-0.1718
420.0000,-1.1469,0.2143,-0.1349
430.0000,-0.9862,0.2259,-0.0989
440.0000,-0.8248,0.2461,-0.0593
450.0000,-0.6632,0.2428,-0.0279
460.0000,-0.4816,0.2002,-0.0170
470.0000,-0.3317,0.1693,0.0187
480.0000,-0.2440,0.1548,-0.0071
490.0000,-0.2133,0.1092,-0.1222
500.0000,-0.1688,0.1614,-0.1905
510.0000,-0.1066,0.1684,-0.1832
520.0000,-0.0387,0.1538,-0.2019
530.0000,0.0157,0.1844,-0.1818
540.0000,0.0396,0.1647,-0.1804
