time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6655,-0.1407,-0.0424
20.0000,-4.6170,-0.1205,-0.0134
30.0000,-4.5814,-0.1206,0.0586
40.0000,-4.4582,-0.1217,0.1600
50.0000,-4.2461,-0.1328,0.2140
60.0000,-4.1037,-0.0497,0.2293
70.0000,-3.9061,0.0759,0.2392
80.0000,-3.7967,0.1254,0.2296
90.0000,-3.6609,0.1397,0.2148
100.0000,-3.5262,0.1464,0.2071
110.0000,-3.3715,0.1645,0.1974
120.0000,-3.2532,0.1945,0.1018
130.0000,-3.0737,0.2073,0.1488
140.0000,-2.8928,0.1974,0.1696
150.0000,-2.7831,0.1727,0.2027
160.0000,-2.6384,0.1677,0.1869
170.0000,-2.5112,0.1663,0.1980
180.0000,-2.3774,0.1690,0.1873
190.0000,-2.2262,0.1618,0.1946
200.0000,-1.9911,0.1547,0.2081
210.0000,-1.9417,0.1857,0.1783
220.0000,-1.7809,0.1796,0.1832
230.0000,-1.6424,0.1948,0.1400
240.0000,-1.5520,0.1689,0.1883
250.0000,-1.4683,0.1676,0.1745
260.0000,-1.4561,0.1842,0.1679
270.0000,-1.4193,0.1429,0.1466
280.0000,-1.4928,0.0806,0.1254
290.0000,-1.4665,0.0265,0.1464
300.0000,-1.4663,-0.1287,0.0864
310.0000,-1.5029,-0.1324,0.1432
320.0000,-1.4632,-0.1937,0.1414
330.0000,-1.5690,-0.2115,0.1291
340.0000,-1.6111,-0.2071,0.1124
350.0000,-1.7025,-0.2186,0.1086
360.0000,-1.7349,-0.2076,0.0676
370.0000,-1.6835,-0.2292,0.0902
380.0000,-1.6620,-0.2174,0.0554
390.0000,-1.6434,-0.1376,0.0045
400.0000,-1.6332,-0.1150,-0.0314
410.0000,-1.4706,-0.1580,0.0147
420.0000,-1.4260,-0.2143,0.0342
430.0000,-1.5398,-0.2335,0.0372
440.0000,-1.5456,-0.2161,0.0274
450.0000,-1.5446,-0.1778,0.0412
460.0000,-1.4943,-0.1850,0.0818
470.0000,-1.4999,-0.2437,0.0464
480.0000,-1.5074,-0.1810,0.0307
490.0000,-1.5151,-0.2426,-0.0152
500.0000,-1.5559,-0.2522,-0.0110
510.0000,-1.5230,-0.2463,-0.0502
520.0000,-1.4971,-0.2474,0.0037
530.0000,-1.4721,-0.2225,-0.0066
540.0000,-1.4350,-0.2241,-0.1119
550.0000,-1.3433,-0.1512,-0.0512
560.0000,-1.4162,-0.1628,-0.0415
570.0000,-1.3634,-0.1843,0.0365
580.0000,-1.3966,-0.1062,0.0545
590.0000,-1.4219,-0.1040,0.0379
600.0000,-1.4571,-0.0988,0.0566
610.0000,-1.4991,-0.0186,-0.0024
620.0000,-1.5381,0.1276,0.0455
630.0000,-1.7069,0.1585,0.1133
640.0000,-1.8086,0.2156,0.1019
650.0000,-1.8710,0.2308,0.1152
660.0000,-1.8480,0.2450,0.1010
670.0000,-2.0078,0.2443,0.0653
680.0000,-2.1383,0.2429,0.0571
690.0000,-2.3108,0.2503,0.0479
700.0000,-2.4450,0.2250,0.0677
710.0000,-2.5900,0.2393,0.0958
720.0000,-2.7462,0.1804,0.1227
730.0000,-2.9480,0.1922,0.1626
740.0000,-3.1365,0.2157,0.1447
750.0000,-3.3856,0.2146,0.1301
760.0000,-3.5676,0.2265,0.1129
770.0000,-3.7331,0.2120,0.1278
780.0000,-3.8710,0.2248,0.1163
790.0000,-4.1394,0.2208,0.1288
800.0000,-4.3107,0.2305,0.1167
810.0000,-4.4665,0.2324,0.1269
820.0000,-4.7138,0.2528,0.0797
830.0000,-4.9293,0.2103,0.0330
840.0000,-5.0360,0.2213,0.0294
850.0000,-5.0308,0.1971,-0.0041
860.0000,-5.0307,0.1813,-0.0066
870.0000,-4.9677,0.1365,0.0278
880.0000,-4.9572,0.1529,0.0527
890.0000,-4.9796,0.1390,0.0351
900.0000,-4.9094,0.1107,0.0852
910.0000,-4.8359,0.1374,0.0986
920.0000,-4.7853,0.1282,0.0994
930.0000,-4.6978,0.0750,0.1349
940.0000,-4.5599,0.0535,0.1099
950.0000,-4.3281,0.0591,0.1455
960.0000,-4.0965,0.1374,0.2185
970.0000,-3.9141,0.1774,0.1577
980.0000,-3.7181,0.2365,0.1025
990.0000,-3.4526,0.2301,0.1173
1000.0000,-3.2844,0.2242,0.1132
1010.0000,-3.1673,0.2395,0.0868
1020.0000,-3.2350,0.2328,0.0912
1030.0000,-3.3206,0.2376,0.0402
1040.0000,-3.3709,0.2307,0.0501
1050.0000,-3.3377,0.2386,0.0865
1060.0000,-3.2594,0.2468,0.0659
1070.0000,-3.3726,0.2550,0.0018
1080.0000,-3.3542,0.2373,0.0117
1090.0000,-3.3584,0.2189,-0.0475
1100.0000,-3.3675,0.2297,-0.0990
1110.0000,-3.3494,0.2268,-0.0358
1120.0000,-3.3480,0.1697,-0.0153
1130.0000,-3.3044,0.1858,-0.0197
1140.0000,-3.2761,0.2197,0.0320
1150.0000,-3.3043,0.2148,0.0592
1160.0000,-3.3652,0.2188,0.1193
1170.0000,-3.2465,0.2146,0.1602
1180.0000,-3.2206,0.2355,0.1280
1190.0000,-3.2955,0.2313,0.1059
1200.0000,-3.4384,0.2364,0.0867
1210.0000,-3.5564,0.2200,0.1242
1220.0000,-3.4844,0.1513,0.1785
1230.0000,-3.4929,0.1924,0.1530
1240.0000,-3.4833,0.1422,0.1586
1250.0000,-3.4765,0.1503,0.1670
1260.0000,-3.4247,0.1200,0.1938
1270.0000,-3.4225,0.1108,0.1429
1280.0000,-3.4678,0.0869,0.0892
1290.0000,-3.4469,0.0508,0.0517
1300.0000,-3.4679,0.0459,0.1068
1310.0000,-3.4025,0.1302,0.1501
1320.0000,-3.2692,0.2181,0.1392
1330.0000,-3.0313,0.2053,0.1255
1340.0000,-2.9066,0.2229,0.1168
1350.0000,-2.7921,0.2527,0.0631
1360.0000,-2.5778,0.2316,0.1197
1370.0000,-2.4314,0.2337,0.0470
1380.0000,-2.2478,0.2605,0.0050
1390.0000,-2.0850,0.2488,-0.0071
1400.0000,-1.8816,0.2453,0.0099
1410.0000,-1.6851,0.2407,0.0485
1420.0000,-1.5236,0.2458,0.0177
1430.0000,-1.2241,0.2323,0.1104
1440.0000,-1.0602,0.2517,0.0676
1450.0000,-0.9250,0.2672,0.0548
1460.0000,-0.9739,0.2349,0.0967
1470.0000,-1.1460,0.2341,0.1086
1480.0000,-1.3333,0.2133,0.0936
1490.0000,-1.4807,0.1819,0.1715
1500.0000,-1.5482,0.1900,0.1666
1510.0000,-1.7206,0.1987,0.1611
1520.0000,-1.8628,0.2176,0.1082
1530.0000,-1.9923,0.1742,0.1645
1540.0000,-2.1200,0.1312,0.1849
1550.0000,-2.3053,0.1403,0.0968
1560.0000,-2.5318,0.2388,0.0538
1570.0000,-2.6717,0.2417,0.0542
1580.0000,-2.8916,0.2528,0.0355
1590.0000,-3.0339,0.2604,0.0563
1600.0000,-3.1635,0.2544,0.0821
1610.0000,-3.2490,0.2593,0.0482
1620.0000,-3.4693,0.2327,0.0440
1630.0000,-3.6435,0.2394,0.0590
1640.0000,-3.8729,0.2279,-0.0148
1650.0000,-4.0150,0.2571,0.0156
1660.0000,-4.1377,0.2583,0.0273
1670.0000,-4.3653,0.2517,-0.0043
1680.0000,-4.5651,0.2527,-0.0145
1690.0000,-4.7246,0.2521,0.0008
1700.0000,-4.7883,0.2128,0.0259
1710.0000,-4.7534,0.2415,0.0958
1720.0000,-4.6344,0.2365,0.0980
1730.0000,-4.5771,0.2517,0.0555
1740.0000,-4.5161,0.2430,-0.0240
1750.0000,-4.3690,0.2548,-0.0242
1760.0000,-4.2118,0.2515,-0.0300
1770.0000,-3.9544,0.2475,0.0076
1780.0000,-3.7811,0.2369,-0.0452
1790.0000,-3.5963,0.2415,-0.0763
1800.0000,-3.5172,0.2430,-0.0530
1810.0000,-3.4283,0.1866,-0.0642
1820.0000,-3.3971,0.2503,0.0483
1830.0000,-3.3827,0.2103,0.0679
1840.0000,-3.3201,0.2530,0.0471
1850.0000,-3.3092,0.2522,0.0519
1860.0000,-3.2514,0.2136,0.0083
1870.0000,-3.2626,0.2220,-0.0008
1880.0000,-3.3315,0.2121,-0.0821
1890.0000,-3.3372,0.1849,-0.0730
1900.0000,-3.2648,0.2041,-0.0182
1910.0000,-3.3127,0.2124,-0.0791
1920.0000,-3.2534,0.2378,-0.0933
1930.0000,-3.1737,0.2435,-0.0728
1940.0000,-3.0652,0.2352,-0.1134
1950.0000,-2.8316,0.2380,-0.0899
1960.0000,-2.5906,0.2551,-0.0257
1970.0000,-2.4488,0.2434,-0.0810
1980.0000,-2.2910,0.2303,-0.1080
1990.0000,-2.1313,0.2440,-0.0877
2000.0000,-1.9834,0.2563,-0.0764
2010.0000,-1.8228,0.2242,-0.1133
2020.0000,-1.6261,0.2366,-0.0834
2030.0000,-1.4244,0.2384,-0.0316
2040.0000,-1.2685,0.2397,-0.0763
2050.0000,-1.2552,0.1820,-0.0462
2060.0000,-1.1912,0.1963,0.0144
2070.0000,-1.2595,0.2191,0.0716
2080.0000,-1.2196,0.2036,0.1163
2090.0000,-1.3232,0.2040,0.1210
2100.0000,-1.3045,0.2086,0.0599
2110.0000,-1.3760,0.2073,0.0891
2120.0000,-1.3623,0.2053,0.0857
2130.0000,-1.3279,0.2366,0.0069
2140.0000,-1.3210,0.2317,0.0615
2150.0000,-1.3162,0.2195,0.0305
2160.0000,-1.3391,0.1633,0.0380
2170.0000,-1.4018,0.2292,0.0088
2180.0000,-1.4144,0.2392,0.0014
2190.0000,-1.3347,0.2501,0.0323
2200.0000,-1.3149,0.2198,0.0035
2210.0000,-1.3180,0.2094,-0.0259
2220.0000,-1.2967,0.1768,-0.0594
2230.0000,-1.3446,0.2077,-0.1105
2240.0000,-1.4476,0.1731,-0.1441
2250.0000,-1.4474,0.2105,-0.1452
2260.0000,-1.4641,0.1765,-0.1665
2270.0000,-1.4169,0.1861,-0.1479
2280.0000,-1.3222,0.1543,-0.1518
2290.0000,-1.2292,0.1792,-0.1613
2300.0000,-1.0635,0.1879,-0.1689
2310.0000,-0.9139,0.2061,-0.1082
2320.0000,-0.8335,0.1931,-0.1608
2330.0000,-0.8212,0.2337,-0.0961
2340.0000,-0.7727,0.2075,-0.0961
2350.0000,-0.7198,0.1675,-0.0570
2360.0000,-0.7569,0.1575,-0.0679
2370.0000,-0.7157,0.1421,-0.0292
2380.0000,-0.7220,0.1089,-0.0113
2390.0000,-0.6780,0.0851,0.0538
2400.0000,-0.7799,0.0899,0.0501
2410.0000,-0.7492,0.0597,0.0805
2420.0000,-0.7528,0.0698,0.0397
2430.0000,-0.7344,-0.0334,0.0771
2440.0000,-0.7412,0.0094,0.1038
2450.0000,-0.8772,-0.0137,0.0969
2460.0000,-1.0212,0.0640,0.0659
2470.0000,-1.2206,0.1328,0.0664
2480.0000,-1.4193,0.1751,0.0959
