time,x,y,z
840.0000,0.8510,-0.0057,0.2172
850.0000,0.6819,-0.0349,0.1890
860.0000,0.5596,-0.0091,0.1655
870.0000,0.3568,0.0010,0.1348
880.0000,0.2746,-0.0449,0.1416
890.0000,0.1769,-0.0522,0.1534
900.0000,0.0983,-0.1684,0.1889
910.0000,0.0626,-0.2073,0.1520
920.0000,-0.0911,-0.1812,0.1793
930.0000,-0.2298,-0.1702,0.1796
940.0000,-0.4606,-0.1429,0.2078
950.0000,-0.6442,-0.1281,0.2032
960.0000,-0.9168,-0.0667,0.2557
970.0000,-1.1399,-0.0739,0.2484
980.0000,-1.3333,-0.0497,0.2474
990.0000,-1.5515,-0.0188,0.1832
1000.0000,-1.7253,-0.0607,0.1599
1010.0000,-1.9752,-0.0911,0.2252
1020.0000,-2.1749,-0.0318,0.2469
1030.0000,-2.3201,0.0318,0.2465
1040.0000,-2.5643,0.0979,0.2247
1050.0000,-2.8099,0.0837,0.2344
1060.0000,-2.9882,0.0892,0.2332
1070.0000,-3.1496,0.0598,0.2502
1080.0000,-3.1048,0.0384,0.2577
1090.0000,-2.9784,0.0552,0.2549
1100.0000,-2.8550,0.0620,0.2517
1110.0000,-2.8050,0.1097,0.2279
1120.0000,-2.8192,0.1314,0.2167
1130.0000,-2.9246,0.1183,0.2370
1140.0000,-3.0238,0.1575,0.2057
1150.0000,-3.0418,0.0917,0.2475
1160.0000,-3.0742,0.0988,0.2412
1170.0000,-3.0194,0.0941,0.2406
1180.0000,-2.8020,0.1121,0.2411
1190.0000,-2.5920,0.1121,0.2385
1200.0000,-2.4275,0.1504,0.2038
1210.0000,-2.3802,0.1448,0.1698
1220.0000,-2.3067,0.1177,0.1459
1230.0000,-2.1741,0.0799,0.1153
1240.0000,-2.0623,0.0559,0.0742
1250.0000,-1.8781,0.0769,0.0584
1260.0000,-1.6925,0.1413,0.0653
1270.0000,-1.5038,0.1827,0.0779
1280.0000,-1.3353,0.1802,0.0918
1290.0000,-1.0893,0.1860,0.1526
1300.0000,-0.7750,0.1692,0.1757
1310.0000,-0.5721,0.1180,0.2268
1320.0000,-0.3052,0.0547,0.2270
1330.0000,-0.0854,0.0578,0.1935
1340.0000,0.1253,0.0697,0.1684
1350.0000,0.3123,0.0968,0.1727
1360.0000,0.3530,0.0721,0.2362
1370.0000,0.3516,0.1213,0.2246
1380.0000,0.2917,0.1328,0.2076
1390.0000,0.2870,0.1448,0.2126
1400.0000,0.3703,0.1786,0.1864
1410.0000,0.4646,0.2071,0.1537
1420.0000,0.5751,0.2418,0.0107
1430.0000,0.8335,0.2262,0.0868
1440.0000,1.0966,0.1937,0.0909
1450.0000,1.3148,0.1971,0.1536
1460.0000,1.4415,0.1211,0.1221
1470.0000,1.5586,0.1189,0.1498
1480.0000,1.5713,0.1158,0.2151
1490.0000,1.5821,0.0746,0.2481
1500.0000,1.5042,0.1217,0.2200
1510.0000,1.4353,0.1629,0.1994
1520.0000,1.2987,0.1874,0.1638
1530.0000,1.0964,0.2058,0.1526
1540.0000,0.9206,0.2341,0.0923
1550.0000,0.7679,0.2257,0.0902
1560.0000,0.7864,0.2096,0.1371
1570.0000,0.7673,0.1418,0.1600
1580.0000,0.6809,0.1099,0.1667
1590.0000,0.5881,0.0942,0.1460
1600.0000,0.5644,0.0495,0.0563
1610.0000,0.5355,0.0777,-0.1018
1620.0000,0.5970,0.0785,-0.0790
1630.0000,0.6683,-0.0047,-0.0377
1640.0000,0.6417,-0.0022,0.0001
1650.0000,0.6200,-0.0218,-0.0106
1660.0000,0.5523,-0.0864,0.0195
1670.0000,0.5161,-0.1762,0.0827
1680.0000,0.4346,-0.2135,0.1515
1690.0000,0.5214,-0.1593,0.1925
1700.0000,0.6769,-0.1209,0.2221
1710.0000,0.9207,-0.1005,0.2314
1720.0000,1.1128,-0.0947,0.2392
1730.0000,1.2364,-0.0684,0.2425
1740.0000,1.3184,-0.1060,0.2331
1750.0000,1.3428,-0.1283,0.2116
1760.0000,1.2585,-0.0858,0.2428
1770.0000,1.0972,-0.0456,0.2349
1780.0000,0.8653,-0.0367,0.1613
1790.0000,0.6313,-0.0269,0.2048
1800.0000,0.4670,0.0283,0.1682
1810.0000,0.3861,0.0952,0.1166
1820.0000,0.2943,0.1215,0.0537
1830.0000,0.1788,0.2056,-0.0339
1840.0000,0.0727,0.2334,-0.0087
1850.0000,-0.0503,0.2495,0.0167
1860.0000,-0.0627,0.2526,0.0123
1870.0000,-0.0781,0.2566,-0.0005
1880.0000,-0.1607,0.2296,0.0903
1890.0000,-0.1532,0.2034,0.1489
1900.0000,-0.1198,0.1695,0.1888
1910.0000,-0.1396,0.1159,0.2233
1920.0000,-0.1802,0.0621,0.2519
1930.0000,-0.1678,0.0350,0.2572
1940.0000,-0.2235,0.0239,0.2499
1950.0000,-0.2268,0.0089,0.2601
1960.0000,-0.2785,-0.0107,0.2545
1970.0000,-0.4094,-0.0202,0.2519
1980.0000,-0.4751,-0.0080,0.2630
1990.0000,-0.4478,0.0634,0.2484
2000.0000,-0.3358,0.0882,0.2372
2010.0000,-0.2413,0.1000,0.2250
2020.0000,-0.0686,0.0850,0.2380
2030.0000,0.1199,0.1174,0.2222
2040.0000,0.4127,0.1307,0.2044
2050.0000,0.5038,0.1636,0.1951
2060.0000,0.6043,0.2195,0.1226
2070.0000,0.6265,0.2487,0.0535
2080.0000,0.5656,0.2305,0.0934
2090.0000,0.4490,0.2051,0.1158
2100.0000,0.3034,0.2244,0.1133
2110.0000,0.2535,0.2023,0.0697
2120.0000,0.2008,0.2223,0.1257
2130.0000,0.1499,0.2257,0.1306
2140.0000,0.2618,0.2041,0.1510
2150.0000,0.2766,0.2024,0.1692
2160.0000,0.3969,0.2046,0.1346
2170.0000,0.4712,0.2129,0.1334
2180.0000,0.3725,0.1912,0.1757
2190.0000,0.2248,0.1634,0.1882
2200.0000,0.1038,0.1831,0.1756
2210.0000,0.0625,0.1805,0.1781
2220.0000,-0.0408,0.1977,0.1528
2230.0000,-0.2258,0.2290,0.1184
2240.0000,-0.3360,0.1596,0.1713
2250.0000,-0.4018,0.1703,0.1912
2260.0000,-0.4570,0.1472,0.1567
2270.0000,-0.5388,0.1571,0.0951
2280.0000,-0.6228,0.1816,0.0131
2290.0000,-0.6203,0.1750,0.0153
2300.0000,-0.6135,0.1175,0.0218
2310.0000,-0.5360,0.0382,0.1197
2320.0000,-0.5097,0.0497,0.1554
2330.0000,-0.6576,0.0938,0.1844
2340.0000,-0.8034,0.1240,0.1722
2350.0000,-0.9782,0.1124,0.1645
2360.0000,-1.1419,0.1360,0.1320
2370.0000,-1.1698,0.1274,0.0863
2380.0000,-1.2174,0.1583,0.0772
2390.0000,-1.1873,0.2058,0.0160
2400.0000,-1.1738,0.2368,-0.0015
2410.0000,-1.0936,0.2139,0.0034
2420.0000,-1.0170,0.2541,0.0520
2430.0000,-0.9787,0.2256,0.0519
2440.0000,-0.8566,0.2362,0.0694
2450.0000,-0.6860,0.2478,0.0591
2460.0000,-0.5752,0.2355,0.1120
2470.0000,-0.6124,0.2102,0.1425
2480.0000,-0.6222,0.2284,0.1029
2490.0000,-0.5554,0.2227,0.0800
2500.0000,-0.4556,0.1824,0.0663
2510.0000,-0.5115,0.2000,0.0373
2520.0000,-0.5829,0.1832,0.1528
2530.0000,-0.7185,0.1965,0.1487
2540.0000,-0.8017,0.1628,0.1545
2550.0000,-0.9699,0.2040,0.1503
2560.0000,-1.2397,0.2230,0.1312
2570.0000,-1.4683,0.1618,0.1690
2580.0000,-1.6180,0.1615,0.1545
2590.0000,-1.6586,0.1814,0.1223
2600.0000,-1.7894,0.1720,0.1256
2610.0000,-1.8840,0.1215,0.1561
2620.0000,-1.8634,0.1552,0.2006
2630.0000,-1.7276,0.1532,0.2063
2640.0000,-1.5543,0.1596,0.1949
2650.0000,-1.4487,0.1490,0.1965
2660.0000,-1.3517,0.0749,0.2434
2670.0000,-1.3043,0.0788,0.2443
2680.0000,-1.1790,-0.0213,0.2665
2690.0000,-1.1424,-0.0875,0.2357
2700.0000,-1.1440,-0.1569,0.2005
2710.0000,-1.1495,-0.1564,0.1864
2720.0000,-1.2242,-0.1021,0.1745
2730.0000,-1.2384,-0.0177,0.2456
2740.0000,-1.0803,-0.0037,0.2422
2750.0000,-0.8850,0.0292,0.2487
2760.0000,-0.7313,0.0488,0.2401
2770.0000,-0.5111,0.0775,0.2405
2780.0000,-0.3064,0.1075,0.2152
2790.0000,-0.1133,0.1087,0.2272
2800.0000,0.0248,0.0924,0.2042
2810.0000,0.1849,0.1429,0.1556
2820.0000,0.3708,0.1305,0.2071
2830.0000,0.5293,0.1337,0.2163
2840.0000,0.7208,0.0911,0.2170
2850.0000,0.9355,0.0793,0.2147
2860.0000,1.1360,0.0730,0.2355
2870.0000,1.2895,0.1152,0.2244
2880.0000,1.5189,0.1082,0.2299
2890.0000,1.7301,0.0482,0.2500
2900.0000,1.8679,0.0256,0.2544
2910.0000,1.9778,0.0464,0.2420
2920.0000,2.1020,0.0531,0.2536
2930.0000,2.2593,0.0791,0.2360
2940.0000,2.3309,0.0118,0.2430
2950.0000,2.4029,-0.0153,0.2131
2960.0000,2.3992,-0.1005,0.2185
2970.0000,2.3017,-0.0946,0.2363
2980.0000,2.1458,-0.0485,0.2471
2990.0000,2.1306,0.0274,0.2499
3000.0000,2.1131,0.0543,0.2493
3010.0000,2.0147,0.0318,0.2419
3020.0000,1.8697,0.0392,0.2507
3030.0000,1.6446,0.0964,0.2267
3040.0000,1.3930,0.0431,0.2424
3050.0000,1.2188,0.0498,0.2457
3060.0000,1.0802,0.0505,0.2358
3070.0000,0.8965,0.0801,0.1882
3080.0000,0.6598,0.0156,0.2124
3090.0000,0.6018,-0.0228,0.2482
3100.0000,0.5418,-0.0378,0.2409
3110.0000,0.4423,-0.0365,0.2235
3120.0000,0.4068,-0.0683,0.1581
3130.0000,0.3011,-0.1454,0.1442
3140.0000,0.2426,-0.1822,0.1375
3150.0000,0.1524,-0.0886,0.2068
3160.0000,-0.0704,0.0066,0.2531
3170.0000,-0.3047,0.0984,0.2188
3180.0000,-0.4989,0.1609,0.1945
3190.0000,-0.7458,0.2001,0.1591
3200.0000,-0.9116,0.2396,0.0290
3210.0000,-1.0844,0.2344,-0.0833
3220.0000,-1.2029,0.2218,-0.1401
3230.0000,-1.4334,0.1953,-0.0913
3240.0000,-1.6658,0.1970,-0.0855
3250.0000,-1.7787,0.2026,-0.0806
3260.0000,-1.8692,0.1698,-0.0496
3270.0000,-1.8678,0.1884,-0.0378
3280.0000,-1.7960,0.1801,0.0425
3290.0000,-1.7875,0.1525,0.0821
3300.0000,-1.6682,0.2099,0.1472
3310.0000,-1.6775,0.2066,0.1451
3320.0000,-1.7130,0.1914,0.1556
3330.0000,-1.6146,0.1970,0.1481
3340.0000,-1.5638,0.2090,0.1361
3350.0000,-1.5193,0.2102,0.1348
3360.0000,-1.3976,0.1908,0.1643
3370.0000,-1.2083,0.2136,0.1353
3380.0000,-0.9804,0.1873,0.1590
3390.0000,-0.8076,0.1544,0.1986
3400.0000,-0.5981,0.1455,0.2092
3410.0000,-0.4069,0.1491,0.2005
3420.0000,-0.1929,0.1243,0.1995
3430.0000,-0.0330,0.1089,0.2257
3440.0000,0.0640,-0.0026,0.1514
3450.0000,0.1873,-0.1693,0.1178
3460.0000,0.2649,-0.2462,0.0440
3470.0000,0.2274,-0.2437,-0.0225
3480.0000,0.1465,-0.2516,-0.0448
3490.0000,0.0562,-0.2189,-0.1131
3500.0000,-0.0781,-0.1928,-0.0714
3510.0000,-0.2535,-0.2139,-0.0523
3520.0000,-0.4368,-0.2226,-0.0510
3530.0000,-0.5636,-0.2509,-0.0276
3540.0000,-0.7980,-0.2379,0.0826
3550.0000,-0.9849,-0.1730,0.1959
3560.0000,-1.0425,-0.1025,0.2338
3570.0000,-1.0188,-0.0818,0.2365
3580.0000,-0.9989,-0.1185,0.2263
3590.0000,-1.0751,-0.0188,0.2545
3600.0000,-0.9933,0.0090,0.2540
3610.0000,-0.8640,0.0217,0.2210
3620.0000,-0.7969,0.0260,0.2245
3630.0000,-0.7684,0.0656,0.2507
3640.0000,-0.7293,0.0464,0.2290
3650.0000,-0.6298,0.0014,0.2494
3660.0000,-0.5683,0.0218,0.1846
3670.0000,-0.4640,0.0681,0.2041
3680.0000,-0.4442,0.0547,0.2476
3690.0000,-0.4965,0.0648,0.1790
3700.0000,-0.5350,0.0214,0.1625
3710.0000,-0.5042,0.0057,0.0890
3720.0000,-0.4359,0.0379,0.0609
3730.0000,-0.4411,0.0472,0.1017
3740.0000,-0.5328,0.0367,0.1356
3750.0000,-0.5564,-0.0848,0.1002
3760.0000,-0.6686,-0.0166,0.1166
3770.0000,-0.6580,0.0107,0.2387
3780.0000,-0.5413,0.0255,0.2308
3790.0000,-0.4444,0.0861,0.2227
3800.0000,-0.2562,0.0045,0.2537
3810.0000,-0.1756,-0.0107,0.2330
3820.0000,-0.1455,0.0667,0.1961
3830.0000,-0.0811,0.1072,0.1609
3840.0000,0.0839,0.1671,0.1769
3850.0000,0.2536,0.1726,0.1533
3860.0000,0.3884,0.1844,0.1791
3870.0000,0.5193,0.1620,0.1892
3880.0000,0.6272,0.1461,0.2170
3890.0000,0.7022,0.0932,0.2164
3900.0000,0.6731,0.1053,0.2142
3910.0000,0.6345,0.1111,0.2264
3920.0000,0.5519,0.1399,0.1849
3930.0000,0.5017,0.1348,0.1157
3940.0000,0.4662,0.1586,0.0858
3950.0000,0.4241,0.1260,0.0786
3960.0000,0.3274,0.1164,0.0317
3970.0000,0.2748,0.0683,0.0054
3980.0000,0.2214,0.0915,-0.1075
3990.0000,0.2929,0.0889,-0.0505
4000.0000,0.3280,0.1056,-0.0778
4010.0000,0.3934,0.0333,-0.0251
4020.0000,0.3972,-0.0114,0.0008
4030.0000,0.4603,0.0318,0.1009
4040.0000,0.3171,0.1093,0.0830
4050.0000,0.2395,0.1077,0.1292
4060.0000,0.0309,0.1758,0.1795
4070.0000,-0.3091,0.1628,0.2019
4080.0000,-0.6129,0.1247,0.2130
4090.0000,-0.9008,0.0654,0.2271
4100.0000,-1.1723,0.0705,0.2215
4110.0000,-1.3487,0.0275,0.2403
4120.0000,-1.5507,0.0565,0.2463
4130.0000,-1.7174,0.1151,0.2179
4140.0000,-1.8045,0.1432,0.2127
4150.0000,-1.8583,0.1845,0.1693
4160.0000,-1.8182,0.1830,0.1780
4170.0000,-1.6797,0.2035,0.1521
4180.0000,-1.5080,0.1811,0.1676
4190.0000,-1.3191,0.1717,0.1875
4200.0000,-1.2966,0.1959,0.1453
4210.0000,-1.1692,0.1692,0.1750
4220.0000,-1.0798,0.1776,0.1194
4230.0000,-0.9355,0.2139,0.1389
4240.0000,-0.8079,0.2243,0.1191
4250.0000,-0.6647,0.2158,0.1220
4260.0000,-0.5239,0.2190,0.1235
4270.0000,-0.2593,0.1482,0.2056
4280.0000,0.0356,0.1153,0.1980
4290.0000,0.3146,0.0127,0.2129
4300.0000,0.5211,-0.0954,0.2359
4310.0000,0.6984,-0.1259,0.2087
4320.0000,0.7453,-0.0448,0.2403
4330.0000,0.7982,-0.0074,0.2409
4340.0000,0.8978,-0.0104,0.2536
4350.0000,0.9791,0.0357,0.2547
4360.0000,1.0637,0.0629,0.2070
4370.0000,1.0850,0.0517,0.2281
4380.0000,1.1252,0.0713,0.1252
4390.0000,1.2453,0.1261,0.0526
4400.0000,1.2251,0.1249,0.0061
4410.0000,1.1366,0.1482,0.0087
4420.0000,1.1186,0.2120,0.0692
4430.0000,1.1695,0.2006,0.1617
4440.0000,1.1335,0.2010,0.1267
4450.0000,1.0910,0.2255,0.0805
4460.0000,1.0391,0.2033,0.1596
4470.0000,1.1809,0.2002,0.1621
4480.0000,1.3742,0.2063,0.1609
4490.0000,1.4290,0.2134,0.1382
4500.0000,1.4025,0.2075,0.1276
4510.0000,1.3626,0.1926,0.1277
4520.0000,1.4527,0.1702,0.1882
4530.0000,1.6325,0.1677,0.1879
4540.0000,1.7306,0.1904,0.1597
4550.0000,1.6938,0.1563,0.1970
4560.0000,1.6569,0.1609,0.2082
4570.0000,1.5993,0.1599,0.1965
4580.0000,1.5220,0.1370,0.2124
4590.0000,1.4953,0.0616,0.2485
4600.0000,1.5223,0.0295,0.2535
4610.0000,1.6885,0.0298,0.2550
4620.0000,1.8870,0.0763,0.2404
4630.0000,1.9794,0.0991,0.2347
4640.0000,1.9347,0.0979,0.2254
4650.0000,1.8041,0.0757,0.2476
4660.0000,1.6714,0.0761,0.2398
4670.0000,1.4952,0.0249,0.2568
4680.0000,1.4072,-0.0114,0.2485
4690.0000,1.4869,-0.0317,0.2642
4700.0000,1.6303,-0.0055,0.2581
4710.0000,1.7128,-0.0297,0.2604
4720.0000,1.9758,-0.0102,0.2553
4730.0000,2.1156,0.0350,0.2516
4740.0000,2.3323,0.0715,0.2421
4750.0000,2.3649,0.0574,0.2563
4760.0000,2.3130,0.0393,0.2568
4770.0000,2.3559,0.0250,0.2511
4780.0000,2.2270,-0.0162,0.2501
4790.0000,2.0944,0.0012,0.2540
4800.0000,1.9391,0.0402,0.2482
4810.0000,1.8071,0.0773,0.2372
4820.0000,1.7422,0.0845,0.2364
4830.0000,1.6232,0.0947,0.2351
4840.0000,1.6122,0.1050,0.2010
4850.0000,1.6057,0.0865,0.2196
4860.0000,1.5366,0.1246,0.2106
4870.0000,1.4542,0.0949,0.2299
4880.0000,1.3705,0.0814,0.2381
4890.0000,1.2712,0.1236,0.2267
4900.0000,1.1645,0.1097,0.2192
4910.0000,1.1077,0.0040,0.1837
4920.0000,1.0360,-0.0350,0.0927
4930.0000,1.0046,-0.1766,0.0965
4940.0000,1.0037,-0.1587,0.0945
4950.0000,1.1106,-0.2074,0.1414
4960.0000,1.1941,-0.1797,0.1393
4970.0000,1.2756,-0.1474,0.2029
4980.0000,1.3284,-0.0377,0.1953
4990.0000,1.3382,-0.0677,0.1485
5000.0000,1.3013,-0.0643,0.0346
5010.0000,1.2330,0.0003,-0.0976
5020.0000,1.1382,0.0118,-0.1497
5030.0000,1.0969,0.0201,-0.1294
5040.0000,1.0158,0.0548,-0.0915
5050.0000,0.9701,0.0203,-0.0285
5060.0000,0.8383,0.0898,-0.0225
5070.0000,0.7190,0.1427,0.0288
5080.0000,0.5657,0.1612,0.0825
5090.0000,0.5396,0.2315,0.1026
5100.0000,0.6125,0.1761,0.1450
5110.0000,0.5852,0.1858,0.1754
5120.0000,0.5965,0.2034,0.1544
5130.0000,0.6012,0.2373,0.0728
5140.0000,0.6122,0.2230,0.0722
5150.0000,0.5900,0.2356,0.0693
5160.0000,0.5493,0.2398,0.0923
5170.0000,0.4981,0.2008,0.1541
5180.0000,0.5326,0.1318,0.2150
5190.0000,0.6185,0.1138,0.2150
5200.0000,0.6781,0.0483,0.2366
5210.0000,0.8001,0.0336,0.2507
5220.0000,1.0372,0.0913,0.2165
5230.0000,1.2484,0.0854,0.2420
5240.0000,1.2979,0.0967,0.2070
5250.0000,1.3825,0.1036,0.1588
5260.0000,1.4183,0.0461,0.1394
5270.0000,1.6529,0.0297,0.1502
5280.0000,1.8170,0.0835,0.1528
5290.0000,1.9083,0.1254,0.1693
5300.0000,1.8548,0.0836,0.1872
5310.0000,1.7956,0.0503,0.0920
5320.0000,1.8617,0.1023,0.1424
5330.0000,1.8425,0.1373,0.1787
5340.0000,1.7415,0.1667,0.1788
5350.0000,1.5891,0.1818,0.1742
5360.0000,1.4021,0.2046,0.1511
5370.0000,1.2725,0.1770,0.1840
5380.0000,1.0935,0.1062,0.2380
5390.0000,0.9814,0.0634,0.2463
5400.0000,0.8258,0.0677,0.2524
5410.0000,0.7299,0.0530,0.2457
5420.0000,0.7070,0.0220,0.2575
5430.0000,0.7945,0.0040,0.2542
5440.0000,0.8860,0.0515,0.2588
5450.0000,0.9476,0.1261,0.1561
5460.0000,1.0357,0.1691,0.1077
5470.0000,0.9598,0.2341,0.1104
5480.0000,0.7871,0.2319,0.1082
5490.0000,0.5969,0.2184,0.1305
5500.0000,0.4056,0.1726,0.1546
5510.0000,0.1532,0.2208,0.1339
5520.0000,-0.0397,0.1951,0.1543
5530.0000,-0.1436,0.1708,0.1872
5540.0000,-0.2383,0.1956,0.1295
5550.0000,-0.2682,0.1559,0.1640
5560.0000,-0.3276,0.1226,0.1592
5570.0000,-0.3403,0.0489,0.0944
5580.0000,-0.3398,-0.1545,0.1173
5590.0000,-0.3251,-0.1551,0.1581
5600.0000,-0.4034,-0.1089,0.2165
5610.0000,-0.4966,-0.0485,0.2501
5620.0000,-0.5899,-0.0116,0.2518
5630.0000,-0.5229,0.0434,0.2503
5640.0000,-0.4001,0.0536,0.2371
5650.0000,-0.3015,0.0521,0.2503
5660.0000,-0.3211,0.0382,0.2361
5670.0000,-0.3515,0.0160,0.2206
5680.0000,-0.4617,-0.0235,0.2494
5690.0000,-0.5496,0.0418,0.2525
5700.0000,-0.6761,0.0279,0.1609
5710.0000,-0.7803,-0.0617,0.2303
5720.0000,-0.9093,-0.0802,0.2300
5730.0000,-1.0316,-0.0574,0.2409
5740.0000,-1.1601,-0.0723,0.2439
5750.0000,-1.2948,-0.0780,0.2371
5760.0000,-1.3493,-0.1064,0.2315
5770.0000,-1.5495,-0.1212,0.1778
5780.0000,-1.7128,-0.1070,0.2349
5790.0000,-1.7258,-0.0972,0.2328
5800.0000,-1.6766,-0.0918,0.2475
5810.0000,-1.5821,-0.0692,0.2471
5820.0000,-1.4743,-0.0965,0.2032
5830.0000,-1.2407,-0.0613,0.2146
5840.0000,-1.0473,-0.0217,0.2379
5850.0000,-0.8089,-0.0223,0.2411
5860.0000,-0.6465,0.0212,0.2553
5870.0000,-0.3700,0.0305,0.2541
5880.0000,-0.1524,0.0297,0.2374
5890.0000,0.0653,0.0339,0.2274
5900.0000,0.1655,0.0256,0.2397
5910.0000,0.1546,0.0313,0.2530
5920.0000,0.0178,0.1254,0.2259
5930.0000,-0.1749,0.1304,0.2224
5940.0000,-0.3995,0.0851,0.2419
5950.0000,-0.4912,0.0655,0.2186
5960.0000,-0.4944,0.1128,0.1477
5970.0000,-0.4189,0.1024,0.1505
5980.0000,-0.4563,0.1377,0.0986
5990.0000,-0.4766,0.1886,0.0626
6000.0000,-0.5306,0.1811,0.0446
6010.0000,-0.6388,0.2063,0.1054
6020.0000,-0.6840,0.2342,0.1018
6030.0000,-0.6799,0.2353,0.0559
6040.0000,-0.6591,0.2135,0.0682
6050.0000,-0.5937,0.1450,0.0689
6060.0000,-0.5664,0.1757,0.0533
6070.0000,-0.4841,0.1828,0.0102
6080.0000,-0.3920,0.1599,-0.0012
6090.0000,-0.4098,0.2393,-0.0086
6100.0000,-0.4773,0.2528,-0.0049
6110.0000,-0.4063,0.2509,0.0257
6120.0000,-0.3574,0.2215,0.0619
6130.0000,-0.3619,0.1403,0.0768
6140.0000,-0.4307,0.1625,0.0481
6150.0000,-0.5212,0.1888,0.0165
6160.0000,-0.3834,0.2166,0.0774
6170.0000,-0.2600,0.2433,0.0733
6180.0000,-0.2009,0.2131,0.1336
6190.0000,-0.2657,0.1693,0.1819
6200.0000,-0.3450,0.1442,0.1932
6210.0000,-0.4066,0.0650,0.2374
6220.0000,-0.5116,0.0446,0.2078
6230.0000,-0.4901,0.0287,0.2378
6240.0000,-0.5050,-0.0380,0.2422
6250.0000,-0.5231,-0.0168,0.1978
6260.0000,-0.7098,0.0241,0.1971
6270.0000,-0.9041,0.1152,0.2103
6280.0000,-1.1613,0.0812,0.2338
6290.0000,-1.3796,-0.0436,0.2511
6300.0000,-1.5796,-0.0614,0.2253
6310.0000,-1.6571,-0.1136,0.1460
6320.0000,-1.6032,-0.1396,0.0943
6330.0000,-1.5545,-0.0614,0.0876
6340.0000,-1.6142,0.0162,0.0814
6350.0000,-1.6298,0.0556,0.2033
6360.0000,-1.6832,0.0728,0.2451
6370.0000,-1.5891,0.1133,0.2292
6380.0000,-1.4716,0.1005,0.2205
6390.0000,-1.3000,0.0738,0.2084
6400.0000,-1.1091,0.0328,0.2314
6410.0000,-0.9489,-0.0221,0.1876
6420.0000,-0.8615,-0.0401,0.1774
6430.0000,-0.8297,-0.0265,0.1306
6440.0000,-0.9038,0.0062,0.1211
6450.0000,-0.9237,0.0425,0.1316
