time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9389,0.0236,0.2460
20.0000,-4.9608,0.2156,0.1369
30.0000,-4.9451,0.1594,0.1205
40.0000,-4.9060,0.1456,0.1027
50.0000,-4.9556,0.1480,0.0368
60.0000,-4.8973,0.0876,-0.0746
70.0000,-4.8551,0.0769,-0.1968
80.0000,-4.9406,0.0020,-0.2590
90.0000,-4.8984,-0.0185,-0.2485
100.0000,-4.8602,-0.0887,-0.1936
110.0000,-4.9438,-0.0128,-0.2616
120.0000,-4.9230,-0.0222,-0.2346
130.0000,-4.9590,0.0073,-0.1962
140.0000,-5.0115,-0.0648,-0.1583
150.0000,-5.0302,-0.0542,-0.1455
160.0000,-5.0202,-0.0904,-0.1827
170.0000,-5.0418,-0.0448,-0.1665
180.0000,-4.9937,-0.0671,-0.1934
190.0000,-4.9881,0.0104,-0.2351
200.0000,-4.9650,-0.0086,-0.1521
210.0000,-4.8724,-0.0479,-0.0741
220.0000,-4.7922,-0.0080,-0.0949
230.0000,-4.7528,-0.0270,-0.1219
240.0000,-4.6680,-0.0520,-0.1623
250.0000,-4.6490,-0.0695,-0.1800
260.0000,-4.6325,-0.1362,-0.2278
270.0000,-4.4237,-0.0768,-0.2572
280.0000,-4.1337,-0.0742,-0.2530
290.0000,-3.8856,-0.0935,-0.2350
300.0000,-3.6786,-0.0506,-0.2536
310.0000,-3.4525,-0.0474,-0.2449
320.0000,-3.1703,-0.0117,-0.2585
330.0000,-2.8659,-0.0645,-0.2483
340.0000,-2.6106,-0.0161,-0.2471
350.0000,-2.4201,-0.0153,-0.2532
360.0000,-2.1828,-0.0055,-0.2470
370.0000,-1.9962,-0.0068,-0.2570
380.0000,-1.7793,-0.0357,-0.2611
390.0000,-1.5280,-0.0563,-0.2433
400.0000,-1.2350,-0.0964,-0.2357
410.0000,-1.0188,-0.0603,-0.2342
420.0000,-0.8331,-0.0430,-0.2556
430.0000,-0.5555,-0.0813,-0.2433
440.0000,-0.3276,-0.0227,-0.2535
450.0000,-0.0706,-0.0038,-0.2526
460.0000,0.1933,-0.0272,-0.2530
470.0000,0.4112,-0.0828,-0.2477
480.0000,0.5535,-0.0943,-0.2348
490.0000,0.6565,0.0589,-0.2274
500.0000,0.6604,0.0849,-0.2388
510.0000,0.7469,0.0910,-0.1710
520.0000,0.6455,0.0570,-0.1916
530.0000,0.6580,0.0456,-0.2221
540.0000,0.6663,0.0052,-0.1862
550.0000,0.6957,-0.0566,-0.1287
560.0000,0.7394,-0.0770,-0.1501
570.0000,0.6665,-0.1423,-0.1458
580.0000,0.6200,-0.0882,-0.1416
590.0000,0.6797,-0.1613,-0.1195
600.0000,0.6523,-0.1478,-0.1325
610.0000,0.5829,-0.1630,-0.1630
620.0000,0.5145,-0.1855,-0.1440
630.0000,0.3553,-0.2023,-0.1487
640.0000,0.2274,-0.1788,-0.1777
650.0000,0.1168,-0.1691,-0.1910
660.0000,-0.0109,-0.1347,-0.2134
670.0000,-0.0311,-0.1171,-0.2001
680.0000,-0.0477,-0.1549,-0.1984
690.0000,0.0221,-0.1351,-0.2147
700.0000,0.0728,-0.0353,-0.2016
710.0000,0.0859,0.0065,-0.2509
720.0000,0.2375,0.0052,-0.2394
730.0000,0.2669,-0.0191,-0.2470
740.0000,0.2387,-0.0777,-0.1904
750.0000,0.2576,-0.1160,-0.1876
760.0000,0.2887,-0.1721,-0.1151
770.0000,0.2131,-0.2068,-0.1170
780.0000,0.1964,-0.2217,-0.1156
790.0000,0.2878,-0.2100,-0.0547
800.0000,0.2496,-0.2284,-0.1046
810.0000,0.1778,-0.2074,-0.1453
820.0000,0.2062,-0.1777,-0.1234
830.0000,0.1317,-0.1855,-0.1701
840.0000,0.0537,-0.1680,-0.1849
850.0000,-0.0299,-0.1328,-0.1920
860.0000,0.0186,-0.1132,-0.1398
870.0000,-0.0082,-0.1391,-0.0978
880.0000,-0.0120,-0.1027,-0.0676
