time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2275,-0.6874,-0.4660
20.0000,-12.2180,-0.7226,-0.5048
30.0000,-12.2171,-0.7419,-0.4889
40.0000,-12.1432,-0.8258,-0.4617
50.0000,-12.1546,-0.7886,-0.4532
60.0000,-12.0225,-0.8237,-0.4821
70.0000,-11.8641,-0.8494,-0.4583
80.0000,-11.6892,-0.8579,-0.4769
90.0000,-11.5725,-0.8289,-0.4654
100.0000,-11.4372,-0.7792,-0.3886
110.0000,-11.2654,-0.8044,-0.4259
120.0000,-11.1485,-0.7910,-0.3977
130.0000,-11.0407,-0.7517,-0.4278
140.0000,-10.9039,-0.7611,-0.4240
150.0000,-10.7658,-0.7349,-0.4060
160.0000,-10.6205,-0.7145,-0.2919
170.0000,-10.4904,-0.6491,-0.3060
180.0000,-10.3834,-0.6449,-0.2863
190.0000,-10.2639,-0.6041,-0.2230
200.0000,-10.2013,-0.5413,-0.2394
210.0000,-10.1090,-0.5321,-0.2078
220.0000,-10.0038,-0.5855,-0.1455
230.0000,-9.9282,-0.6015,-0.0982
240.0000,-9.8045,-0.6614,-0.0346
250.0000,-9.7625,-0.6405,0.0091
260.0000,-9.6694,-0.6951,0.0243
270.0000,-9.6667,-0.6972,0.0584
280.0000,-9.5740,-0.7233,0.1215
290.0000,-9.5039,-0.7672,0.1802
300.0000,-9.4860,-0.7542,0.1471
310.0000,-9.4821,-0.7110,0.2400
320.0000,-9.4505,-0.7029,0.1399
330.0000,-9.4203,-0.7216,0.0904
340.0000,-9.3974,-0.6956,0.0558
350.0000,-9.3943,-0.7364,0.0612
360.0000,-9.4231,-0.7139,0.0677
370.0000,-9.4391,-0.7069,0.0370
380.0000,-9.4683,-0.6443,0.0566
390.0000,-9.4987,-0.5741,0.0402
400.0000,-9.4716,-0.6103,-0.0118
410.0000,-9.4720,-0.6782,-0.0416
420.0000,-9.4770,-0.6896,-0.0233
430.0000,-9.4719,-0.6514,-0.0379
440.0000,-9.4705,-0.5897,0.0404
450.0000,-9.4138,-0.5753,-0.0217
460.0000,-9.3954,-0.6391,0.0428
470.0000,-9.3987,-0.5790,0.0442
480.0000,-9.3813,-0.6140,0.0516
490.0000,-9.3720,-0.6262,0.0466
500.0000,-9.3635,-0.5707,0.0176
510.0000,-9.3586,-0.5624,0.0126
520.0000,-9.2738,-0.5124,-0.0077
530.0000,-9.2089,-0.4866,-0.0147
540.0000,-9.1257,-0.5680,0.0264
550.0000,-9.0619,-0.6818,0.0601
560.0000,-9.0109,-0.6888,0.0869
570.0000,-8.9427,-0.7835,0.1435
580.0000,-8.9121,-0.8120,0.1013
590.0000,-8.9191,-0.8255,0.0519
600.0000,-8.9182,-0.8040,0.0318
610.0000,-8.8978,-0.7992,-0.0794
620.0000,-8.8612,-0.8204,-0.1292
630.0000,-8.8597,-0.8059,-0.1435
640.0000,-8.8014,-0.8760,-0.0902
650.0000,-8.7477,-0.8846,-0.0842
660.0000,-8.6504,-0.9525,-0.1022
670.0000,-8.6329,-1.0281,-0.1360
680.0000,-8.5969,-1.1193,-0.0934
690.0000,-8.5489,-1.2601,-0.0559
700.0000,-8.4850,-1.3717,-0.0844
710.0000,-8.4483,-1.3456,-0.1242
720.0000,-8.4239,-1.3834,-0.0922
730.0000,-8.3862,-1.3816,-0.0490
740.0000,-8.3849,-1.4674,-0.0747
750.0000,-8.3604,-1.4939,-0.0959
760.0000,-8.3672,-1.5248,-0.1178
770.0000,-8.4153,-1.5186,-0.1005
780.0000,-8.3730,-1.5921,-0.0708
790.0000,-8.3785,-1.6682,-0.1008
800.0000,-8.4017,-1.7287,-0.1032
810.0000,-8.3770,-1.7590,-0.1279
820.0000,-8.3779,-1.8332,-0.0796
830.0000,-8.3656,-1.7400,-0.1044
840.0000,-8.2619,-1.7226,-0.0926
850.0000,-8.1854,-1.6967,-0.0824
860.0000,-8.1043,-1.6055,-0.1291
870.0000,-8.0386,-1.5785,-0.1251
880.0000,-8.0242,-1.7485,-0.0803
890.0000,-7.9732,-1.7864,-0.0772
900.0000,-7.9237,-1.7598,-0.1093
910.0000,-7.8477,-1.7645,-0.1886
920.0000,-7.7852,-1.8021,-0.2219
930.0000,-7.7540,-1.7661,-0.2305
940.0000,-7.6999,-1.7939,-0.3673
950.0000,-7.6415,-1.8483,-0.4259
960.0000,-7.6180,-1.8770,-0.3975
970.0000,-7.5930,-1.8981,-0.4086
980.0000,-7.5597,-1.9783,-0.3550
990.0000,-7.5973,-1.9790,-0.4131
1000.0000,-7.6063,-2.0007,-0.4573
1010.0000,-7.6280,-1.9640,-0.4092
1020.0000,-7.6592,-1.9380,-0.3846
1030.0000,-7.6512,-2.0054,-0.3228
1040.0000,-7.6601,-1.9992,-0.2694
1050.0000,-7.6271,-2.1003,-0.3022
1060.0000,-7.5924,-2.1781,-0.3012
1070.0000,-7.5573,-2.3396,-0.2343
1080.0000,-7.5533,-2.2998,-0.1743
1090.0000,-7.5350,-2.3800,-0.1532
1100.0000,-7.5095,-2.4940,-0.0834
1110.0000,-7.4972,-2.5092,-0.0225
1120.0000,-7.4555,-2.7043,-0.0465
1130.0000,-7.4526,-2.6908,-0.0216
1140.0000,-7.4044,-2.7209,0.0346
1150.0000,-7.3911,-2.7473,0.0622
1160.0000,-7.3652,-2.6873,0.1260
1170.0000,-7.3437,-2.6691,0.1463
1180.0000,-7.3480,-2.7088,0.1595
1190.0000,-7.4217,-2.6890,0.2169
1200.0000,-7.5155,-2.6872,0.1546
1210.0000,-7.5555,-2.7124,0.1698
1220.0000,-7.6112,-2.8128,0.2382
1230.0000,-7.6812,-2.8478,0.2265
1240.0000,-7.7308,-2.8322,0.2190
1250.0000,-7.7925,-2.8299,0.2307
1260.0000,-7.7967,-2.8425,0.1648
1270.0000,-7.7958,-2.7617,0.1032
1280.0000,-7.8144,-2.8367,0.0459
