time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9786,-0.0331,0.0327
20.0000,-4.9397,0.0296,0.0828
30.0000,-4.6263,0.1450,0.1505
40.0000,-4.3079,0.1716,0.1864
50.0000,-3.9431,0.2098,0.1590
60.0000,-3.6603,0.2294,0.1446
70.0000,-3.3917,0.1884,0.2160
80.0000,-3.1273,0.1866,0.2117
90.0000,-2.8691,0.1886,0.2020
100.0000,-2.6804,0.2092,0.1649
110.0000,-2.4520,0.2534,0.0718
120.0000,-2.3182,0.2690,0.0080
130.0000,-2.0903,0.2716,-0.0106
140.0000,-1.8772,0.2763,0.0008
150.0000,-1.6320,0.2704,-0.0028
160.0000,-1.4049,0.2648,0.0014
170.0000,-1.1799,0.2631,0.0050
180.0000,-1.0074,0.2588,0.0003
190.0000,-0.8519,0.2508,0.0008
200.0000,-0.7020,0.2484,0.0281
210.0000,-0.6622,0.2220,-0.0142
220.0000,-0.6349,0.2331,0.0075
230.0000,-0.6286,0.2542,-0.0164
240.0000,-0.7662,0.2447,0.0388
250.0000,-0.8686,0.2423,0.0802
260.0000,-0.9724,0.2378,0.0796
270.0000,-1.1107,0.2003,0.0730
280.0000,-1.2501,0.1397,0.0644
290.0000,-1.4105,0.1481,0.0784
300.0000,-1.5840,0.1798,0.1605
310.0000,-1.6820,0.1562,0.1904
320.0000,-1.7691,0.1709,0.1341
330.0000,-1.8502,0.1779,0.0910
340.0000,-1.9244,0.2265,0.0637
350.0000,-1.8946,0.2446,0.0606
360.0000,-1.8358,0.2505,0.0258
370.0000,-1.8646,0.2447,0.0791
380.0000,-1.9895,0.1873,0.0884
390.0000,-1.9453,0.1601,0.0909
400.0000,-1.8108,0.1575,0.0894
410.0000,-1.5735,0.1237,0.1051
420.0000,-1.3618,0.1433,0.1299
430.0000,-1.1879,0.1525,0.1636
440.0000,-1.0604,0.1457,0.1676
450.0000,-1.0121,0.1499,0.1943
460.0000,-1.0147,0.1075,0.1764
470.0000,-1.0283,0.0861,0.1751
480.0000,-1.0344,0.0606,0.1712
490.0000,-0.9607,0.0340,0.1546
500.0000,-0.8187,0.0570,0.2315
510.0000,-0.6511,0.0637,0.2397
520.0000,-0.4832,0.0307,0.2451
530.0000,-0.2847,0.0728,0.2112
540.0000,-0.1153,0.1388,0.1740
550.0000,-0.0594,0.1562,0.1569
560.0000,-0.0584,0.1363,0.1343
570.0000,-0.0693,0.1041,0.1541
580.0000,-0.1585,0.0402,0.2402
590.0000,-0.1955,0.0572,0.2418
600.0000,-0.2827,0.0186,0.2507
610.0000,-0.3389,-0.0624,0.2470
620.0000,-0.4148,-0.0944,0.2261
630.0000,-0.4429,-0.0450,0.2480
640.0000,-0.5524,0.0118,0.2499
650.0000,-0.6411,0.0529,0.2347
660.0000,-0.6793,0.0767,0.1527
670.0000,-0.7959,0.1373,0.1497
680.0000,-0.8571,0.1420,0.1897
