time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5012,-0.0122,0.0322
20.0000,-1.4707,0.1132,0.0146
30.0000,-1.2402,0.1511,-0.1529
40.0000,-0.8558,0.1795,-0.2011
50.0000,-0.5256,0.1013,-0.2593
60.0000,-0.3706,0.0389,-0.2707
70.0000,-0.1992,0.0427,-0.2751
80.0000,-0.1686,0.1499,-0.2121
90.0000,-0.1657,0.2134,-0.1665
100.0000,-0.1451,0.2241,-0.1480
110.0000,-0.0439,0.1451,-0.2339
120.0000,0.0337,0.1126,-0.2539
130.0000,0.0113,0.1265,-0.2374
140.0000,-0.0775,0.1290,-0.2290
150.0000,-0.1537,0.0565,-0.2516
160.0000,-0.2074,-0.0207,-0.2673
170.0000,-0.1047,0.0261,-0.2581
180.0000,0.2540,0.0471,-0.2572
190.0000,0.5246,0.0504,-0.2599
200.0000,0.6144,0.0251,-0.2644
210.0000,0.7187,0.1212,-0.2338
220.0000,0.7769,0.1254,-0.2351
230.0000,0.7506,0.1160,-0.2480
240.0000,0.6924,0.1563,-0.2269
250.0000,0.5216,0.1959,-0.2014
260.0000,0.5077,0.1783,-0.1974
270.0000,0.4973,0.1366,-0.2292
280.0000,0.5682,0.0790,-0.2447
290.0000,0.5289,-0.0114,-0.2597
300.0000,0.6178,0.0596,-0.2496
310.0000,0.5822,0.1654,-0.1943
320.0000,0.5505,0.2140,-0.1591
330.0000,0.4932,0.2092,-0.1550
340.0000,0.4635,0.2050,-0.1666
350.0000,0.2756,0.0948,-0.2415
360.0000,0.0941,0.0785,-0.2567
370.0000,-0.0995,0.0666,-0.2403
380.0000,-0.2268,0.2001,-0.1839
390.0000,-0.2112,0.1893,-0.1800
400.0000,-0.1979,0.1244,-0.2282
410.0000,-0.3801,0.0008,-0.2598
420.0000,-0.3825,0.0391,-0.2529
430.0000,-0.5862,-0.0552,-0.2500
440.0000,-0.5332,-0.1161,-0.2293
450.0000,-0.3693,-0.1184,-0.2282
460.0000,-0.3636,-0.1287,-0.2306
470.0000,-0.2759,-0.0737,-0.2521
480.0000,-0.2569,-0.0528,-0.2781
490.0000,-0.3842,0.0454,-0.2690
500.0000,-0.4637,0.1326,-0.2485
510.0000,-0.4887,0.1485,-0.2418
520.0000,-0.3598,0.1477,-0.2245
530.0000,-0.5510,0.1134,-0.2237
540.0000,-0.5823,0.1694,-0.1967
550.0000,-0.5674,0.1055,-0.2358
560.0000,-0.5876,0.0075,-0.2676
570.0000,-0.5505,-0.0753,-0.2532
580.0000,-0.5271,-0.0515,-0.2625
590.0000,-0.3828,0.0456,-0.2645
600.0000,-0.2725,-0.0279,-0.2523
610.0000,0.0060,-0.1219,-0.2321
620.0000,0.2565,-0.0930,-0.2475
630.0000,0.4031,-0.0183,-0.2709
640.0000,0.5637,-0.0231,-0.2632
650.0000,0.7180,0.0817,-0.2665
660.0000,0.9234,0.0894,-0.2550
670.0000,0.8996,0.0678,-0.2548
680.0000,0.8211,0.0431,-0.2607
690.0000,0.7812,0.0535,-0.2570
700.0000,0.8381,-0.0180,-0.2589
710.0000,0.8181,-0.0098,-0.2525
720.0000,0.8694,-0.0044,-0.2566
730.0000,0.9577,-0.0568,-0.2569
740.0000,1.1114,-0.0221,-0.2625
750.0000,1.0768,0.0726,-0.2624
760.0000,0.8915,0.0242,-0.2576
770.0000,0.6737,0.0821,-0.2332
780.0000,0.6176,0.0290,-0.2707
790.0000,0.5214,0.0320,-0.2691
800.0000,0.3772,0.0104,-0.2708
810.0000,0.2266,0.0318,-0.2618
820.0000,0.0894,0.0443,-0.2669
830.0000,0.0425,0.0499,-0.2632
840.0000,0.1098,0.0225,-0.2669
850.0000,0.2735,0.0239,-0.2611
860.0000,0.3106,0.0602,-0.2497
870.0000,0.1779,0.1146,-0.2368
880.0000,0.2290,0.0769,-0.2283
890.0000,0.1523,0.0397,-0.2614
900.0000,0.1020,-0.0064,-0.2590
910.0000,0.1355,-0.0238,-0.2687
920.0000,0.1711,-0.0082,-0.2660
930.0000,0.2148,-0.0799,-0.2502
940.0000,0.2368,-0.1337,-0.2297
950.0000,0.0864,-0.1445,-0.2145
960.0000,0.0161,-0.0991,-0.2468
970.0000,0.0885,-0.0567,-0.2583
980.0000,0.0980,0.0724,-0.2521
990.0000,-0.0233,0.0898,-0.2435
1000.0000,-0.1677,0.1589,-0.2110
1010.0000,-0.4503,0.1199,-0.2132
1020.0000,-0.8483,0.1666,-0.2008
1030.0000,-1.0134,0.1766,-0.1902
1040.0000,-1.0606,0.1180,-0.2373
1050.0000,-1.1722,0.0414,-0.2644
1060.0000,-1.1419,-0.0038,-0.2706
1070.0000,-0.8785,0.0296,-0.2628
1080.0000,-0.5962,0.0073,-0.2597
1090.0000,-0.3641,0.0643,-0.2477
1100.0000,-0.2254,0.0596,-0.2535
1110.0000,-0.0816,0.0289,-0.2721
1120.0000,-0.0128,0.0570,-0.2576
1130.0000,0.1887,0.0629,-0.2517
1140.0000,0.4934,0.0169,-0.2613
1150.0000,0.7798,0.0861,-0.2472
1160.0000,0.9227,0.0907,-0.2492
1170.0000,0.9734,0.0644,-0.2596
1180.0000,1.0036,0.0527,-0.2705
1190.0000,1.2505,-0.0379,-0.2627
1200.0000,1.3817,-0.0230,-0.2707
1210.0000,1.4324,-0.0316,-0.2709
1220.0000,1.5359,0.0722,-0.2629
1230.0000,1.4105,0.0888,-0.2491
1240.0000,1.2035,0.0271,-0.2601
1250.0000,1.1888,0.0827,-0.2511
1260.0000,1.2082,-0.0108,-0.2630
1270.0000,1.2924,0.0487,-0.2615
1280.0000,1.5497,0.0766,-0.2317
1290.0000,1.6981,0.0522,-0.1619
1300.0000,1.6259,0.1506,-0.1753
1310.0000,1.4558,0.1074,-0.2390
1320.0000,1.1841,0.1304,-0.2479
1330.0000,0.9503,0.1165,-0.2380
1340.0000,0.7504,0.1148,-0.2506
1350.0000,0.5403,0.0793,-0.2499
1360.0000,0.3703,0.0567,-0.2636
1370.0000,0.2660,0.1046,-0.2509
1380.0000,0.1060,0.0988,-0.2377
1390.0000,-0.0184,0.1373,-0.2322
1400.0000,0.0675,0.1551,-0.2026
1410.0000,0.0525,0.2032,-0.1465
1420.0000,0.2241,0.2098,-0.1347
1430.0000,0.2080,0.2146,-0.1292
1440.0000,0.1544,0.1723,-0.2054
1450.0000,0.0520,0.0790,-0.2520
1460.0000,0.0201,0.0591,-0.2612
1470.0000,0.0503,0.0153,-0.2540
1480.0000,0.1260,0.0203,-0.2511
1490.0000,0.0494,-0.0025,-0.2594
1500.0000,0.0156,0.1099,-0.2422
1510.0000,0.0571,0.1446,-0.2173
1520.0000,0.0158,0.1514,-0.2187
1530.0000,0.1458,0.1325,-0.2263
1540.0000,0.1388,0.1392,-0.2238
1550.0000,0.1363,0.1437,-0.2193
1560.0000,0.1378,0.1649,-0.2055
1570.0000,0.2601,0.1769,-0.1983
1580.0000,0.5258,0.1676,-0.1957
1590.0000,0.7136,0.1768,-0.1974
1600.0000,0.6507,0.1032,-0.2535
1610.0000,0.6622,0.0419,-0.2628
1620.0000,0.6264,0.0529,-0.2635
1630.0000,0.4377,0.0164,-0.2571
1640.0000,0.2547,-0.0489,-0.2536
1650.0000,0.0834,-0.1235,-0.2252
1660.0000,-0.0624,-0.0289,-0.2554
1670.0000,-0.3881,0.0083,-0.2478
1680.0000,-0.6650,0.0160,-0.2576
1690.0000,-0.7291,0.0132,-0.2607
1700.0000,-0.7279,0.0538,-0.2672
1710.0000,-0.8498,-0.0167,-0.2628
1720.0000,-0.9326,-0.0699,-0.2517
1730.0000,-0.8805,-0.0521,-0.2652
1740.0000,-0.9452,-0.0512,-0.2497
1750.0000,-1.0338,0.0374,-0.2572
1760.0000,-1.2655,-0.0827,-0.2545
1770.0000,-1.1808,-0.0503,-0.2684
1780.0000,-1.1251,-0.0126,-0.2777
1790.0000,-1.0408,-0.0210,-0.2682
1800.0000,-0.9421,0.0320,-0.2568
1810.0000,-0.8562,0.0776,-0.2490
1820.0000,-0.7177,0.1091,-0.2383
1830.0000,-0.6043,0.0586,-0.2585
1840.0000,-0.3743,-0.0020,-0.2629
1850.0000,-0.1993,-0.0324,-0.2684
1860.0000,-0.0470,-0.0498,-0.2610
1870.0000,0.0319,-0.0744,-0.2667
1880.0000,0.0599,-0.0902,-0.2528
1890.0000,0.0337,-0.0991,-0.2467
1900.0000,0.0702,-0.0142,-0.2727
1910.0000,0.1256,-0.0871,-0.2544
1920.0000,0.1779,-0.0853,-0.2493
1930.0000,0.5667,-0.0350,-0.2594
1940.0000,0.9957,-0.0697,-0.2372
1950.0000,1.4180,-0.0432,-0.2458
1960.0000,1.5183,0.0206,-0.2735
1970.0000,1.5091,0.0088,-0.2888
1980.0000,1.4501,-0.0216,-0.3134
1990.0000,1.2047,-0.0084,-0.2919
2000.0000,0.9577,-0.0096,-0.2850
2010.0000,0.7504,-0.0252,-0.2752
2020.0000,0.5956,-0.0318,-0.2729
2030.0000,0.4063,-0.0180,-0.2706
2040.0000,0.2153,-0.0367,-0.2580
2050.0000,0.0829,0.0485,-0.2481
2060.0000,-0.1096,0.0335,-0.2549
2070.0000,-0.4373,0.0279,-0.2638
2080.0000,-0.6244,-0.0046,-0.2757
2090.0000,-0.5485,-0.0369,-0.2510
2100.0000,-0.4679,-0.0203,-0.2542
2110.0000,-0.2409,-0.0732,-0.2450
2120.0000,-0.1468,-0.0639,-0.2481
2130.0000,0.0691,0.0499,-0.2542
2140.0000,0.2383,0.0140,-0.2620
2150.0000,0.3788,0.0115,-0.2606
2160.0000,0.2477,0.0584,-0.2516
2170.0000,0.3114,0.0193,-0.2601
2180.0000,0.3374,0.0036,-0.2624
2190.0000,0.3366,-0.0665,-0.2592
2200.0000,0.2749,-0.0542,-0.2638
2210.0000,0.1388,-0.0706,-0.2639
2220.0000,0.0703,-0.0982,-0.2490
2230.0000,0.0173,-0.0151,-0.2622
2240.0000,-0.2133,-0.0148,-0.2635
2250.0000,-0.4523,-0.0313,-0.2651
2260.0000,-0.6439,-0.0008,-0.2642
2270.0000,-0.6531,-0.0034,-0.2713
2280.0000,-0.6018,-0.0180,-0.2716
2290.0000,-0.3829,-0.0012,-0.2641
2300.0000,-0.2375,-0.0179,-0.2595
2310.0000,-0.1635,-0.0268,-0.2535
2320.0000,0.0406,0.0009,-0.2602
