time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2890,0.3488,-0.1363
20.0000,-3.4967,0.2525,-0.1055
30.0000,-3.1189,0.2473,-0.0673
40.0000,-2.7876,0.2336,-0.1108
50.0000,-2.5118,0.2245,-0.0939
60.0000,-2.2572,0.2327,-0.0942
70.0000,-2.0015,0.2201,-0.0813
80.0000,-1.7337,0.2309,-0.0867
90.0000,-1.5072,0.2391,-0.1066
100.0000,-1.2410,0.2404,-0.0820
110.0000,-0.9330,0.2399,-0.0835
120.0000,-0.6422,0.2517,-0.0331
130.0000,-0.3623,0.2381,-0.0809
140.0000,-0.1668,0.2237,-0.0896
150.0000,0.0243,0.2376,-0.0301
160.0000,0.2432,0.2430,0.0040
170.0000,0.3841,0.2062,-0.0488
180.0000,0.4890,0.1653,-0.1529
190.0000,0.5013,0.1469,-0.2034
200.0000,0.4718,0.1105,-0.1866
210.0000,0.4880,0.1337,-0.1352
220.0000,0.5575,0.1446,-0.1584
230.0000,0.5573,0.1388,-0.0390
240.0000,0.6134,0.0732,-0.0472
250.0000,0.6911,0.0381,0.0575
260.0000,0.6533,-0.0467,0.0944
270.0000,0.7630,-0.1057,0.1584
280.0000,0.8585,-0.1413,0.1197
290.0000,0.9489,-0.1508,0.1293
300.0000,1.1091,-0.1654,0.1589
310.0000,1.2866,-0.0800,0.0981
320.0000,1.4400,0.0010,0.0542
330.0000,1.6004,0.0777,-0.0373
340.0000,1.7369,0.1513,-0.0874
350.0000,1.8589,0.2341,-0.1062
360.0000,1.9640,0.2480,-0.0416
370.0000,1.9996,0.2502,-0.0531
380.0000,2.0712,0.2483,-0.0796
390.0000,2.1150,0.2066,-0.0797
400.0000,2.0812,0.1829,-0.1806
410.0000,1.9671,0.1519,-0.1750
420.0000,1.8197,0.1376,-0.2093
430.0000,1.6827,0.1064,-0.1606
440.0000,1.5927,0.0129,-0.0709
450.0000,1.4279,0.0145,-0.0530
460.0000,1.2563,0.0334,-0.0822
470.0000,1.0561,0.0469,-0.1644
480.0000,0.8194,0.0219,-0.2167
490.0000,0.5844,-0.0673,-0.1878
500.0000,0.4442,-0.1102,-0.1479
510.0000,0.3046,-0.1041,-0.0879
520.0000,0.2166,-0.1326,-0.0087
530.0000,0.1777,-0.2336,-0.0153
540.0000,0.1754,-0.2358,0.0895
550.0000,0.2332,-0.2490,0.0414
560.0000,0.2872,-0.2397,-0.0745
570.0000,0.2759,-0.1670,-0.0937
580.0000,0.2370,-0.1006,-0.0362
590.0000,0.2305,-0.0613,-0.0556
600.0000,0.2857,-0.0070,0.0496
610.0000,0.3003,0.0321,0.1339
620.0000,0.3293,-0.0101,0.1950
630.0000,0.4469,-0.0379,0.2224
640.0000,0.5292,-0.0205,0.2226
650.0000,0.5653,-0.0538,0.2487
660.0000,0.4813,-0.0442,0.2454
670.0000,0.4489,0.0064,0.2132
680.0000,0.4320,0.0375,0.1789
690.0000,0.5408,0.0561,0.1281
700.0000,0.6509,0.0723,0.0123
710.0000,0.7384,0.1000,-0.0554
720.0000,0.7578,0.0515,-0.0393
730.0000,0.7344,0.0563,-0.0290
740.0000,0.7867,-0.0077,0.0288
750.0000,0.8324,-0.0891,0.0049
760.0000,0.8219,-0.0967,-0.1253
770.0000,0.8938,-0.1086,-0.1435
780.0000,1.0313,-0.1292,-0.1838
790.0000,1.1619,-0.0990,-0.1926
800.0000,1.3069,-0.0468,-0.1005
810.0000,1.3954,-0.0552,-0.0300
820.0000,1.4720,-0.0053,-0.0647
830.0000,1.5366,0.1342,-0.0187
