time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1472,0.2572,-0.0319
20.0000,-4.1044,0.2467,-0.0717
30.0000,-3.7767,0.2449,-0.0602
40.0000,-3.3830,0.2538,0.0632
50.0000,-3.0965,0.2448,0.0948
60.0000,-2.8614,0.2562,0.0551
70.0000,-2.7120,0.2384,0.0647
80.0000,-2.5875,0.2395,0.1074
90.0000,-2.4509,0.2202,0.1270
100.0000,-2.4466,0.1389,0.1459
110.0000,-2.4194,0.0808,0.1252
120.0000,-2.3838,0.0041,0.1533
130.0000,-2.3706,-0.0134,0.1470
140.0000,-2.2698,-0.0540,0.2495
150.0000,-2.1775,-0.1296,0.1802
160.0000,-1.9996,-0.1830,0.0293
170.0000,-1.7357,-0.1025,-0.0680
180.0000,-1.4829,-0.0508,-0.1907
190.0000,-1.3189,0.0168,-0.2468
200.0000,-1.1084,0.0720,-0.2368
210.0000,-1.1248,0.1690,-0.1919
220.0000,-1.1307,0.2502,-0.0383
230.0000,-1.1907,0.2555,0.0702
240.0000,-1.2961,0.2064,0.1575
250.0000,-1.4824,0.1720,0.1285
260.0000,-1.4851,0.1452,0.1424
270.0000,-1.3046,0.1440,0.1269
280.0000,-1.1237,0.1181,-0.0120
290.0000,-0.8494,-0.0491,-0.1323
300.0000,-0.6118,-0.1231,-0.2147
310.0000,-0.3940,-0.1370,-0.2191
320.0000,-0.2001,-0.1498,-0.2071
330.0000,-0.0003,-0.1472,-0.2080
340.0000,0.1797,-0.1608,-0.1933
350.0000,0.3686,-0.1685,-0.1854
360.0000,0.4917,-0.1877,-0.1739
370.0000,0.5156,-0.1915,-0.0278
380.0000,0.5334,-0.1849,-0.0576
390.0000,0.4617,-0.0785,-0.0585
400.0000,0.3022,-0.0712,-0.0811
410.0000,0.2381,-0.1343,-0.0651
420.0000,0.1858,-0.2094,0.1369
430.0000,0.1882,-0.1670,0.1432
440.0000,0.4736,-0.2116,-0.0732
450.0000,0.6963,-0.1140,-0.2081
460.0000,0.8886,-0.0254,-0.2510
470.0000,1.0167,-0.0340,-0.2391
480.0000,1.1365,0.0237,-0.2493
490.0000,1.3387,-0.0018,-0.2498
500.0000,1.5002,-0.0446,-0.2405
510.0000,1.5964,0.0465,-0.2445
520.0000,1.7015,-0.0023,-0.2534
530.0000,1.9096,-0.0344,-0.2591
540.0000,2.1533,-0.0779,-0.2473
550.0000,2.3574,-0.1069,-0.2178
560.0000,2.4474,-0.1425,-0.1975
570.0000,2.5772,-0.1366,-0.2102
580.0000,2.6068,-0.0846,-0.2365
590.0000,2.5992,-0.0884,-0.2354
600.0000,2.5491,-0.0864,-0.2385
610.0000,2.4719,-0.0832,-0.1783
620.0000,2.3394,-0.1326,-0.1408
630.0000,2.2441,-0.2392,-0.0507
640.0000,2.1674,-0.2402,-0.0868
650.0000,2.0836,-0.2433,-0.0733
660.0000,2.0416,-0.1663,-0.1149
670.0000,1.9701,-0.1631,0.0865
680.0000,1.9124,-0.0327,0.0039
