time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9508,-0.0167,-0.0558
20.0000,-11.8909,-0.0284,-0.0969
30.0000,-11.7439,-0.0325,-0.2191
40.0000,-11.4661,0.0376,-0.2532
50.0000,-11.2372,0.0052,-0.2636
60.0000,-11.0314,0.0270,-0.2571
70.0000,-10.8963,0.0515,-0.2476
80.0000,-10.7255,0.0444,-0.2459
90.0000,-10.7063,0.1136,-0.2012
100.0000,-10.7230,0.0259,-0.2357
110.0000,-10.7797,-0.0099,-0.2584
120.0000,-10.7235,0.0361,-0.2276
130.0000,-10.7389,0.0357,-0.2066
140.0000,-10.7656,0.1318,-0.2012
150.0000,-10.8078,0.0755,-0.1235
160.0000,-10.7274,0.0640,-0.2217
170.0000,-10.5209,0.0308,-0.2565
180.0000,-10.2328,0.0302,-0.2465
190.0000,-10.0170,0.0249,-0.2494
200.0000,-9.9670,0.0458,-0.1992
210.0000,-10.0762,-0.0171,-0.1626
220.0000,-10.0533,-0.0207,-0.0741
230.0000,-10.0760,0.0094,-0.1214
240.0000,-10.0855,0.0300,-0.1560
250.0000,-10.0944,0.0543,-0.1672
260.0000,-10.0519,0.1120,-0.2128
270.0000,-10.0698,0.1956,-0.1534
280.0000,-10.1225,0.1491,-0.1360
290.0000,-10.1163,0.1409,-0.1802
300.0000,-10.1125,0.0528,-0.1988
310.0000,-10.1891,-0.0161,-0.1483
320.0000,-10.1444,0.0079,-0.1605
330.0000,-10.1642,0.0206,-0.1273
340.0000,-10.1579,0.0317,-0.1126
350.0000,-10.0529,0.0624,-0.1191
360.0000,-9.9524,0.0688,-0.2379
370.0000,-9.9862,0.0453,-0.1730
380.0000,-10.0011,0.0541,-0.1463
390.0000,-9.9701,-0.0237,-0.1966
400.0000,-9.9543,-0.0314,-0.1602
410.0000,-9.9773,-0.0283,-0.2439
420.0000,-10.0446,0.0013,-0.1988
430.0000,-10.0794,0.0198,-0.2517
440.0000,-10.1168,-0.0170,-0.2379
450.0000,-10.1128,-0.0086,-0.2327
460.0000,-10.1265,-0.0707,-0.2484
470.0000,-10.0477,-0.0955,-0.2390
480.0000,-9.7446,-0.0307,-0.2409
490.0000,-9.4940,0.1253,-0.2235
500.0000,-9.3421,0.1695,-0.1804
510.0000,-9.0989,0.1351,-0.1929
520.0000,-8.8804,0.1210,-0.2277
530.0000,-8.6499,0.1352,-0.2053
540.0000,-8.3607,0.0881,-0.1276
550.0000,-8.0729,0.0589,-0.1984
560.0000,-7.8051,0.0622,-0.1532
570.0000,-7.4831,0.0996,-0.1280
580.0000,-7.2663,0.0507,-0.1243
590.0000,-7.0464,0.1115,-0.0988
600.0000,-6.8019,0.0817,-0.0498
610.0000,-6.5551,0.0544,-0.0197
620.0000,-6.2859,0.1321,-0.0788
630.0000,-6.0615,0.0715,-0.0158
640.0000,-5.8639,0.1397,0.0032
650.0000,-5.6303,0.1527,-0.0281
660.0000,-5.4139,0.1343,-0.0005
670.0000,-5.1661,0.0428,-0.0538
680.0000,-4.9692,-0.0297,-0.0321
690.0000,-4.7027,-0.0047,0.0547
700.0000,-4.5321,0.0567,0.0298
710.0000,-4.5648,0.1068,-0.0134
720.0000,-4.5351,0.1537,-0.0979
730.0000,-4.5488,0.2091,-0.1114
740.0000,-4.5202,0.1211,-0.1459
750.0000,-4.5180,0.0794,-0.1166
760.0000,-4.5496,0.0464,-0.1359
770.0000,-4.5796,0.0281,-0.0849
780.0000,-4.5423,0.0622,-0.0887
790.0000,-4.5095,0.0568,-0.1197
800.0000,-4.4492,0.0775,-0.1233
810.0000,-4.3971,0.0587,-0.0793
820.0000,-4.4299,-0.0190,-0.1028
830.0000,-4.3184,-0.0425,-0.0624
840.0000,-4.2548,-0.1047,-0.0788
850.0000,-4.2411,-0.1353,-0.0612
860.0000,-4.2944,-0.0827,-0.0471
870.0000,-4.2897,-0.1098,-0.0319
880.0000,-4.2901,-0.1573,-0.0617
890.0000,-4.3359,-0.1711,-0.1364
900.0000,-4.3634,-0.1061,-0.1126
910.0000,-4.4025,-0.1239,-0.2003
920.0000,-4.4411,-0.1171,-0.2199
930.0000,-4.3739,-0.1010,-0.1408
940.0000,-4.4045,-0.0450,-0.1725
950.0000,-4.4377,-0.0147,-0.2532
960.0000,-4.4026,0.0439,-0.1994
970.0000,-4.3501,0.0576,-0.1936
980.0000,-4.3213,0.0799,-0.2189
990.0000,-4.3815,0.0747,-0.1915
1000.0000,-4.4194,0.0828,-0.2429
1010.0000,-4.4179,0.0504,-0.2300
1020.0000,-4.4506,-0.0085,-0.2396
1030.0000,-4.4136,0.0082,-0.2367
1040.0000,-4.4737,0.0123,-0.2136
1050.0000,-4.4602,0.0130,-0.2352
1060.0000,-4.4996,-0.0352,-0.2387
1070.0000,-4.6392,0.0222,-0.1862
1080.0000,-4.7129,-0.0519,-0.1744
1090.0000,-4.7476,-0.1456,-0.0679
1100.0000,-4.7747,-0.1447,-0.1365
1110.0000,-4.7423,-0.1919,-0.1636
1120.0000,-4.7186,-0.0946,-0.2348
1130.0000,-4.6932,-0.0794,-0.2030
1140.0000,-4.7110,-0.0872,-0.2359
1150.0000,-4.6522,-0.0782,-0.2321
1160.0000,-4.6180,-0.0872,-0.2384
1170.0000,-4.6231,-0.0257,-0.2484
1180.0000,-4.6001,-0.0089,-0.2501
1190.0000,-4.5833,0.0122,-0.1932
1200.0000,-4.4964,-0.0141,-0.2437
1210.0000,-4.4674,0.0050,-0.2464
1220.0000,-4.4021,-0.0761,-0.2025
1230.0000,-4.3758,-0.0412,-0.1535
1240.0000,-4.4061,-0.0255,-0.2091
1250.0000,-4.4323,-0.0709,-0.2403
1260.0000,-4.4024,-0.0436,-0.2260
1270.0000,-4.3944,0.0147,-0.1862
1280.0000,-4.3937,0.0056,-0.1956
1290.0000,-4.3426,-0.0257,-0.2539
1300.0000,-4.2078,-0.0717,-0.2428
1310.0000,-4.0940,-0.0623,-0.2319
1320.0000,-3.8142,-0.0707,-0.1556
1330.0000,-3.6194,-0.1014,-0.1112
1340.0000,-3.4105,-0.0680,-0.1100
1350.0000,-3.2285,-0.0444,-0.1175
1360.0000,-2.9562,-0.0491,-0.0669
1370.0000,-2.6987,0.0234,-0.0984
1380.0000,-2.4837,0.0215,0.0002
1390.0000,-2.2678,-0.0082,0.1002
1400.0000,-2.1764,-0.0091,0.1073
1410.0000,-2.1539,-0.0905,0.0265
1420.0000,-2.1153,-0.0832,0.0264
1430.0000,-2.0805,-0.0852,-0.0764
1440.0000,-2.0653,-0.0799,-0.1125
1450.0000,-2.1462,-0.1737,-0.0976
1460.0000,-2.1991,-0.1600,-0.1088
1470.0000,-2.1659,-0.1859,-0.1490
1480.0000,-2.1269,-0.0777,-0.0876
1490.0000,-2.1071,-0.0534,-0.1071
1500.0000,-2.1712,-0.0698,-0.1190
1510.0000,-2.1340,-0.0965,-0.0931
1520.0000,-2.1646,-0.0427,-0.1371
1530.0000,-2.1394,-0.0520,-0.1890
1540.0000,-2.1521,-0.0867,-0.2021
1550.0000,-2.1515,-0.1600,-0.1803
1560.0000,-2.0876,-0.1062,-0.1684
1570.0000,-2.0407,-0.0505,-0.1819
1580.0000,-2.0346,0.0091,-0.2054
1590.0000,-2.0739,-0.0312,-0.2357
1600.0000,-2.0242,0.0351,-0.2340
1610.0000,-1.9782,0.0590,-0.1976
