time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3864,-0.2016,0.1323
20.0000,-11.1862,-0.2018,0.1603
30.0000,-10.7846,-0.2142,0.1369
40.0000,-10.4919,-0.1374,0.2092
50.0000,-10.2660,-0.0587,0.1641
60.0000,-9.9998,-0.0119,0.1817
70.0000,-9.9532,0.0181,0.2034
80.0000,-9.8308,0.0859,0.2160
90.0000,-9.7356,0.0849,0.2373
100.0000,-9.5029,-0.0114,0.2406
110.0000,-9.2883,-0.0563,0.2457
120.0000,-9.1233,-0.0289,0.2466
130.0000,-8.9898,-0.0105,0.2431
140.0000,-8.7894,-0.0219,0.2559
150.0000,-8.7593,-0.1583,0.2021
160.0000,-8.6278,-0.1998,0.1594
170.0000,-8.5343,-0.2106,0.1352
180.0000,-8.3549,-0.2193,0.1247
190.0000,-8.1859,-0.2343,0.1078
200.0000,-7.9926,-0.2297,0.0906
210.0000,-7.9540,-0.1348,0.1160
220.0000,-7.8444,-0.0831,0.0585
230.0000,-7.6883,-0.2413,0.0188
240.0000,-7.4539,-0.2428,0.0138
250.0000,-7.2911,-0.2515,0.0080
260.0000,-7.1238,-0.2037,0.0464
270.0000,-6.9984,-0.1726,0.1507
280.0000,-6.9217,-0.2373,0.0911
290.0000,-6.8102,-0.2563,-0.0132
300.0000,-6.6044,-0.2624,-0.0221
310.0000,-6.3683,-0.2675,-0.0015
320.0000,-6.1667,-0.2584,0.0256
330.0000,-5.9478,-0.2434,0.0862
340.0000,-5.8532,-0.2580,-0.0035
350.0000,-5.6973,-0.2491,-0.0086
360.0000,-5.5847,-0.2443,-0.0459
370.0000,-5.5493,-0.2331,-0.0399
380.0000,-5.4668,-0.2442,-0.0571
390.0000,-5.3156,-0.2529,-0.0307
400.0000,-5.2192,-0.2406,-0.0908
410.0000,-5.1220,-0.2471,-0.0456
420.0000,-5.0300,-0.2508,-0.0429
430.0000,-4.9881,-0.2492,-0.0299
440.0000,-4.8767,-0.2360,0.0338
450.0000,-4.7386,-0.2229,0.0608
460.0000,-4.6094,-0.2437,0.0413
470.0000,-4.5573,-0.2594,0.0140
480.0000,-4.4416,-0.2070,0.0288
490.0000,-4.3868,-0.2437,0.0150
500.0000,-4.2224,-0.2527,0.0445
510.0000,-4.2066,-0.2577,0.0566
520.0000,-4.3417,-0.2552,0.0329
