time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2198,0.1323,-0.0334
20.0000,-5.1736,0.1917,0.0095
30.0000,-5.1381,0.2141,0.0010
40.0000,-5.1112,0.2224,0.0554
50.0000,-5.0413,0.1842,0.1167
60.0000,-4.9411,0.1461,0.2182
70.0000,-4.7429,0.0488,0.2318
80.0000,-4.5577,0.0012,0.2440
90.0000,-4.3092,0.0495,0.2477
100.0000,-4.0857,0.0460,0.2300
110.0000,-3.8643,0.0634,0.1928
120.0000,-3.6004,-0.0124,0.1542
130.0000,-3.3809,-0.0523,0.2416
140.0000,-3.2079,-0.0759,0.2314
150.0000,-3.0040,-0.1211,0.2229
160.0000,-2.9034,-0.0377,0.1873
170.0000,-2.7791,-0.0004,0.0692
180.0000,-2.6261,0.0883,-0.0163
190.0000,-2.4959,0.0898,-0.0261
200.0000,-2.4090,0.2225,0.0762
210.0000,-2.3436,0.1889,0.1650
220.0000,-2.2482,0.1892,0.1684
230.0000,-2.1465,0.1270,0.2128
240.0000,-1.9937,0.0949,0.2293
250.0000,-1.9227,0.0487,0.1470
260.0000,-1.8727,0.0691,0.1018
270.0000,-1.8205,0.0669,0.1670
280.0000,-1.7666,0.0223,0.2499
290.0000,-1.7011,-0.0031,0.2431
300.0000,-1.7708,0.0446,0.1683
310.0000,-1.8257,0.0314,0.0854
320.0000,-2.0299,-0.0027,0.0172
330.0000,-2.1710,-0.0071,0.0119
340.0000,-2.1908,0.0224,0.0088
350.0000,-2.1260,0.0049,-0.0065
360.0000,-2.1507,-0.0637,-0.0542
370.0000,-2.1225,-0.0556,-0.0433
380.0000,-2.0771,-0.0163,0.0189
390.0000,-2.0736,0.0658,0.1420
400.0000,-2.0462,0.0915,0.0037
410.0000,-2.0793,0.0825,-0.1439
420.0000,-2.1480,0.1212,-0.2207
430.0000,-2.1063,0.0919,-0.2351
440.0000,-1.9960,0.0432,-0.2152
450.0000,-1.8363,0.0612,-0.2114
460.0000,-1.7601,0.1073,-0.0837
470.0000,-1.7059,0.0986,-0.0638
480.0000,-1.6116,0.0994,0.0790
490.0000,-1.5375,0.1489,0.1306
500.0000,-1.3844,0.1195,0.2300
510.0000,-1.2399,0.0664,0.2452
520.0000,-1.1564,-0.0368,0.1744
530.0000,-1.1042,-0.0951,0.1780
540.0000,-1.0001,-0.1562,0.0956
550.0000,-0.9898,-0.1800,0.0595
560.0000,-0.9876,-0.2044,0.0514
570.0000,-1.0285,-0.1319,0.0471
580.0000,-1.1191,-0.1348,0.0880
590.0000,-1.2216,-0.1377,0.0965
600.0000,-1.2690,-0.1884,-0.0056
610.0000,-1.1407,-0.2090,-0.0342
620.0000,-1.0482,-0.1766,0.1326
630.0000,-1.0798,-0.1669,0.1842
640.0000,-1.1321,-0.1370,0.1251
650.0000,-1.0910,-0.1671,-0.0433
660.0000,-1.1492,-0.2048,-0.1518
670.0000,-1.1719,-0.1820,-0.1645
680.0000,-1.1697,-0.1653,-0.1957
690.0000,-1.1988,-0.1156,-0.2223
700.0000,-1.2513,-0.0799,-0.2499
710.0000,-1.1676,-0.0041,-0.2443
720.0000,-1.0894,-0.0206,-0.2504
730.0000,-1.2027,-0.0073,-0.1961
740.0000,-1.3299,-0.1169,-0.2023
750.0000,-1.3690,-0.1172,-0.1489
