time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0569,0.0103,-0.0050
20.0000,-4.9759,0.0240,0.0184
30.0000,-4.6845,-0.0332,0.0438
40.0000,-4.4270,-0.0765,0.0480
50.0000,-4.1636,-0.0713,0.0783
60.0000,-3.9451,-0.0718,0.2549
70.0000,-3.6861,-0.0571,0.2658
80.0000,-3.4180,-0.0970,0.2530
90.0000,-3.2101,-0.1417,0.2340
100.0000,-2.9366,-0.1170,0.2304
110.0000,-2.6708,-0.0732,0.2333
120.0000,-2.4078,-0.0039,0.1830
130.0000,-2.1882,0.0741,0.0735
140.0000,-2.0027,0.0643,0.1770
150.0000,-1.7639,0.0845,0.2228
160.0000,-1.5547,0.0789,0.2232
170.0000,-1.3051,0.1170,0.1011
180.0000,-1.1124,0.0836,0.0080
190.0000,-0.9520,0.0781,-0.0868
200.0000,-0.8377,0.0626,-0.1733
210.0000,-0.8089,0.1215,-0.2202
220.0000,-0.8672,0.1629,-0.1903
230.0000,-0.8275,0.1251,-0.0964
240.0000,-0.6881,0.0485,-0.0111
250.0000,-0.5241,-0.0238,0.0238
260.0000,-0.3786,-0.0462,0.0338
270.0000,-0.2201,-0.0683,0.0784
280.0000,-0.1952,-0.0733,0.0911
290.0000,-0.2142,-0.0000,0.1118
300.0000,-0.2445,0.0201,0.0476
310.0000,-0.2879,0.0382,0.0219
320.0000,-0.3451,0.0466,0.0093
330.0000,-0.3274,0.1008,0.0226
340.0000,-0.2286,0.1395,0.0224
350.0000,-0.1078,0.1343,0.0012
360.0000,-0.0159,0.1201,0.0148
370.0000,0.0496,0.1251,0.0369
380.0000,0.1134,0.1282,0.0519
390.0000,0.2028,0.0736,0.0190
400.0000,0.2896,0.0047,-0.0151
410.0000,0.3897,-0.0610,-0.0815
420.0000,0.4982,-0.0312,-0.1156
430.0000,0.5757,-0.0107,-0.1765
440.0000,0.7026,0.0689,-0.1414
450.0000,0.8183,0.1243,-0.1720
460.0000,1.0144,0.0470,-0.1457
470.0000,1.2987,0.0151,-0.0658
480.0000,1.5578,0.0256,-0.0500
490.0000,1.7678,0.1015,-0.0250
500.0000,1.8863,0.0962,-0.0507
510.0000,1.9727,0.1169,-0.0745
520.0000,2.1269,0.1758,-0.1262
530.0000,2.2522,0.1529,-0.0910
540.0000,2.3477,0.1973,-0.1278
550.0000,2.3866,0.1993,-0.1211
560.0000,2.4099,0.1775,-0.0752
570.0000,2.4176,0.1411,-0.0320
580.0000,2.5095,0.0611,-0.0591
590.0000,2.5320,-0.0475,-0.0592
600.0000,2.4543,-0.1915,-0.0501
610.0000,2.3889,-0.1912,0.1009
620.0000,2.3127,-0.2125,0.1512
630.0000,2.2752,-0.1901,0.1737
640.0000,2.2716,-0.1994,0.1616
650.0000,2.3055,-0.1900,0.1655
660.0000,2.2424,-0.1898,0.1526
670.0000,2.1172,-0.1461,0.1268
680.0000,2.1507,-0.0210,0.1049
690.0000,2.0144,0.0217,0.0868
700.0000,1.8409,0.0568,0.0277
710.0000,1.6841,0.1044,0.0646
720.0000,1.5426,0.0978,0.0568
730.0000,1.4478,0.1263,0.1225
740.0000,1.3523,0.1194,0.1833
750.0000,1.1666,0.1150,0.2168
760.0000,1.0021,0.0815,0.2066
770.0000,0.9880,0.0048,0.1766
780.0000,0.9332,-0.0148,0.1425
790.0000,0.9160,-0.0262,0.1313
800.0000,0.8624,-0.0479,0.1537
810.0000,0.8033,-0.0550,0.1165
820.0000,0.7273,-0.0285,0.1548
830.0000,0.5721,-0.0287,0.2320
840.0000,0.4994,-0.0159,0.2134
850.0000,0.4266,-0.0748,0.2026
860.0000,0.4296,-0.0270,0.1698
870.0000,0.4439,0.0601,0.1450
880.0000,0.3331,0.0640,0.2156
890.0000,0.1007,0.0767,0.2256
900.0000,-0.1298,0.0544,0.2462
910.0000,-0.3569,0.0238,0.2330
920.0000,-0.4954,0.0033,0.2087
930.0000,-0.5662,-0.0713,0.2176
940.0000,-0.5385,-0.0876,0.2321
950.0000,-0.5420,-0.0953,0.2126
960.0000,-0.5946,-0.0989,0.2134
970.0000,-0.7486,-0.1167,0.2275
980.0000,-0.9279,-0.1011,0.2340
990.0000,-1.0284,-0.1128,0.2254
1000.0000,-1.0035,-0.1262,0.1701
1010.0000,-0.9827,-0.1927,0.1174
1020.0000,-0.9493,-0.2466,0.0794
1030.0000,-0.9573,-0.2510,0.0360
1040.0000,-0.8954,-0.2448,0.0517
1050.0000,-0.9429,-0.2129,0.0885
1060.0000,-0.9310,-0.1500,0.1551
1070.0000,-1.0219,-0.1812,0.1750
1080.0000,-1.1306,-0.2067,0.1272
1090.0000,-1.2380,-0.2291,0.1060
1100.0000,-1.1838,-0.2388,0.0783
1110.0000,-1.1603,-0.2398,0.0746
1120.0000,-1.0992,-0.2362,0.0557
1130.0000,-1.0757,-0.2393,0.0322
1140.0000,-1.1436,-0.2387,0.0276
1150.0000,-1.1617,-0.2217,0.0412
1160.0000,-1.0521,-0.1837,0.1029
1170.0000,-0.8822,-0.1614,0.1139
1180.0000,-0.6486,-0.1565,0.1708
1190.0000,-0.4278,-0.1403,0.1698
1200.0000,-0.2285,-0.1507,0.1683
1210.0000,-0.1237,-0.1362,0.1883
1220.0000,-0.1677,-0.1184,0.1969
1230.0000,-0.1660,-0.1132,0.1468
1240.0000,-0.2175,-0.1649,0.1018
1250.0000,-0.2428,-0.2009,0.0738
1260.0000,-0.3220,-0.1957,0.0662
1270.0000,-0.4197,-0.2112,0.1476
1280.0000,-0.6519,-0.2087,0.1357
1290.0000,-0.8704,-0.1960,0.1496
1300.0000,-1.0429,-0.1901,0.1275
1310.0000,-1.1380,-0.2454,0.0337
1320.0000,-1.2650,-0.2399,-0.0237
1330.0000,-1.4727,-0.2324,-0.0149
1340.0000,-1.5662,-0.2463,0.0366
1350.0000,-1.6396,-0.2502,0.0427
1360.0000,-1.6073,-0.2479,0.0476
1370.0000,-1.5832,-0.2266,0.0936
1380.0000,-1.5055,-0.1887,0.1040
1390.0000,-1.4331,-0.1410,0.1124
1400.0000,-1.3019,-0.0731,0.1150
1410.0000,-1.2209,0.0315,0.1508
1420.0000,-1.1326,0.0569,0.1628
1430.0000,-1.0542,0.1637,0.1763
1440.0000,-1.0534,0.2009,0.1567
1450.0000,-0.9467,0.2098,0.1402
1460.0000,-0.7858,0.2171,0.1285
1470.0000,-0.6744,0.2059,0.1499
1480.0000,-0.5476,0.2148,0.1320
1490.0000,-0.4842,0.2138,0.1214
1500.0000,-0.3999,0.2032,0.0819
1510.0000,-0.4115,0.1466,0.0733
1520.0000,-0.4511,0.0553,0.0599
1530.0000,-0.4923,-0.0348,0.0734
1540.0000,-0.3396,-0.0172,0.1139
1550.0000,-0.1594,-0.0202,0.1271
1560.0000,-0.0337,-0.0295,0.1551
1570.0000,0.1289,-0.0035,0.1623
1580.0000,0.1950,-0.0552,0.1329
1590.0000,0.2507,-0.0643,0.2015
1600.0000,0.1660,-0.0957,0.1928
1610.0000,0.0698,-0.0502,0.2084
1620.0000,-0.1017,-0.0597,0.1888
1630.0000,-0.1701,-0.0258,0.1354
1640.0000,-0.1096,-0.0064,0.1720
1650.0000,-0.0681,-0.0249,0.1736
1660.0000,-0.0825,0.0317,0.0937
1670.0000,-0.1663,0.0739,-0.0246
1680.0000,-0.2450,0.0662,0.0065
1690.0000,-0.3090,0.0644,0.0581
1700.0000,-0.3408,0.0422,0.1414
1710.0000,-0.3739,0.0641,0.1078
1720.0000,-0.3494,0.0400,0.1383
1730.0000,-0.2500,0.0344,0.0909
1740.0000,-0.0622,0.0549,0.0612
1750.0000,0.0922,0.0642,0.0102
1760.0000,0.2666,0.0726,-0.0181
1770.0000,0.4353,0.0618,-0.0461
1780.0000,0.5930,0.1012,-0.0519
1790.0000,0.7683,0.1289,-0.0800
1800.0000,0.9228,0.1558,-0.0512
1810.0000,1.0816,0.2026,-0.0172
1820.0000,1.1895,0.1686,-0.0158
1830.0000,1.2347,0.1574,0.0175
1840.0000,1.3677,0.0946,-0.0201
1850.0000,1.3538,0.0867,0.0042
1860.0000,1.3692,0.0634,-0.0195
1870.0000,1.3397,0.0111,-0.0160
1880.0000,1.2950,0.0129,-0.0604
1890.0000,1.1743,0.0306,-0.0767
1900.0000,1.0889,0.0535,-0.0995
1910.0000,1.0361,0.0194,-0.1371
1920.0000,0.9293,0.0389,-0.1594
1930.0000,0.8065,0.0601,-0.1484
1940.0000,0.7503,0.0452,-0.1041
1950.0000,0.7425,-0.0037,-0.1223
1960.0000,0.7165,-0.0286,-0.1291
1970.0000,0.6922,-0.1088,-0.1136
1980.0000,0.6166,-0.1151,-0.1357
1990.0000,0.5668,-0.1697,-0.1808
2000.0000,0.5670,-0.1946,-0.1610
2010.0000,0.5614,-0.2039,-0.1612
2020.0000,0.5694,-0.1891,-0.1661
2030.0000,0.4453,-0.1813,-0.1713
2040.0000,0.4458,-0.1531,-0.1777
2050.0000,0.5950,-0.1303,-0.1767
2060.0000,0.8400,-0.1497,-0.1646
2070.0000,1.0545,-0.1254,-0.1415
2080.0000,1.2443,-0.1724,-0.0904
2090.0000,1.3511,-0.2231,-0.0504
2100.0000,1.3922,-0.2162,-0.0958
2110.0000,1.4210,-0.1728,-0.1513
2120.0000,1.5419,-0.1409,-0.1386
2130.0000,1.6797,-0.1006,-0.1704
2140.0000,1.7655,-0.0775,-0.2151
2150.0000,1.7971,-0.0025,-0.2398
2160.0000,1.7540,0.0002,-0.2137
2170.0000,1.6534,-0.0069,-0.1488
2180.0000,1.6481,-0.0339,-0.1028
2190.0000,1.6246,0.0076,-0.0531
2200.0000,1.5053,-0.0160,-0.0164
2210.0000,1.3772,0.0245,-0.0233
2220.0000,1.1382,0.0442,-0.0278
2230.0000,0.9131,0.0668,0.0164
2240.0000,0.7808,0.0887,-0.0267
2250.0000,0.6026,0.0309,0.0196
2260.0000,0.4336,-0.0175,0.0002
2270.0000,0.2070,-0.0559,-0.0462
