time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9172,0.0003,-0.0628
20.0000,-4.8859,0.0433,0.0267
30.0000,-4.7399,0.1571,0.1628
40.0000,-4.3783,0.1131,0.2271
50.0000,-4.0680,0.0878,0.2519
60.0000,-3.7486,0.1469,0.2153
70.0000,-3.6161,0.1468,0.1586
80.0000,-3.4927,0.1244,0.0929
90.0000,-3.3253,0.0682,0.1315
100.0000,-3.1674,0.0202,0.2180
110.0000,-3.0192,-0.0234,0.2602
120.0000,-2.8382,-0.0455,0.2644
130.0000,-2.6943,0.0302,0.2546
140.0000,-2.4913,0.1394,0.2050
150.0000,-2.2811,0.1728,0.1873
160.0000,-2.0496,0.2186,0.1281
170.0000,-1.8161,0.2503,0.0402
180.0000,-1.6467,0.2512,0.0153
190.0000,-1.4799,0.1894,-0.0042
200.0000,-1.2959,0.2269,-0.0234
210.0000,-1.0806,0.0142,0.0920
220.0000,-0.8345,-0.1371,0.1420
230.0000,-0.6836,-0.0840,0.1772
240.0000,-0.5465,-0.0820,0.1450
250.0000,-0.4137,-0.0312,0.1622
260.0000,-0.3822,-0.1536,0.1998
270.0000,-0.4074,-0.1982,0.1637
280.0000,-0.4372,-0.2230,0.1371
290.0000,-0.4232,-0.2152,0.1448
300.0000,-0.4391,-0.2380,0.0892
310.0000,-0.3969,-0.2123,0.1425
320.0000,-0.4157,-0.2125,0.1191
330.0000,-0.4680,-0.1926,0.1582
340.0000,-0.6007,-0.1817,0.1749
350.0000,-0.6601,-0.1817,0.1315
360.0000,-0.6353,-0.1420,0.1286
370.0000,-0.6080,-0.1452,0.1136
380.0000,-0.5539,-0.0976,0.1286
390.0000,-0.5480,-0.0910,0.0686
400.0000,-0.5064,-0.0799,0.0566
410.0000,-0.4833,-0.0846,0.0614
420.0000,-0.4676,-0.0986,0.0899
430.0000,-0.4414,-0.0940,0.1106
440.0000,-0.4640,-0.1388,0.1568
450.0000,-0.3621,-0.1716,0.1789
460.0000,-0.0889,-0.2001,0.1558
470.0000,0.1657,-0.2122,0.1470
480.0000,0.3260,-0.1726,0.1457
490.0000,0.3062,-0.0679,0.1954
500.0000,0.2713,-0.0399,0.2297
510.0000,0.3638,-0.0816,0.1809
520.0000,0.3674,-0.1106,0.2215
530.0000,0.2916,-0.0703,0.2349
540.0000,0.2870,-0.0810,0.2365
550.0000,0.3237,-0.0069,0.2523
560.0000,0.3202,0.0634,0.2482
570.0000,0.3349,0.1250,0.1474
580.0000,0.3256,0.1344,0.1673
590.0000,0.3776,0.1426,0.1922
600.0000,0.5630,0.1306,0.1497
610.0000,0.7705,0.0866,0.1906
620.0000,1.0270,0.1548,0.1982
630.0000,1.2467,0.1631,0.1984
640.0000,1.3265,0.1693,0.1747
650.0000,1.4579,0.1813,0.1694
660.0000,1.4556,0.1780,0.1781
670.0000,1.3531,0.1723,0.1873
680.0000,1.1257,0.0631,0.2100
690.0000,0.9162,0.0469,0.2439
700.0000,0.7098,0.0672,0.2435
710.0000,0.4885,0.0186,0.2519
720.0000,0.3136,0.0478,0.2543
730.0000,0.1715,0.0123,0.2185
740.0000,0.0868,-0.0435,0.1683
750.0000,0.0683,0.0305,0.1497
760.0000,-0.0210,-0.0111,0.1140
770.0000,-0.2745,0.0485,0.2494
780.0000,-0.5718,0.0291,0.2593
790.0000,-0.7869,-0.0129,0.2493
800.0000,-1.0422,-0.0669,0.2429
810.0000,-1.2717,-0.1050,0.1771
820.0000,-1.5583,-0.1261,0.1278
