time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5996,-0.2093,0.0940
20.0000,-1.4928,-0.1590,0.1691
30.0000,-1.5139,-0.1170,0.1452
40.0000,-1.5283,-0.0464,0.1261
50.0000,-1.5284,-0.0331,0.1122
60.0000,-1.5101,-0.0087,0.2289
70.0000,-1.4067,-0.0923,0.2399
80.0000,-1.3128,-0.1352,0.2089
90.0000,-1.2592,-0.1649,0.1773
100.0000,-1.2792,-0.1001,0.1952
110.0000,-1.2639,-0.0456,0.1750
120.0000,-1.2309,-0.1324,0.2227
130.0000,-1.2224,-0.1979,0.1531
140.0000,-1.4408,-0.2096,0.0469
150.0000,-1.6017,-0.2229,0.0677
160.0000,-1.6719,-0.1635,0.0729
170.0000,-1.5801,-0.1146,0.1398
180.0000,-1.6185,-0.1659,0.1542
190.0000,-1.5730,-0.2114,0.1114
200.0000,-1.5807,-0.2021,0.1327
210.0000,-1.5233,-0.2295,0.1043
220.0000,-1.4766,-0.2470,0.0880
230.0000,-1.4289,-0.1956,0.0898
240.0000,-1.3587,-0.2120,0.0639
250.0000,-1.1669,-0.2270,0.0677
260.0000,-0.9329,-0.2041,0.0946
270.0000,-0.8140,-0.0931,0.0091
280.0000,-0.6467,0.0964,-0.0902
290.0000,-0.4340,0.2329,-0.1149
300.0000,-0.1225,0.2485,-0.0671
310.0000,0.1831,0.1697,-0.0212
320.0000,0.3744,0.0685,0.0213
330.0000,0.3650,0.0593,-0.0565
340.0000,0.5171,0.0214,-0.1085
350.0000,0.5927,0.1294,-0.2188
360.0000,0.6981,0.1342,-0.1220
370.0000,0.6974,0.1860,-0.1758
380.0000,0.3734,0.0231,-0.1014
390.0000,0.2987,-0.0619,-0.0444
400.0000,0.3239,-0.0841,-0.0187
410.0000,0.2994,-0.0678,-0.0417
420.0000,0.2922,-0.1023,0.0548
430.0000,0.1301,-0.1265,0.1098
440.0000,-0.0403,-0.0703,0.0502
450.0000,-0.1597,-0.0577,0.0814
460.0000,-0.3451,-0.0150,0.0240
470.0000,-0.5236,-0.0757,0.0740
480.0000,-0.7265,-0.1283,0.0513
490.0000,-0.7554,-0.2047,0.1145
500.0000,-0.8462,-0.1869,0.0646
510.0000,-0.9288,-0.0344,-0.0097
520.0000,-0.8813,0.1357,0.0025
530.0000,-0.9393,0.2537,-0.0197
540.0000,-0.9197,0.2518,-0.0565
550.0000,-0.6057,0.0937,-0.0209
560.0000,-0.3723,0.0722,-0.0086
570.0000,-0.1741,0.1945,-0.0793
580.0000,0.0436,0.2444,-0.0660
590.0000,0.2951,0.1735,-0.0420
600.0000,0.3006,-0.0073,-0.0070
610.0000,0.3593,-0.0407,-0.0322
620.0000,0.4884,-0.0346,0.0080
630.0000,0.5926,0.0059,0.0372
640.0000,0.8525,0.1165,0.1649
650.0000,0.9423,0.0633,0.2341
660.0000,1.0501,0.0023,0.1838
670.0000,1.1149,-0.0828,0.2367
680.0000,0.8793,-0.0098,0.1678
690.0000,0.7999,-0.1751,0.0905
700.0000,0.6853,-0.2435,0.0591
710.0000,0.4865,-0.2504,0.0062
720.0000,0.2990,-0.2541,0.0070
730.0000,0.1019,-0.2411,-0.0169
740.0000,-0.0557,-0.1178,-0.0766
750.0000,-0.0804,-0.0853,-0.0618
760.0000,-0.1531,-0.1158,-0.0508
770.0000,-0.2508,-0.2560,0.0035
780.0000,-0.4108,-0.2067,0.0095
790.0000,-0.4608,-0.0977,-0.1587
800.0000,-0.7494,-0.1964,-0.1437
810.0000,-0.9800,-0.2034,-0.1483
820.0000,-1.1459,-0.1225,-0.2216
830.0000,-1.3013,-0.0601,-0.2302
840.0000,-1.4852,-0.1174,-0.2113
850.0000,-1.6199,-0.1313,-0.1793
860.0000,-1.6723,-0.0520,-0.1243
870.0000,-1.6872,0.0650,-0.1183
880.0000,-1.6411,0.0294,-0.1813
890.0000,-1.4743,0.0450,-0.1899
900.0000,-1.1502,0.1392,-0.1767
910.0000,-1.1089,0.0916,-0.1152
920.0000,-1.1415,-0.0222,-0.0383
930.0000,-1.0712,0.0379,0.0439
940.0000,-0.9873,0.0801,0.0241
950.0000,-0.9131,0.1011,-0.0463
960.0000,-0.9121,0.0313,-0.0285
970.0000,-0.9950,-0.0358,-0.0576
980.0000,-0.9877,0.0055,-0.0459
990.0000,-1.0416,0.0660,0.0363
1000.0000,-1.0803,0.0406,0.0575
1010.0000,-1.2026,0.0219,0.1181
1020.0000,-1.1690,0.0361,0.1988
1030.0000,-0.9473,0.0031,0.2492
1040.0000,-0.9778,-0.0141,0.2017
1050.0000,-1.0338,-0.0020,0.2109
1060.0000,-1.0439,-0.0101,0.2510
1070.0000,-1.1394,-0.0348,0.2316
1080.0000,-1.1071,-0.0345,0.2512
1090.0000,-1.1252,-0.0229,0.2508
1100.0000,-1.1761,-0.0547,0.2513
1110.0000,-1.2885,-0.1364,0.2107
1120.0000,-1.3507,-0.1678,0.1582
1130.0000,-1.4136,-0.0944,0.0078
1140.0000,-1.4226,-0.0822,-0.0053
1150.0000,-1.4904,-0.0482,-0.0338
1160.0000,-1.4980,0.0817,-0.1568
1170.0000,-1.5565,0.0922,-0.2221
1180.0000,-1.5708,0.1457,-0.1870
1190.0000,-1.3829,0.0761,-0.1673
1200.0000,-1.1386,0.0859,-0.1676
1210.0000,-0.8753,0.0815,-0.1464
1220.0000,-0.6478,0.1079,-0.1538
1230.0000,-0.4768,0.0653,-0.1633
1240.0000,-0.3326,0.1091,-0.1250
1250.0000,-0.2103,0.0286,-0.1550
1260.0000,-0.0323,0.0463,-0.2213
1270.0000,0.1717,0.1120,-0.2191
1280.0000,0.1027,0.0439,-0.1362
1290.0000,-0.0732,-0.1212,0.0265
1300.0000,-0.3017,-0.2047,0.0096
1310.0000,-0.6029,-0.1948,0.0816
1320.0000,-0.6988,-0.1749,0.0978
1330.0000,-0.7397,-0.0944,0.1019
1340.0000,-0.8450,-0.0446,0.0555
1350.0000,-0.9168,0.0538,0.0720
1360.0000,-1.1360,0.0607,0.0784
1370.0000,-1.2587,0.0977,0.0603
1380.0000,-1.4263,0.1687,0.0702
1390.0000,-1.6384,0.1230,0.1518
1400.0000,-1.7038,0.0333,0.1553
1410.0000,-1.5326,-0.0921,0.2321
1420.0000,-1.5021,-0.1339,0.1906
1430.0000,-1.4315,-0.1246,0.1501
1440.0000,-1.3815,-0.0616,0.0359
1450.0000,-1.1939,-0.0511,-0.0199
1460.0000,-0.9087,-0.0394,0.0009
