time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4686,-0.1108,-0.0962
20.0000,-11.3756,-0.0651,-0.1227
30.0000,-11.0958,-0.0762,-0.1888
40.0000,-11.0550,0.0346,-0.2060
50.0000,-10.9935,0.1177,-0.2235
60.0000,-10.8285,0.0830,-0.1669
70.0000,-10.6201,-0.0230,-0.1950
80.0000,-10.4049,-0.1070,-0.2189
90.0000,-10.3085,-0.1334,-0.1834
100.0000,-10.2601,-0.0878,-0.1334
110.0000,-10.3160,-0.0765,-0.1295
120.0000,-10.3529,-0.0054,-0.1498
130.0000,-10.3979,0.1509,-0.1740
140.0000,-10.3614,0.2193,-0.1297
150.0000,-10.2549,0.1948,-0.1555
160.0000,-10.1189,0.1157,-0.1173
170.0000,-9.9087,0.0353,-0.0885
180.0000,-9.6362,0.0775,-0.1124
190.0000,-9.4642,0.0900,-0.1153
200.0000,-9.2575,0.0729,-0.0532
210.0000,-9.0229,0.0608,-0.0185
220.0000,-8.8469,0.1004,-0.0631
230.0000,-8.6818,0.1031,-0.0584
240.0000,-8.5567,0.1785,-0.1000
250.0000,-8.4255,0.1438,-0.1104
260.0000,-8.2675,0.1258,-0.0551
270.0000,-8.0273,0.1317,-0.0376
280.0000,-7.8201,0.1165,0.0210
290.0000,-7.6291,0.1488,0.0736
300.0000,-7.4798,0.1743,0.0500
310.0000,-7.2807,0.2499,0.0472
320.0000,-6.9792,0.2073,0.1360
330.0000,-6.8552,0.1670,0.1101
340.0000,-6.6774,0.1834,0.0773
350.0000,-6.5724,0.1893,-0.0090
360.0000,-6.4228,0.2254,0.0368
370.0000,-6.2601,0.2230,0.0977
380.0000,-6.1041,0.1485,0.1167
390.0000,-5.9603,0.1763,0.0431
400.0000,-5.7337,0.2178,0.0951
410.0000,-5.6503,0.1820,0.0368
420.0000,-5.5471,0.1809,0.0930
430.0000,-5.4972,0.0746,0.0898
440.0000,-5.4623,0.0625,0.1487
450.0000,-5.5871,-0.0318,0.1796
