time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5143,0.0656,-0.0650
20.0000,-1.4767,0.0521,0.0110
30.0000,-1.2959,0.1677,0.1331
40.0000,-1.0538,0.1455,0.2477
50.0000,-0.7505,0.1290,0.2434
60.0000,-0.4496,0.1029,0.2553
70.0000,-0.1913,0.1194,0.2408
80.0000,-0.1956,0.1496,0.2139
90.0000,-0.2979,0.1284,0.2252
100.0000,-0.3390,0.1485,0.2228
110.0000,-0.3715,0.0992,0.2457
120.0000,-0.4787,0.1401,0.2156
130.0000,-0.6584,0.1899,0.1755
140.0000,-0.8676,0.2033,0.1841
150.0000,-0.8914,0.1798,0.2178
160.0000,-0.7949,0.1802,0.2218
170.0000,-0.6526,0.1006,0.2516
180.0000,-0.5263,0.1240,0.2254
190.0000,-0.2308,0.1829,0.1748
200.0000,0.1565,0.1654,0.1932
210.0000,0.3135,0.0363,0.2318
220.0000,0.4133,0.0702,0.2423
230.0000,0.5035,0.1286,0.2150
240.0000,0.4726,0.2121,0.1441
250.0000,0.4156,0.2561,0.0524
260.0000,0.3410,0.2790,0.0410
270.0000,0.1143,0.2639,0.0842
280.0000,-0.1894,0.2489,0.1014
290.0000,-0.3322,0.2548,0.0626
300.0000,-0.3497,0.2585,0.0767
310.0000,-0.2606,0.2660,0.0770
320.0000,-0.3311,0.2658,0.0669
330.0000,-0.4408,0.2694,0.0216
340.0000,-0.5182,0.2597,0.0870
350.0000,-0.4557,0.2295,0.1643
360.0000,-0.3619,0.2277,0.1708
370.0000,-0.2947,0.2369,0.1364
380.0000,-0.1142,0.2202,0.1690
390.0000,0.2292,0.2123,0.1515
400.0000,0.4432,0.2615,0.0505
410.0000,0.5209,0.2677,0.0083
420.0000,0.5228,0.2718,0.0154
430.0000,0.6433,0.2696,-0.0202
440.0000,0.6128,0.2635,0.0076
450.0000,0.5024,0.2615,0.0408
460.0000,0.3481,0.2766,-0.0153
470.0000,0.2287,0.2612,0.0465
480.0000,0.1479,0.2430,0.1072
490.0000,-0.0526,0.2273,0.1391
500.0000,-0.2792,0.2012,0.1766
510.0000,-0.4124,0.1998,0.1815
520.0000,-0.5456,0.2283,0.1338
530.0000,-0.6295,0.2613,0.0826
540.0000,-0.7667,0.2611,0.0559
550.0000,-0.7622,0.2737,0.0587
560.0000,-0.6951,0.2309,0.1470
570.0000,-0.5777,0.2294,0.1477
580.0000,-0.4754,0.2144,0.1503
590.0000,-0.4975,0.1644,0.2006
600.0000,-0.2474,0.1847,0.1998
610.0000,0.1209,0.1760,0.1821
620.0000,0.3096,0.2081,0.1836
630.0000,0.3413,0.2342,0.1570
640.0000,0.3933,0.2301,0.1501
650.0000,0.3236,0.2273,0.1378
660.0000,0.4838,0.1989,0.1713
670.0000,0.4904,0.1503,0.2214
680.0000,0.5475,0.1939,0.1896
690.0000,0.6436,0.2091,0.1910
700.0000,0.8265,0.2468,0.1156
710.0000,0.8624,0.2648,0.1217
720.0000,0.9185,0.2775,0.0787
730.0000,0.9811,0.2624,0.0766
740.0000,0.9439,0.2646,0.1030
750.0000,0.8449,0.2295,0.1573
760.0000,0.8103,0.2087,0.1958
770.0000,0.7795,0.1807,0.2093
780.0000,0.6607,0.1995,0.1888
790.0000,0.4197,0.2249,0.1487
800.0000,0.3084,0.2417,0.0963
810.0000,0.1716,0.2358,0.1230
820.0000,0.1831,0.2129,0.1489
830.0000,0.2318,0.2279,0.1358
840.0000,0.1622,0.2266,0.1448
850.0000,0.1909,0.2315,0.1230
860.0000,0.2648,0.2251,0.1473
870.0000,0.3245,0.2358,0.1140
880.0000,0.4456,0.2368,0.1157
890.0000,0.4697,0.2308,0.1507
900.0000,0.6986,0.2318,0.1771
910.0000,0.8188,0.2244,0.1865
920.0000,0.9238,0.2377,0.1379
930.0000,1.0131,0.2728,0.0748
940.0000,1.1290,0.2575,0.0565
950.0000,1.2336,0.2564,0.0909
960.0000,1.2184,0.2435,0.1292
970.0000,1.1093,0.2563,0.0939
980.0000,0.8862,0.2387,0.1242
990.0000,0.7333,0.2365,0.1347
1000.0000,0.5143,0.2375,0.1354
1010.0000,0.3400,0.1906,0.1719
1020.0000,0.1924,0.1988,0.1773
1030.0000,0.0730,0.2271,0.1603
1040.0000,0.0431,0.2457,0.1384
1050.0000,0.1749,0.2715,0.0818
1060.0000,0.2544,0.2831,0.0606
1070.0000,0.3676,0.2727,0.0310
1080.0000,0.4531,0.2577,0.0909
1090.0000,0.5623,0.2586,0.0416
1100.0000,0.6901,0.2698,0.0441
1110.0000,1.0120,0.2243,0.1285
1120.0000,1.2688,0.2717,0.0873
1130.0000,1.3310,0.2847,0.0672
1140.0000,1.4321,0.2818,0.0788
1150.0000,1.3596,0.2784,0.1454
1160.0000,1.2259,0.2433,0.1694
1170.0000,1.1549,0.2521,0.1398
1180.0000,1.0173,0.2725,0.0888
1190.0000,0.9111,0.2355,0.1450
1200.0000,1.0174,0.2308,0.1464
1210.0000,1.2119,0.2258,0.1381
1220.0000,1.5364,0.2533,0.1106
1230.0000,1.5627,0.2364,0.1353
1240.0000,1.5502,0.2438,0.1316
1250.0000,1.4298,0.2535,0.1497
1260.0000,1.4335,0.2190,0.2001
1270.0000,1.4926,0.2110,0.2231
1280.0000,1.3918,0.2196,0.2077
1290.0000,1.3781,0.2479,0.1599
1300.0000,1.2744,0.2703,0.1169
1310.0000,1.2386,0.2494,0.1267
1320.0000,1.1700,0.2473,0.1186
1330.0000,1.2006,0.2749,0.0606
1340.0000,1.0503,0.2710,0.0325
1350.0000,0.9214,0.2662,0.0523
1360.0000,0.6523,0.2396,0.1164
1370.0000,0.3009,0.2009,0.1633
1380.0000,0.0864,0.0879,0.2390
1390.0000,-0.0089,0.1303,0.2287
1400.0000,-0.0593,0.1670,0.2123
1410.0000,-0.1499,0.1936,0.2130
1420.0000,-0.2462,0.2518,0.1344
1430.0000,-0.3259,0.2591,0.1375
1440.0000,-0.3479,0.2652,0.1383
1450.0000,-0.2670,0.2674,0.1119
1460.0000,-0.3249,0.2680,0.0852
1470.0000,-0.3096,0.2458,0.1073
1480.0000,-0.4179,0.2333,0.1254
1490.0000,-0.4863,0.2032,0.1622
1500.0000,-0.4030,0.2112,0.1766
1510.0000,-0.1938,0.1815,0.1954
1520.0000,-0.1478,0.2123,0.1599
1530.0000,-0.1535,0.2359,0.1252
1540.0000,-0.0574,0.2403,0.1138
1550.0000,-0.1162,0.2527,0.1275
1560.0000,-0.1163,0.2380,0.1316
1570.0000,-0.0251,0.2383,0.1319
1580.0000,0.1166,0.2530,0.0636
1590.0000,0.0322,0.2561,0.0921
1600.0000,-0.0315,0.2286,0.1486
1610.0000,0.0281,0.2592,0.1054
1620.0000,-0.0715,0.2597,0.0611
1630.0000,0.0307,0.2729,0.0564
1640.0000,0.2726,0.2564,0.0687
