time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8794,0.4263,-0.2452
20.0000,-4.8650,0.4149,-0.2352
30.0000,-4.7923,0.4734,-0.2994
40.0000,-4.8047,0.4885,-0.3376
50.0000,-4.7725,0.4476,-0.3266
60.0000,-4.6988,0.3765,-0.3022
70.0000,-4.6697,0.4097,-0.3158
80.0000,-4.7290,0.4914,-0.3009
90.0000,-4.7594,0.4872,-0.2795
100.0000,-4.8039,0.4689,-0.3081
110.0000,-4.8410,0.4950,-0.2161
120.0000,-4.7820,0.5781,-0.2239
130.0000,-4.7834,0.5743,-0.2461
140.0000,-4.8128,0.5212,-0.2245
150.0000,-4.9031,0.5634,-0.2118
160.0000,-4.9248,0.5110,-0.1894
170.0000,-4.8953,0.5233,-0.1522
180.0000,-4.9552,0.5430,-0.1037
190.0000,-4.9421,0.5423,-0.0601
200.0000,-4.9416,0.5062,-0.0401
210.0000,-4.9592,0.4995,-0.0247
220.0000,-5.0594,0.4821,-0.0027
230.0000,-5.1657,0.4657,0.0236
240.0000,-5.1836,0.4671,0.0351
250.0000,-5.2251,0.4514,0.0340
260.0000,-5.2217,0.3992,0.0219
270.0000,-5.1810,0.3542,0.0315
280.0000,-5.2081,0.4201,0.0481
290.0000,-5.2226,0.4061,0.0186
300.0000,-5.1943,0.4419,0.0146
310.0000,-5.2334,0.3851,0.0287
320.0000,-5.2209,0.2440,0.0303
330.0000,-5.1803,0.2133,-0.0055
340.0000,-5.2096,0.1378,-0.0308
350.0000,-5.2588,0.1916,-0.0184
360.0000,-5.2478,0.1262,-0.0364
370.0000,-5.2181,0.1171,-0.0316
380.0000,-5.2123,0.1425,-0.0369
390.0000,-5.1878,0.0895,-0.0127
400.0000,-5.2209,0.0854,0.0233
410.0000,-5.2218,0.0837,0.0534
420.0000,-5.2321,0.0108,0.1158
430.0000,-5.2367,-0.0234,0.1539
440.0000,-5.2481,-0.0919,0.2349
450.0000,-5.2478,-0.0641,0.3054
460.0000,-5.2364,-0.1315,0.4177
470.0000,-5.2246,-0.1364,0.4846
480.0000,-5.2104,-0.1359,0.4783
490.0000,-5.2192,-0.0705,0.5375
500.0000,-5.2105,-0.1456,0.5536
510.0000,-5.2214,-0.1466,0.5802
520.0000,-5.2071,-0.1581,0.6472
530.0000,-5.2072,-0.1532,0.6723
540.0000,-5.2175,-0.1334,0.6366
550.0000,-5.1962,-0.1538,0.7136
560.0000,-5.2017,-0.1194,0.7554
570.0000,-5.1998,-0.1353,0.7767
580.0000,-5.1855,-0.1672,0.8277
590.0000,-5.0905,-0.2014,0.8398
600.0000,-5.0136,-0.1734,0.8797
610.0000,-4.9462,-0.1870,0.8530
620.0000,-4.8656,-0.1728,0.8263
630.0000,-4.8235,-0.1802,0.7930
640.0000,-4.7823,-0.2286,0.8054
650.0000,-4.9059,-0.2446,0.8534
660.0000,-4.9489,-0.2935,0.8994
670.0000,-5.0859,-0.2568,0.8992
680.0000,-5.1723,-0.2741,0.9155
690.0000,-5.1530,-0.2422,0.9662
700.0000,-5.1372,-0.2837,0.9943
710.0000,-5.1390,-0.2700,1.0558
720.0000,-5.1260,-0.2189,1.1001
730.0000,-5.1322,-0.2346,1.1320
740.0000,-5.1190,-0.1861,1.1552
750.0000,-5.1052,-0.2086,1.2356
760.0000,-5.0664,-0.2396,1.1999
770.0000,-5.0397,-0.2071,1.2434
780.0000,-5.0504,-0.2538,1.2428
790.0000,-5.1020,-0.2829,1.1929
800.0000,-5.1209,-0.1833,1.1413
810.0000,-5.1276,-0.1655,1.1185
820.0000,-5.0983,-0.1926,1.1330
830.0000,-5.1221,-0.1064,1.1627
840.0000,-5.1301,-0.0310,1.1291
850.0000,-5.1362,-0.0224,1.0160
860.0000,-5.1061,-0.0423,0.9780
870.0000,-5.1693,0.0498,0.9219
880.0000,-5.1855,-0.0262,0.8325
890.0000,-5.1818,-0.0680,0.8402
900.0000,-5.1656,-0.0513,0.8954
910.0000,-5.1648,-0.0043,0.8978
920.0000,-5.1103,-0.0240,0.9206
930.0000,-5.0595,-0.0068,0.8910
940.0000,-5.0827,-0.0665,0.8726
950.0000,-5.0026,-0.1122,0.9800
960.0000,-5.0051,-0.0940,0.9660
970.0000,-5.0671,-0.1077,1.0387
980.0000,-5.0624,-0.1594,1.0316
990.0000,-5.0936,-0.1122,1.0168
1000.0000,-5.0519,-0.0813,0.9828
1010.0000,-5.0904,-0.0872,0.9671
1020.0000,-5.1783,-0.0942,0.8886
1030.0000,-5.0955,-0.0568,0.9039
1040.0000,-5.1108,-0.1579,0.9108
1050.0000,-5.1087,-0.1614,0.9147
1060.0000,-5.1361,-0.2025,0.9674
1070.0000,-5.0306,-0.2479,1.0089
1080.0000,-5.0013,-0.2563,0.9961
1090.0000,-4.9803,-0.2336,1.0222
1100.0000,-4.9595,-0.1532,0.9690
1110.0000,-4.8639,-0.0623,0.9024
1120.0000,-4.8649,-0.1147,0.9705
1130.0000,-4.9563,-0.1602,0.9993
1140.0000,-4.9601,-0.1566,1.0747
1150.0000,-5.0160,-0.1925,1.0633
1160.0000,-5.1011,-0.2535,1.0759
1170.0000,-5.1275,-0.2873,1.1068
1180.0000,-5.1130,-0.2499,1.0905
1190.0000,-5.1198,-0.2465,1.1040
1200.0000,-5.1196,-0.2189,1.0684
1210.0000,-5.1082,-0.1232,1.2010
1220.0000,-5.1181,-0.0309,1.1741
1230.0000,-5.1148,-0.0630,1.1825
1240.0000,-5.0906,-0.1649,1.3003
1250.0000,-5.0542,-0.2129,1.3967
1260.0000,-5.0669,-0.1750,1.3925
1270.0000,-5.0483,-0.2212,1.4734
1280.0000,-5.0258,-0.2126,1.5306
1290.0000,-4.9896,-0.2761,1.6248
1300.0000,-5.0129,-0.3022,1.5618
1310.0000,-5.0154,-0.3281,1.5445
1320.0000,-5.0253,-0.2981,1.5107
1330.0000,-5.0270,-0.2732,1.5087
1340.0000,-5.0280,-0.2459,1.5176
1350.0000,-5.0153,-0.3403,1.5356
1360.0000,-5.0195,-0.3234,1.5207
1370.0000,-5.0096,-0.3876,1.5254
1380.0000,-5.0020,-0.4629,1.4909
1390.0000,-5.0246,-0.3933,1.4699
1400.0000,-5.0097,-0.3572,1.4774
1410.0000,-5.0440,-0.4009,1.4128
1420.0000,-5.0381,-0.4399,1.4367
1430.0000,-5.0066,-0.4322,1.3811
1440.0000,-4.9664,-0.3697,1.4154
1450.0000,-4.9629,-0.3897,1.3775
1460.0000,-4.9617,-0.4715,1.4103
1470.0000,-4.9988,-0.4552,1.3965
1480.0000,-4.9499,-0.4118,1.3343
1490.0000,-5.0668,-0.4145,1.2755
1500.0000,-5.0706,-0.4532,1.2882
1510.0000,-5.0694,-0.3712,1.3326
1520.0000,-5.0569,-0.3791,1.3642
1530.0000,-5.0745,-0.3226,1.2592
1540.0000,-5.0277,-0.3169,1.2699
1550.0000,-4.9628,-0.3201,1.2803
1560.0000,-4.9245,-0.3156,1.3385
1570.0000,-4.9084,-0.3209,1.3178
1580.0000,-4.9477,-0.3133,1.3282
1590.0000,-4.9589,-0.3700,1.3534
1600.0000,-4.9218,-0.3011,1.3749
1610.0000,-4.8737,-0.3095,1.3705
1620.0000,-4.8316,-0.2634,1.3756
1630.0000,-4.8712,-0.2392,1.3376
1640.0000,-4.8033,-0.2255,1.4393
1650.0000,-4.8720,-0.2087,1.3869
1660.0000,-4.8674,-0.1987,1.3803
1670.0000,-4.8679,-0.1914,1.3523
1680.0000,-4.9182,-0.1746,1.3102
1690.0000,-4.9323,-0.1548,1.2115
1700.0000,-4.9840,-0.1338,1.2914
1710.0000,-5.0179,-0.1684,1.2899
1720.0000,-5.0441,-0.1750,1.3193
1730.0000,-5.0781,-0.1367,1.3329
1740.0000,-5.0768,-0.1748,1.3605
1750.0000,-5.0690,-0.2901,1.3982
1760.0000,-5.0617,-0.2645,1.3972
1770.0000,-5.0403,-0.3106,1.4608
1780.0000,-5.0247,-0.3578,1.4928
1790.0000,-5.0462,-0.2859,1.4422
1800.0000,-5.0648,-0.2965,1.3703
1810.0000,-5.0786,-0.2521,1.3531
1820.0000,-5.0529,-0.2700,1.4183
1830.0000,-5.0154,-0.2590,1.5485
1840.0000,-5.0118,-0.2650,1.5516
1850.0000,-5.0159,-0.2012,1.5328
1860.0000,-5.0027,-0.1712,1.5854
1870.0000,-4.9785,-0.1796,1.6682
1880.0000,-4.9943,-0.1773,1.6139
1890.0000,-5.0111,-0.1810,1.5873
1900.0000,-5.0101,-0.1350,1.5712
1910.0000,-5.0125,-0.0620,1.5660
1920.0000,-5.0176,0.0062,1.5555
1930.0000,-5.0524,0.0613,1.4629
1940.0000,-5.0712,0.0527,1.3730
1950.0000,-5.0893,0.0648,1.2958
1960.0000,-5.0696,0.0490,1.3396
1970.0000,-5.0732,0.0344,1.3544
1980.0000,-5.0751,0.0190,1.3600
1990.0000,-5.0692,0.0333,1.3314
2000.0000,-5.0868,0.0775,1.3323
2010.0000,-5.0338,0.0165,1.4721
2020.0000,-5.0188,0.0368,1.4379
2030.0000,-5.0077,0.0382,1.3872
2040.0000,-5.0586,-0.0124,1.4281
2050.0000,-5.0406,0.0298,1.4803
2060.0000,-5.0231,-0.0191,1.4955
2070.0000,-4.9835,-0.0611,1.5684
2080.0000,-4.9530,-0.0845,1.5943
2090.0000,-4.9119,-0.1371,1.6312
2100.0000,-4.9556,-0.0996,1.5434
2110.0000,-4.9970,-0.1604,1.4951
2120.0000,-5.0247,-0.2134,1.4908
2130.0000,-5.0347,-0.2530,1.4901
2140.0000,-5.0536,-0.2258,1.4187
2150.0000,-5.0511,-0.2790,1.4311
2160.0000,-5.0586,-0.2996,1.4105
2170.0000,-5.0417,-0.3195,1.4569
2180.0000,-5.0235,-0.3554,1.5067
2190.0000,-5.0277,-0.2498,1.4865
2200.0000,-5.0326,-0.2020,1.5141
2210.0000,-5.0231,-0.1293,1.5470
2220.0000,-5.0124,-0.1698,1.5754
2230.0000,-5.0219,-0.1547,1.5451
2240.0000,-4.9977,-0.1350,1.6302
2250.0000,-5.0086,-0.1004,1.5796
2260.0000,-5.0337,-0.0928,1.4913
2270.0000,-5.0465,-0.0089,1.4580
2280.0000,-5.0195,-0.0909,1.5302
2290.0000,-5.0228,-0.0525,1.5332
2300.0000,-5.0321,-0.0333,1.5098
2310.0000,-5.0190,0.0475,1.4968
2320.0000,-5.0358,0.0789,1.4921
2330.0000,-5.0169,0.1379,1.5696
2340.0000,-4.9975,0.1653,1.6170
2350.0000,-5.0297,0.1980,1.5161
2360.0000,-5.0290,0.2470,1.5094
2370.0000,-5.0369,0.3007,1.4809
2380.0000,-5.0022,0.3417,1.5820
2390.0000,-4.9762,0.4038,1.6235
2400.0000,-4.9766,0.4140,1.6263
2410.0000,-4.9822,0.4658,1.6053
2420.0000,-4.9736,0.4848,1.6166
2430.0000,-4.9852,0.3944,1.5881
2440.0000,-5.0026,0.3512,1.5511
2450.0000,-4.9933,0.3452,1.5639
