time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2171,0.4824,0.5111
20.0000,-12.2303,0.4282,0.4742
30.0000,-12.2333,0.3774,0.4739
40.0000,-12.2093,0.4388,0.4460
50.0000,-12.1845,0.4565,0.4092
60.0000,-12.1520,0.4395,0.3477
70.0000,-11.9557,0.4774,0.3657
80.0000,-11.8168,0.4661,0.3334
90.0000,-11.6621,0.4768,0.3481
100.0000,-11.5905,0.5322,0.2685
110.0000,-11.4672,0.5560,0.2837
120.0000,-11.4261,0.5379,0.1663
130.0000,-11.3175,0.5875,0.1147
140.0000,-11.2183,0.5901,0.1345
150.0000,-11.0860,0.6197,0.0763
160.0000,-10.9675,0.5721,0.1123
170.0000,-10.9147,0.5478,0.1327
180.0000,-10.8661,0.6081,0.1314
190.0000,-10.8825,0.5569,0.1527
200.0000,-10.8210,0.5665,0.1728
210.0000,-10.7767,0.4941,0.1946
220.0000,-10.6484,0.4956,0.2416
230.0000,-10.5093,0.4943,0.2517
240.0000,-10.3707,0.4824,0.2468
250.0000,-10.2072,0.5308,0.2513
260.0000,-10.0764,0.5086,0.2151
270.0000,-9.9098,0.4900,0.2108
280.0000,-9.7871,0.4859,0.2845
290.0000,-9.7350,0.4246,0.2888
300.0000,-9.7414,0.4200,0.3270
310.0000,-9.6884,0.4050,0.4017
320.0000,-9.6089,0.4504,0.4084
330.0000,-9.4792,0.3557,0.3703
340.0000,-9.3644,0.3126,0.2834
350.0000,-9.2342,0.2694,0.3396
360.0000,-9.1434,0.2824,0.2925
370.0000,-9.1071,0.3779,0.3284
380.0000,-9.0862,0.3697,0.2321
390.0000,-9.1397,0.4590,0.2468
400.0000,-9.1377,0.5103,0.2781
410.0000,-9.1511,0.5105,0.2151
420.0000,-9.1156,0.5780,0.2282
430.0000,-9.0833,0.5976,0.1919
440.0000,-9.0546,0.5887,0.2011
450.0000,-9.0633,0.5157,0.2627
460.0000,-9.0195,0.5200,0.3068
470.0000,-9.0184,0.4677,0.4021
480.0000,-9.0031,0.4260,0.3989
490.0000,-8.9271,0.3552,0.4340
500.0000,-8.8525,0.2806,0.3881
510.0000,-8.9073,0.2202,0.2848
520.0000,-8.8713,0.2021,0.1465
530.0000,-8.8083,0.2126,0.1489
540.0000,-8.7640,0.2403,0.0606
550.0000,-8.7658,0.1626,-0.0062
560.0000,-8.7661,0.2007,-0.0570
570.0000,-8.8196,0.2342,-0.0730
580.0000,-8.8982,0.2013,-0.2109
590.0000,-8.9300,0.2020,-0.3111
600.0000,-8.9638,0.2786,-0.4071
610.0000,-8.9760,0.3032,-0.4823
620.0000,-8.9783,0.3503,-0.6153
630.0000,-9.0423,0.3891,-0.6965
640.0000,-9.0719,0.3893,-0.7756
650.0000,-9.1123,0.3955,-0.7643
660.0000,-9.0935,0.4132,-0.7666
670.0000,-9.0800,0.4144,-0.7150
680.0000,-9.0575,0.5007,-0.7329
690.0000,-9.0029,0.4987,-0.7362
700.0000,-8.9402,0.4349,-0.7746
710.0000,-8.8750,0.4017,-0.8386
720.0000,-8.7992,0.3857,-0.8934
730.0000,-8.7812,0.3167,-0.9440
740.0000,-8.7271,0.2467,-0.9609
750.0000,-8.6793,0.2175,-1.0564
760.0000,-8.7276,0.1122,-1.1528
770.0000,-8.6396,0.0885,-1.2043
780.0000,-8.6266,0.0581,-1.2889
790.0000,-8.6202,0.0812,-1.3611
800.0000,-8.6772,0.0571,-1.3829
810.0000,-8.6912,0.0307,-1.4052
820.0000,-8.7347,-0.0386,-1.3893
830.0000,-8.7911,-0.0958,-1.4603
840.0000,-8.8384,-0.0976,-1.5196
850.0000,-8.9011,-0.0790,-1.5457
860.0000,-8.9001,-0.1328,-1.5076
870.0000,-8.9073,-0.1110,-1.5847
880.0000,-8.9603,-0.0631,-1.6236
890.0000,-8.9404,-0.0021,-1.6782
900.0000,-8.9970,-0.0003,-1.6784
910.0000,-8.9049,-0.0835,-1.6613
920.0000,-8.9139,-0.1247,-1.6643
930.0000,-8.8426,-0.1395,-1.6698
940.0000,-8.7544,-0.2552,-1.7222
950.0000,-8.5985,-0.2521,-1.7408
960.0000,-8.5099,-0.3516,-1.7798
970.0000,-8.4589,-0.4584,-1.8476
980.0000,-8.3989,-0.5821,-1.8928
990.0000,-8.3295,-0.6869,-1.9829
1000.0000,-8.2681,-0.7076,-2.0268
1010.0000,-8.2405,-0.7511,-2.1003
1020.0000,-8.1954,-0.7946,-2.1627
1030.0000,-8.2157,-0.8487,-2.3182
1040.0000,-8.1806,-0.9388,-2.3719
1050.0000,-8.1592,-0.9230,-2.4496
1060.0000,-8.1028,-0.9461,-2.4144
1070.0000,-8.0693,-0.9144,-2.4914
1080.0000,-8.0578,-0.9605,-2.5616
1090.0000,-7.9906,-1.0288,-2.5459
1100.0000,-7.9787,-0.9995,-2.5069
1110.0000,-7.9390,-1.0507,-2.5396
1120.0000,-7.8559,-1.1234,-2.4541
1130.0000,-7.8607,-1.1278,-2.4540
