time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9796,-0.1054,0.2700
20.0000,-12.0076,-0.1090,0.2232
30.0000,-11.9884,-0.1323,0.1881
40.0000,-11.9990,-0.0934,0.1351
50.0000,-12.0706,-0.0913,0.0642
60.0000,-12.0645,-0.1333,-0.0142
70.0000,-12.0723,-0.0873,-0.0431
80.0000,-12.1555,-0.0454,-0.0945
90.0000,-12.1429,-0.0553,-0.1158
100.0000,-12.1490,-0.0421,-0.0801
110.0000,-12.1635,-0.0691,-0.0666
120.0000,-12.1861,-0.0457,-0.0751
130.0000,-12.1350,-0.0396,-0.0285
140.0000,-12.1808,-0.0290,-0.0042
150.0000,-12.1854,-0.0751,0.0127
160.0000,-12.2414,-0.1191,0.0191
170.0000,-12.2566,-0.1019,0.0008
180.0000,-12.2123,-0.1093,-0.0833
190.0000,-12.2568,-0.0700,0.0010
200.0000,-12.2098,-0.0821,-0.0054
210.0000,-12.2491,0.0177,0.0317
220.0000,-12.1849,-0.0299,0.0555
230.0000,-12.2002,-0.0285,0.0317
240.0000,-12.1797,-0.0582,0.0253
250.0000,-12.1544,-0.0660,0.0506
260.0000,-12.1496,0.0358,0.0676
270.0000,-12.1849,0.1186,0.0950
280.0000,-12.2291,0.1334,0.1124
290.0000,-12.2471,0.0634,0.1727
300.0000,-12.2330,0.0893,0.2229
310.0000,-12.1870,-0.0114,0.2025
320.0000,-12.2043,0.0711,0.2311
330.0000,-12.1700,0.0674,0.1958
340.0000,-12.1414,0.0385,0.1895
350.0000,-12.1718,0.0463,0.1865
360.0000,-12.1193,0.0529,0.1719
370.0000,-12.1485,0.0172,0.1171
380.0000,-12.1424,0.0056,0.1134
390.0000,-12.1513,-0.0268,0.0437
400.0000,-12.1636,0.0677,0.0516
410.0000,-12.2484,0.1465,0.0713
420.0000,-12.2485,0.1471,0.0095
430.0000,-12.2496,0.1323,0.0166
440.0000,-12.2080,0.1860,-0.0154
450.0000,-12.1133,0.1559,-0.0678
460.0000,-12.0776,0.1914,0.0037
470.0000,-11.9950,0.2301,0.0298
480.0000,-12.0108,0.2398,0.0589
490.0000,-12.0086,0.3237,-0.0037
500.0000,-12.0413,0.3229,0.0502
510.0000,-11.9907,0.3848,-0.0112
520.0000,-11.9217,0.4130,-0.0514
530.0000,-11.8592,0.4402,0.0174
540.0000,-11.8810,0.4876,-0.0252
550.0000,-11.9263,0.5507,-0.0205
560.0000,-11.9698,0.5773,-0.0275
570.0000,-12.0998,0.6519,-0.0376
580.0000,-12.1214,0.6232,0.0010
590.0000,-12.1768,0.6379,0.0597
600.0000,-12.1388,0.6079,0.0804
610.0000,-12.1520,0.5973,0.1314
620.0000,-12.1512,0.6791,0.1745
630.0000,-12.1563,0.7101,0.2100
640.0000,-12.1504,0.7369,0.1681
650.0000,-12.1257,0.7688,0.2212
660.0000,-12.2211,0.8240,0.2421
670.0000,-12.1448,0.8943,0.2511
680.0000,-12.1428,0.8699,0.3133
690.0000,-12.1434,0.7856,0.3064
700.0000,-12.1165,0.7805,0.2909
710.0000,-12.1402,0.8673,0.3588
720.0000,-12.1738,0.7875,0.4000
730.0000,-12.2169,0.8437,0.4128
740.0000,-12.1485,0.8515,0.3911
750.0000,-12.0698,0.8419,0.4020
760.0000,-12.1140,0.8671,0.4516
770.0000,-12.1154,0.8223,0.4139
780.0000,-12.2011,0.8644,0.3732
790.0000,-12.1025,0.8592,0.3622
800.0000,-12.0970,0.8418,0.3772
810.0000,-12.1461,0.7679,0.4040
820.0000,-12.1635,0.8868,0.3867
830.0000,-12.1355,0.9278,0.3135
840.0000,-12.0273,0.9951,0.2574
850.0000,-12.0215,0.9665,0.2210
860.0000,-12.0689,0.8882,0.2220
870.0000,-12.0584,0.9528,0.1984
880.0000,-12.1280,0.9994,0.2248
890.0000,-12.1708,0.9605,0.2361
900.0000,-12.1164,1.0274,0.3176
910.0000,-12.1501,1.0448,0.3417
920.0000,-12.1300,0.9963,0.2949
930.0000,-12.1838,1.0148,0.2319
940.0000,-12.0902,1.0441,0.2134
950.0000,-12.0962,1.1608,0.2375
960.0000,-12.1453,1.1610,0.2622
970.0000,-12.1982,1.1408,0.3020
980.0000,-12.1775,1.1587,0.3247
990.0000,-12.1320,1.1634,0.3437
1000.0000,-12.1537,1.1529,0.3823
1010.0000,-12.1876,1.1610,0.3588
1020.0000,-12.1776,1.2360,0.4087
1030.0000,-12.1359,1.3274,0.3725
1040.0000,-12.1390,1.4160,0.4301
1050.0000,-12.1564,1.4833,0.4078
1060.0000,-12.1295,1.5785,0.3967
1070.0000,-12.1285,1.5970,0.4077
1080.0000,-12.0912,1.5482,0.3770
1090.0000,-12.1415,1.5575,0.3172
1100.0000,-12.1438,1.5797,0.3565
1110.0000,-12.1394,1.5485,0.4444
1120.0000,-12.1449,1.4854,0.4140
1130.0000,-12.1425,1.4717,0.3972
1140.0000,-12.1246,1.4266,0.4045
1150.0000,-12.1513,1.4661,0.3358
1160.0000,-12.1167,1.4702,0.2544
1170.0000,-12.0725,1.4752,0.2485
1180.0000,-12.1498,1.5088,0.2595
1190.0000,-12.0927,1.4349,0.2310
1200.0000,-12.1362,1.4038,0.1978
1210.0000,-12.1562,1.4587,0.1817
1220.0000,-12.1480,1.5303,0.1674
1230.0000,-12.0934,1.5511,0.1342
1240.0000,-12.1532,1.5739,0.1036
1250.0000,-12.1489,1.5784,0.1006
1260.0000,-12.1206,1.6425,0.1175
1270.0000,-12.0061,1.6821,0.1002
1280.0000,-12.0270,1.6937,0.1062
1290.0000,-12.0496,1.7887,0.0487
1300.0000,-12.0454,1.7373,-0.0148
1310.0000,-12.0982,1.6622,-0.0233
1320.0000,-12.1268,1.7319,-0.0929
1330.0000,-12.1141,1.7514,-0.1570
1340.0000,-12.0649,1.8273,-0.1391
1350.0000,-12.0594,1.7674,-0.1549
1360.0000,-12.1159,1.7737,-0.2304
1370.0000,-12.0989,1.7745,-0.2429
1380.0000,-12.0924,1.7982,-0.2276
1390.0000,-12.1139,1.7986,-0.1989
1400.0000,-12.1173,1.8025,-0.1727
1410.0000,-12.0304,1.8643,-0.0930
1420.0000,-11.9957,1.8777,-0.1133
1430.0000,-12.0185,1.8868,-0.1504
1440.0000,-11.9807,1.8075,-0.2203
1450.0000,-11.9594,1.8207,-0.1839
1460.0000,-11.9964,1.7936,-0.1139
1470.0000,-12.0195,1.7678,-0.0858
1480.0000,-12.0294,1.7697,-0.1243
1490.0000,-12.0978,1.7754,-0.1831
1500.0000,-12.1072,1.7929,-0.2057
1510.0000,-12.1007,1.7912,-0.1980
1520.0000,-12.0241,1.7805,-0.2030
1530.0000,-11.9213,1.7739,-0.1240
1540.0000,-11.9146,1.8028,-0.0979
1550.0000,-11.8877,1.7176,-0.1770
1560.0000,-11.8766,1.7061,-0.2499
1570.0000,-11.7966,1.7081,-0.2450
1580.0000,-11.7986,1.7095,-0.2856
1590.0000,-11.7854,1.6509,-0.3647
1600.0000,-11.7468,1.7233,-0.3373
1610.0000,-11.8177,1.7250,-0.3015
1620.0000,-11.7903,1.8330,-0.3080
1630.0000,-11.7800,1.8372,-0.2106
1640.0000,-11.8326,1.9419,-0.2099
1650.0000,-11.8585,1.8831,-0.2363
1660.0000,-11.8296,1.8919,-0.2822
1670.0000,-11.8373,1.8290,-0.2659
1680.0000,-11.8859,1.7683,-0.2344
1690.0000,-11.8829,1.8461,-0.3546
1700.0000,-11.9016,1.8780,-0.3508
1710.0000,-11.8517,1.8387,-0.3059
1720.0000,-11.9068,1.8739,-0.3347
1730.0000,-11.9033,1.8211,-0.3336
1740.0000,-11.8541,1.7689,-0.3639
1750.0000,-11.8426,1.7733,-0.4401
1760.0000,-11.8785,1.7581,-0.3461
1770.0000,-11.8572,1.7259,-0.3114
1780.0000,-11.9121,1.6807,-0.2634
1790.0000,-11.9602,1.6904,-0.3583
1800.0000,-11.9491,1.7014,-0.3771
1810.0000,-11.9723,1.7494,-0.3470
1820.0000,-11.9664,1.7454,-0.3715
1830.0000,-11.9533,1.7211,-0.3547
1840.0000,-11.9341,1.7344,-0.3714
1850.0000,-11.9189,1.6775,-0.4226
1860.0000,-11.9190,1.7087,-0.4402
1870.0000,-11.9324,1.7643,-0.3965
1880.0000,-11.9017,1.6849,-0.3802
1890.0000,-11.9783,1.6967,-0.3068
1900.0000,-11.9750,1.7677,-0.3187
1910.0000,-11.9814,1.8032,-0.3557
1920.0000,-11.8750,1.7634,-0.3330
1930.0000,-11.8997,1.8503,-0.3400
1940.0000,-11.9358,1.8230,-0.2756
1950.0000,-11.9330,1.8654,-0.3184
1960.0000,-11.9145,1.9278,-0.2722
1970.0000,-11.9820,1.9275,-0.2993
1980.0000,-11.9511,1.9149,-0.3669
1990.0000,-11.9579,1.9521,-0.3074
2000.0000,-11.8771,1.9829,-0.1973
2010.0000,-11.9095,2.0136,-0.1875
2020.0000,-11.8981,2.1734,-0.0753
2030.0000,-11.9052,2.2618,-0.1312
2040.0000,-11.9129,2.3466,-0.1525
2050.0000,-11.9819,2.3032,-0.1376
2060.0000,-12.0056,2.3284,-0.0835
2070.0000,-12.0354,2.2769,-0.0520
2080.0000,-12.0116,2.3008,0.0392
2090.0000,-12.0249,2.2978,0.0075
2100.0000,-12.0129,2.2656,-0.0397
2110.0000,-12.0342,2.2764,-0.0089
2120.0000,-12.0217,2.3155,0.0062
2130.0000,-12.0282,2.3457,0.0092
2140.0000,-11.9692,2.3722,0.0407
2150.0000,-11.9947,2.4435,0.0120
2160.0000,-11.9739,2.4654,-0.0074
2170.0000,-11.8979,2.4686,0.0236
2180.0000,-11.9797,2.4570,0.0095
2190.0000,-11.9844,2.5049,-0.0332
