time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0266,0.1020,0.0416
20.0000,-4.9625,0.1778,0.0107
30.0000,-4.8236,0.1450,-0.0380
40.0000,-4.6014,0.2433,-0.1118
50.0000,-4.2620,0.2260,-0.1052
60.0000,-3.9817,0.2293,-0.0746
70.0000,-3.7282,0.2340,-0.0704
80.0000,-3.5358,0.2454,-0.0588
90.0000,-3.4162,0.1464,-0.1590
100.0000,-3.3404,0.0070,-0.1514
110.0000,-3.1747,-0.0705,-0.1096
120.0000,-3.0007,-0.1353,-0.0322
130.0000,-2.8218,-0.0963,0.1041
140.0000,-2.5226,0.1546,0.1978
150.0000,-2.3503,0.2460,0.0508
160.0000,-2.1660,0.2208,-0.1257
170.0000,-1.9830,0.2097,-0.1377
180.0000,-1.8008,0.1932,-0.1068
190.0000,-1.7477,0.2080,-0.0915
200.0000,-1.5330,0.2552,0.0372
210.0000,-1.3327,0.2043,0.1261
220.0000,-1.1166,0.2331,0.0994
230.0000,-0.9170,0.2294,0.1107
240.0000,-0.6910,0.1877,0.0021
250.0000,-0.5305,0.1700,0.0132
260.0000,-0.3498,0.2271,0.1109
270.0000,-0.2942,0.1314,0.2099
280.0000,-0.1844,-0.0072,0.1767
290.0000,-0.0735,-0.0036,-0.1360
300.0000,0.0373,-0.0194,-0.2507
310.0000,0.0454,-0.0831,-0.2510
320.0000,0.0375,-0.1560,-0.1959
330.0000,-0.0208,-0.1449,-0.2113
340.0000,0.0434,-0.1618,-0.2032
350.0000,0.1778,-0.1813,-0.1704
360.0000,0.2247,-0.1568,-0.1161
370.0000,0.2221,-0.1211,-0.0679
380.0000,0.0836,-0.1478,-0.0498
390.0000,-0.0587,-0.1001,-0.0362
400.0000,-0.1023,-0.0549,-0.0334
410.0000,-0.1168,-0.0328,0.0214
420.0000,-0.1860,0.0068,0.0324
430.0000,-0.2853,-0.0182,0.1059
440.0000,-0.2230,0.0473,0.1265
450.0000,-0.2580,0.0667,0.2453
460.0000,-0.4384,0.1504,0.1839
470.0000,-0.7260,0.2079,0.1060
480.0000,-0.9245,0.2267,0.0861
490.0000,-1.0112,0.2301,0.0863
500.0000,-1.0192,0.2232,0.0286
510.0000,-0.9759,0.2353,0.0185
520.0000,-0.7581,0.2485,-0.0412
530.0000,-0.4928,0.2179,-0.0563
540.0000,-0.2526,0.2307,-0.0734
550.0000,0.0089,0.1725,-0.1068
560.0000,0.1854,0.1734,-0.1415
570.0000,0.2530,0.1302,-0.1145
580.0000,0.3654,0.0902,-0.1413
590.0000,0.3536,0.1193,-0.1551
600.0000,0.1969,0.1768,-0.1338
610.0000,0.0243,0.1914,-0.0898
