time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0427,0.0484,0.0161
20.0000,-11.9309,0.0283,0.0115
30.0000,-11.5519,0.1044,-0.0273
40.0000,-11.2240,0.2038,-0.0344
50.0000,-10.9191,0.2307,-0.0567
60.0000,-10.6280,0.2210,-0.1204
70.0000,-10.3902,0.1911,-0.1040
80.0000,-10.1604,0.2038,-0.0792
90.0000,-9.8964,0.1952,-0.1712
100.0000,-9.6459,0.1262,-0.2260
110.0000,-9.4102,0.1109,-0.2324
120.0000,-9.1788,0.1095,-0.2279
130.0000,-8.9623,0.1330,-0.2076
140.0000,-8.7554,0.1363,-0.2171
150.0000,-8.5622,0.1845,-0.1652
160.0000,-8.3025,0.1850,-0.1838
170.0000,-8.0637,0.1865,-0.1926
180.0000,-7.8100,0.1835,-0.1919
190.0000,-7.5505,0.1382,-0.2172
200.0000,-7.3281,0.1371,-0.2207
210.0000,-7.0480,0.1425,-0.2189
220.0000,-6.8097,0.1318,-0.2193
230.0000,-6.5441,0.1472,-0.2106
240.0000,-6.3292,0.1502,-0.2060
250.0000,-6.2062,0.1816,-0.1792
260.0000,-6.0734,0.2207,-0.1373
270.0000,-5.9362,0.2172,-0.1358
280.0000,-5.7737,0.2258,-0.1408
290.0000,-5.6915,0.2275,-0.1397
300.0000,-5.6562,0.2294,-0.1414
310.0000,-5.5778,0.2145,-0.1571
320.0000,-5.4780,0.2100,-0.1642
330.0000,-5.3900,0.2214,-0.1414
340.0000,-5.2602,0.2247,-0.1379
350.0000,-5.1555,0.2238,-0.1230
360.0000,-5.0879,0.2061,-0.1418
370.0000,-4.9913,0.2191,-0.1199
380.0000,-4.8996,0.1956,-0.1516
390.0000,-4.8209,0.1704,-0.1172
400.0000,-4.7517,0.1590,-0.0767
410.0000,-4.6603,0.1486,-0.0652
420.0000,-4.5303,0.1831,0.0006
430.0000,-4.3413,0.1883,0.0202
440.0000,-4.2080,0.1962,0.0437
450.0000,-4.0606,0.2396,0.0445
460.0000,-3.9859,0.2432,0.0775
470.0000,-3.9425,0.2288,0.0838
480.0000,-3.8973,0.2399,0.0846
490.0000,-3.8748,0.2314,0.0656
500.0000,-3.8631,0.2483,0.0492
510.0000,-3.8196,0.2251,0.0298
520.0000,-3.8512,0.2406,0.0146
530.0000,-3.8470,0.2301,0.0401
540.0000,-3.8620,0.2429,0.0590
550.0000,-3.9517,0.2432,0.0394
560.0000,-3.9788,0.2477,-0.0096
570.0000,-4.0277,0.2268,-0.0231
