time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9957,0.0091,0.0189
20.0000,-4.9474,0.0444,0.0105
30.0000,-4.6383,0.1274,0.0369
40.0000,-4.2896,0.1559,0.0692
50.0000,-3.9171,0.1854,0.0941
60.0000,-3.5506,0.2346,0.0967
70.0000,-3.3478,0.2498,-0.0349
80.0000,-3.1392,0.1905,-0.1843
90.0000,-2.9495,0.1177,-0.2452
100.0000,-2.7206,0.1684,-0.2046
110.0000,-2.5164,0.1976,-0.1732
120.0000,-2.2738,0.2335,-0.1122
130.0000,-2.0323,0.2213,-0.1257
140.0000,-1.8029,0.2090,-0.1264
150.0000,-1.6369,0.1763,-0.1977
160.0000,-1.3967,0.2006,-0.1641
170.0000,-1.1722,0.2473,-0.0508
180.0000,-1.0100,0.2270,-0.0320
190.0000,-0.9179,0.2500,-0.0108
200.0000,-0.8656,0.2278,-0.0048
210.0000,-0.9315,0.2553,0.0236
220.0000,-1.0053,0.2552,0.0343
230.0000,-1.1104,0.2535,0.0611
240.0000,-1.2411,0.2541,0.0979
250.0000,-1.3980,0.2594,0.0682
260.0000,-1.5835,0.2556,0.0722
270.0000,-1.7183,0.2476,0.0786
280.0000,-1.9018,0.2579,0.0394
290.0000,-2.0862,0.2524,0.0480
300.0000,-2.1662,0.2448,0.0279
310.0000,-2.1433,0.2189,0.0226
320.0000,-2.1332,0.2222,-0.0738
330.0000,-2.1691,0.2082,-0.0665
340.0000,-2.2065,0.2322,-0.0990
350.0000,-2.1949,0.2333,-0.1059
360.0000,-2.1345,0.2395,-0.0980
370.0000,-2.0320,0.2456,-0.0552
380.0000,-1.9195,0.2518,-0.0379
390.0000,-1.7871,0.2020,-0.0224
400.0000,-1.7884,0.1725,-0.0273
410.0000,-1.7741,0.1656,0.0055
420.0000,-1.6595,0.2294,-0.0054
430.0000,-1.6148,0.2575,0.0131
440.0000,-1.6400,0.2573,0.0006
450.0000,-1.5569,0.2452,-0.0311
460.0000,-1.3856,0.2260,0.0062
470.0000,-1.1639,0.2429,0.0481
480.0000,-0.9797,0.2318,0.0531
490.0000,-0.8073,0.2545,0.0694
500.0000,-0.7505,0.2383,0.0582
510.0000,-0.5760,0.2461,0.0522
520.0000,-0.4003,0.2499,0.0535
