time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6634,0.3012,-0.9012
20.0000,-11.7387,0.3636,-0.9546
30.0000,-11.6789,0.3529,-0.9302
40.0000,-11.6159,0.3965,-0.9721
50.0000,-11.5534,0.4267,-0.9887
60.0000,-11.4707,0.4636,-0.9822
70.0000,-11.3521,0.4711,-0.9607
80.0000,-11.2570,0.4222,-0.9966
90.0000,-11.1867,0.4285,-0.9672
100.0000,-11.1394,0.4340,-0.9838
110.0000,-11.0570,0.4388,-0.9374
120.0000,-10.9409,0.4130,-0.8709
130.0000,-10.8700,0.3720,-0.8299
140.0000,-10.7717,0.3807,-0.8309
150.0000,-10.7225,0.3340,-0.8489
160.0000,-10.6421,0.3239,-0.9070
170.0000,-10.5970,0.2489,-0.9593
180.0000,-10.5592,0.2319,-1.0162
190.0000,-10.5508,0.2824,-1.0453
200.0000,-10.5123,0.2769,-1.0745
210.0000,-10.4318,0.2706,-1.0569
220.0000,-10.3292,0.2289,-1.0989
230.0000,-10.2959,0.1969,-1.0852
240.0000,-10.1840,0.1653,-1.1193
250.0000,-10.1591,0.1395,-1.1392
260.0000,-10.1497,0.1112,-1.1585
270.0000,-10.1885,0.0872,-1.1889
280.0000,-10.1343,0.1103,-1.1707
290.0000,-10.0929,0.1898,-1.1963
300.0000,-10.1059,0.1705,-1.1437
310.0000,-10.0813,0.1124,-1.2100
320.0000,-10.0570,0.1276,-1.2162
330.0000,-10.0542,0.1108,-1.2274
340.0000,-10.0271,0.0863,-1.2410
350.0000,-10.0679,0.1069,-1.2529
360.0000,-10.1624,0.1259,-1.2498
370.0000,-10.1655,0.1179,-1.2397
380.0000,-10.1417,0.1353,-1.2049
390.0000,-10.1234,0.1111,-1.1961
400.0000,-10.0277,0.0799,-1.1884
410.0000,-10.0573,0.1535,-1.1743
420.0000,-10.0414,0.2276,-1.1280
430.0000,-10.0676,0.2631,-1.0813
440.0000,-10.0081,0.2893,-1.0408
450.0000,-9.9828,0.2661,-1.0532
460.0000,-9.8985,0.2586,-1.0411
470.0000,-9.9307,0.2617,-1.0337
480.0000,-9.9113,0.2778,-1.0765
490.0000,-9.8396,0.3384,-1.0604
500.0000,-9.8591,0.3666,-1.0489
510.0000,-9.8989,0.4525,-1.0727
520.0000,-9.9115,0.5124,-1.0792
530.0000,-9.9548,0.4946,-1.1096
540.0000,-9.9375,0.5236,-1.1170
550.0000,-9.9356,0.5062,-1.1317
560.0000,-9.8971,0.5203,-1.1364
570.0000,-9.9033,0.5280,-1.1749
580.0000,-9.9605,0.6136,-1.2212
590.0000,-9.9347,0.5893,-1.2294
600.0000,-9.9284,0.5944,-1.2106
610.0000,-9.8989,0.5479,-1.2291
620.0000,-9.8741,0.5250,-1.2333
630.0000,-9.8964,0.5396,-1.2285
640.0000,-9.9349,0.5506,-1.2067
650.0000,-9.9773,0.5820,-1.2322
660.0000,-10.0173,0.5635,-1.2668
670.0000,-10.0674,0.5410,-1.3039
680.0000,-10.0777,0.5631,-1.2670
690.0000,-10.1337,0.6038,-1.2179
700.0000,-10.1307,0.5585,-1.1960
710.0000,-10.1788,0.5241,-1.1834
720.0000,-10.1846,0.4769,-1.1615
730.0000,-10.1249,0.4754,-1.1582
740.0000,-10.0704,0.4979,-1.1545
750.0000,-10.0528,0.4839,-1.1692
760.0000,-10.0214,0.4876,-1.2283
770.0000,-9.9166,0.4648,-1.2594
780.0000,-9.8631,0.4296,-1.2932
790.0000,-9.8453,0.3927,-1.3180
800.0000,-9.8499,0.4229,-1.3730
810.0000,-9.8627,0.4544,-1.3499
820.0000,-9.8447,0.4414,-1.3273
830.0000,-9.8651,0.4923,-1.2975
840.0000,-9.8575,0.4937,-1.2519
850.0000,-9.8740,0.5414,-1.2066
860.0000,-9.8278,0.5110,-1.2310
870.0000,-9.8333,0.5281,-1.2350
880.0000,-9.7960,0.5095,-1.2417
890.0000,-9.8040,0.5034,-1.2267
900.0000,-9.8173,0.5718,-1.1966
910.0000,-9.7894,0.5255,-1.2240
920.0000,-9.8285,0.4844,-1.2911
930.0000,-9.8359,0.5559,-1.2424
940.0000,-9.8215,0.5120,-1.2584
950.0000,-9.8809,0.6104,-1.1877
960.0000,-9.9100,0.5799,-1.2120
970.0000,-9.8921,0.6225,-1.2326
980.0000,-9.8813,0.5651,-1.2189
990.0000,-9.8825,0.5734,-1.2565
1000.0000,-9.8639,0.5931,-1.1521
1010.0000,-9.8503,0.5512,-1.1629
1020.0000,-9.8502,0.4982,-1.1606
1030.0000,-9.8438,0.4594,-1.1538
1040.0000,-9.8401,0.4324,-1.2224
1050.0000,-9.8146,0.5210,-1.1434
1060.0000,-9.7820,0.5400,-1.1182
1070.0000,-9.8282,0.5090,-1.1408
1080.0000,-9.8193,0.5439,-1.1089
1090.0000,-9.8552,0.5359,-1.1424
1100.0000,-9.8651,0.5480,-1.1497
1110.0000,-9.8495,0.4883,-1.1663
1120.0000,-9.8265,0.4963,-1.1663
1130.0000,-9.8496,0.4857,-1.1628
1140.0000,-9.8929,0.5384,-1.1534
1150.0000,-9.8767,0.5547,-1.1668
1160.0000,-9.8759,0.5401,-1.1488
1170.0000,-9.8796,0.5141,-1.1598
1180.0000,-9.8365,0.5714,-1.0989
1190.0000,-9.7793,0.5764,-1.0842
1200.0000,-9.7514,0.5143,-1.0721
1210.0000,-9.6732,0.4784,-1.0138
1220.0000,-9.5658,0.4777,-0.9658
1230.0000,-9.4160,0.4344,-0.9481
1240.0000,-9.3351,0.4017,-0.9147
1250.0000,-9.2876,0.3765,-0.8995
1260.0000,-9.2049,0.3860,-0.8184
1270.0000,-9.1344,0.3659,-0.7897
1280.0000,-9.1134,0.3806,-0.7769
1290.0000,-9.0882,0.4470,-0.7479
1300.0000,-8.9756,0.4793,-0.7370
1310.0000,-8.8771,0.5162,-0.7182
1320.0000,-8.7860,0.4838,-0.6790
1330.0000,-8.7736,0.4954,-0.6295
1340.0000,-8.7178,0.5526,-0.6362
1350.0000,-8.7225,0.4934,-0.7182
1360.0000,-8.7493,0.4674,-0.7277
1370.0000,-8.7769,0.4120,-0.7640
1380.0000,-8.8031,0.3606,-0.7746
1390.0000,-8.7791,0.3413,-0.7977
1400.0000,-8.8088,0.3343,-0.7939
1410.0000,-8.8127,0.3726,-0.8254
1420.0000,-8.7964,0.3910,-0.8105
1430.0000,-8.7873,0.4091,-0.8510
1440.0000,-8.7421,0.4455,-0.8219
1450.0000,-8.7221,0.4511,-0.8225
1460.0000,-8.7335,0.4091,-0.8417
1470.0000,-8.7359,0.3214,-0.8862
1480.0000,-8.6991,0.3232,-0.8338
1490.0000,-8.7635,0.3358,-0.7859
1500.0000,-8.8121,0.3344,-0.7985
1510.0000,-8.8401,0.3388,-0.7992
1520.0000,-8.8498,0.3174,-0.8558
1530.0000,-8.8697,0.3422,-0.8394
1540.0000,-8.8199,0.4253,-0.7798
1550.0000,-8.8542,0.4247,-0.7806
1560.0000,-8.7744,0.3135,-0.8154
1570.0000,-8.6704,0.2973,-0.7881
1580.0000,-8.6063,0.2575,-0.7932
1590.0000,-8.6102,0.2375,-0.7832
1600.0000,-8.5752,0.2511,-0.7999
1610.0000,-8.5477,0.2961,-0.7631
