time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3579,0.0688,-0.2099
20.0000,-1.3835,0.1120,-0.2028
30.0000,-1.3745,0.0329,-0.2181
40.0000,-1.4182,0.0038,-0.1694
50.0000,-1.4340,-0.0685,-0.0998
60.0000,-1.4229,-0.1448,-0.1270
70.0000,-1.4317,-0.2398,-0.0873
80.0000,-1.5148,-0.2456,0.0333
90.0000,-1.5736,-0.2024,0.1313
100.0000,-1.5641,-0.1857,0.1645
110.0000,-1.5944,-0.1766,0.1432
120.0000,-1.7080,-0.0975,0.1064
130.0000,-1.6623,-0.1213,0.1181
140.0000,-1.6573,-0.0538,0.1932
150.0000,-1.6033,0.0270,0.1633
160.0000,-1.6344,0.0130,0.0948
170.0000,-1.7096,-0.0631,0.1283
180.0000,-1.7061,-0.1097,0.1141
190.0000,-1.7557,-0.0604,0.0564
200.0000,-1.7366,-0.0940,0.0643
210.0000,-1.7611,-0.0083,0.0669
220.0000,-1.7550,-0.0007,0.0417
230.0000,-1.7637,-0.0332,-0.0232
240.0000,-1.7553,0.0023,0.0369
250.0000,-1.7628,0.0250,-0.0038
260.0000,-1.7566,-0.0171,-0.0257
270.0000,-1.6769,0.0572,0.0451
280.0000,-1.6600,0.0955,0.0623
290.0000,-1.6154,0.0548,0.0619
300.0000,-1.7145,0.0357,0.0161
310.0000,-1.6198,0.0528,0.0182
320.0000,-1.6052,-0.0615,0.1205
330.0000,-1.6552,-0.0722,0.1230
340.0000,-1.6507,0.0092,0.1384
350.0000,-1.6337,0.0643,0.1604
360.0000,-1.5964,0.0662,0.2224
370.0000,-1.5087,0.1628,0.1158
380.0000,-1.5055,0.2228,0.0965
390.0000,-1.5399,0.2326,0.0948
400.0000,-1.5424,0.2093,0.1170
410.0000,-1.5527,0.1501,0.1254
420.0000,-1.5944,0.1587,0.0029
430.0000,-1.6550,0.1836,-0.0274
440.0000,-1.7552,0.0582,-0.0092
450.0000,-1.7604,0.0172,-0.0146
460.0000,-1.6876,0.0951,-0.0159
470.0000,-1.6616,0.0410,-0.0835
480.0000,-1.6440,0.0890,-0.0425
490.0000,-1.6418,0.0984,-0.0841
500.0000,-1.6213,0.0814,-0.1296
510.0000,-1.6936,0.0680,-0.1011
520.0000,-1.6385,0.1559,-0.1085
530.0000,-1.5622,0.1559,-0.0798
540.0000,-1.5402,0.1767,-0.0743
550.0000,-1.5197,0.1732,-0.0295
560.0000,-1.5263,0.1720,-0.0636
570.0000,-1.6238,0.2031,-0.0129
580.0000,-1.7190,0.1197,0.0203
590.0000,-1.7616,-0.0002,-0.0110
600.0000,-1.7600,-0.0003,-0.0247
610.0000,-1.7301,0.0245,0.0228
620.0000,-1.6812,-0.0317,0.0106
630.0000,-1.6901,0.0563,-0.1037
640.0000,-1.7365,0.0106,-0.0955
650.0000,-1.7192,0.1277,-0.0085
660.0000,-1.7398,0.0630,-0.0084
670.0000,-1.7561,0.0354,0.0070
680.0000,-1.7569,-0.0258,0.0346
690.0000,-1.7242,-0.0504,0.0249
700.0000,-1.7416,0.0138,-0.0686
710.0000,-1.7063,0.0808,-0.0484
720.0000,-1.6872,0.1104,-0.0546
730.0000,-1.6566,0.1187,-0.0642
740.0000,-1.6766,0.1042,-0.0583
750.0000,-1.5994,0.0452,-0.0625
760.0000,-1.4828,0.0135,-0.0734
770.0000,-1.5461,-0.0276,-0.0568
780.0000,-1.5479,-0.0608,-0.0784
790.0000,-1.5964,-0.1355,0.0104
800.0000,-1.6378,-0.1604,-0.0987
810.0000,-1.6511,-0.1288,-0.0560
820.0000,-1.6597,-0.1599,-0.1079
830.0000,-1.6462,-0.1525,-0.1009
840.0000,-1.6536,-0.1070,-0.0625
850.0000,-1.7090,-0.0869,0.0431
860.0000,-1.6827,-0.1216,0.0222
870.0000,-1.7112,-0.0718,0.0369
880.0000,-1.6818,-0.0499,0.0004
890.0000,-1.7001,-0.0577,0.0540
900.0000,-1.7376,0.0555,0.0415
910.0000,-1.6769,0.0534,0.0055
920.0000,-1.7317,0.0125,-0.0021
930.0000,-1.7097,-0.0474,0.0662
940.0000,-1.7141,-0.0963,0.0739
950.0000,-1.6996,-0.0438,0.1168
960.0000,-1.7259,-0.0328,0.0882
970.0000,-1.7047,-0.0503,0.0955
980.0000,-1.7368,-0.0600,0.0597
990.0000,-1.7236,0.0076,0.0474
1000.0000,-1.7430,0.0287,0.0608
1010.0000,-1.7491,-0.0479,-0.0110
1020.0000,-1.7515,-0.0326,-0.0211
1030.0000,-1.7520,0.0117,-0.0185
1040.0000,-1.7523,0.0070,-0.0084
1050.0000,-1.7095,0.0264,-0.0185
1060.0000,-1.6708,0.0274,0.0288
1070.0000,-1.7005,-0.0379,0.0555
1080.0000,-1.6388,-0.0438,0.0566
1090.0000,-1.6426,-0.0132,0.0225
1100.0000,-1.5931,-0.0310,0.0823
1110.0000,-1.6024,-0.0559,0.1661
1120.0000,-1.6418,-0.0779,0.1083
1130.0000,-1.6357,-0.0658,0.1190
1140.0000,-1.6412,0.0350,0.0700
1150.0000,-1.6538,0.0253,0.0987
1160.0000,-1.6828,0.0720,0.1128
1170.0000,-1.7317,0.0294,0.0899
1180.0000,-1.7157,-0.0008,0.0630
1190.0000,-1.7290,0.0132,0.0902
1200.0000,-1.6514,-0.0130,0.0678
1210.0000,-1.6221,0.0397,0.0034
1220.0000,-1.6488,0.0238,0.1064
1230.0000,-1.6711,-0.0336,0.1397
1240.0000,-1.6384,-0.0986,0.1699
1250.0000,-1.6478,-0.1262,0.1368
1260.0000,-1.6818,-0.0746,0.1113
1270.0000,-1.5611,-0.0309,0.1562
1280.0000,-1.5409,-0.0002,0.1538
1290.0000,-1.5145,0.0052,0.1379
1300.0000,-1.5715,-0.0580,0.1605
1310.0000,-1.5797,-0.0370,0.1582
1320.0000,-1.5961,-0.0398,0.1257
1330.0000,-1.6376,-0.0688,0.1653
1340.0000,-1.6578,-0.0987,0.1746
1350.0000,-1.6544,-0.1019,0.1658
1360.0000,-1.7109,-0.1035,0.1024
1370.0000,-1.7606,-0.0335,-0.0090
1380.0000,-1.7570,0.0282,-0.0040
1390.0000,-1.7605,0.0145,-0.0243
1400.0000,-1.7170,-0.0184,0.0517
1410.0000,-1.6298,0.0395,0.0717
1420.0000,-1.6051,0.0522,0.0453
1430.0000,-1.5585,0.0779,0.1024
1440.0000,-1.5773,0.0475,-0.0072
1450.0000,-1.5236,0.0940,-0.0368
1460.0000,-1.4867,0.0826,-0.0718
1470.0000,-1.5367,-0.0027,-0.1253
1480.0000,-1.4653,-0.1150,-0.1539
