time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5163,0.2544,-0.0102
20.0000,-1.4498,0.2644,0.0138
30.0000,-1.4167,0.2490,-0.0108
40.0000,-1.3619,0.2482,0.0233
50.0000,-1.2440,0.2439,0.0172
60.0000,-1.1444,0.2556,0.0394
70.0000,-1.1086,0.2448,0.0608
80.0000,-0.9948,0.1746,0.1527
90.0000,-0.7832,0.1541,0.2027
100.0000,-0.5549,0.0378,0.2311
110.0000,-0.3736,-0.1044,0.2310
120.0000,-0.1987,-0.1973,0.1680
130.0000,0.0756,-0.2220,0.0900
140.0000,0.2594,-0.1209,0.1004
150.0000,0.5639,-0.2142,0.1032
160.0000,0.7766,-0.1578,0.1219
170.0000,0.8584,-0.0060,0.0993
180.0000,1.0317,0.0635,0.0941
190.0000,1.1877,0.0678,0.1196
200.0000,1.2319,0.1377,-0.0288
210.0000,1.1970,0.1947,-0.0456
220.0000,1.0017,0.1781,-0.0114
230.0000,0.7329,0.1708,-0.1181
240.0000,0.5658,0.2003,-0.1347
250.0000,0.4953,0.2052,-0.1075
260.0000,0.3338,0.2193,-0.0629
270.0000,0.2207,0.2120,-0.1219
280.0000,0.1981,0.1822,-0.1265
290.0000,0.1083,0.1753,-0.1769
300.0000,0.0810,0.1087,-0.2256
310.0000,0.0683,0.0793,-0.1915
320.0000,-0.0571,0.1504,-0.1856
330.0000,-0.1500,0.1639,-0.1825
340.0000,-0.1189,0.1104,-0.0850
350.0000,-0.1490,0.0201,-0.0268
360.0000,-0.1534,0.1336,0.0150
370.0000,0.0354,0.1174,-0.0441
380.0000,0.2397,0.0975,-0.0042
390.0000,0.4773,0.0449,0.1122
400.0000,0.6808,0.0120,0.1812
410.0000,0.7923,0.0352,0.1488
420.0000,0.6811,0.0941,-0.0045
430.0000,0.3588,0.1703,-0.0571
440.0000,0.1357,0.2390,-0.0133
450.0000,0.1476,0.2023,-0.0490
460.0000,0.1767,0.0989,-0.0600
470.0000,0.2507,0.1146,-0.0290
480.0000,0.2811,0.1342,-0.0307
490.0000,0.3253,0.0613,0.0280
500.0000,0.4738,0.0146,-0.0178
510.0000,0.6893,-0.1088,-0.0244
520.0000,0.8311,-0.0824,-0.0779
530.0000,0.8732,0.0490,-0.1875
540.0000,0.9406,0.0253,-0.1646
550.0000,1.1597,-0.0209,-0.0920
560.0000,1.2145,-0.0704,-0.1954
570.0000,1.3022,-0.0968,-0.2305
580.0000,1.3499,-0.0626,-0.2443
590.0000,1.3596,-0.0541,-0.2154
600.0000,0.9754,-0.0095,-0.2497
610.0000,0.8138,0.0398,-0.1462
620.0000,0.6030,0.1225,-0.1279
630.0000,0.4150,0.0881,-0.1156
640.0000,0.2192,-0.0128,-0.1160
650.0000,0.0092,-0.0693,-0.1420
660.0000,-0.1996,-0.0544,-0.1761
670.0000,-0.4101,-0.0605,-0.2158
680.0000,-0.5635,-0.1193,-0.1584
690.0000,-0.4217,-0.1255,-0.1827
700.0000,-0.2524,-0.1914,-0.1503
710.0000,-0.0539,-0.2415,-0.0559
720.0000,0.0981,-0.2484,-0.0281
730.0000,0.1967,-0.2168,-0.0311
740.0000,0.2931,-0.1661,0.0414
750.0000,0.3742,-0.2084,0.1099
760.0000,0.5282,-0.2045,0.1303
770.0000,0.7117,-0.2274,0.0968
780.0000,1.0329,-0.2275,0.1142
790.0000,1.0644,-0.1390,-0.0174
800.0000,1.2148,-0.1984,0.0394
810.0000,1.2058,-0.1277,-0.1165
820.0000,1.2095,-0.0656,-0.1373
830.0000,1.0244,0.0606,-0.1692
840.0000,0.8190,0.1160,-0.2146
850.0000,0.6116,0.1182,-0.2239
860.0000,0.4648,0.1171,-0.1979
870.0000,0.3300,0.1561,-0.1917
880.0000,0.1327,0.1218,-0.2212
890.0000,-0.0443,0.1589,-0.1889
900.0000,-0.1618,0.1814,-0.1587
910.0000,-0.1430,0.1004,-0.1634
920.0000,0.0872,0.0701,-0.1743
930.0000,0.2814,-0.0583,-0.1709
940.0000,0.4535,-0.0814,-0.2051
950.0000,0.4589,-0.1097,-0.2030
960.0000,0.3372,0.0456,-0.2372
970.0000,0.1437,0.1300,-0.2116
980.0000,-0.0209,0.1099,-0.2260
990.0000,-0.0359,0.1086,-0.2006
1000.0000,0.0533,-0.0510,-0.2251
1010.0000,0.1457,-0.1701,-0.1587
1020.0000,0.3585,-0.1722,-0.1206
1030.0000,0.5258,-0.2225,-0.1141
1040.0000,0.6260,-0.2310,-0.0970
1050.0000,0.7730,-0.2258,-0.0138
1060.0000,0.8932,-0.1913,-0.0005
1070.0000,0.9457,-0.1782,-0.0312
1080.0000,1.1179,-0.2011,-0.0202
1090.0000,1.2545,-0.1428,-0.0876
1100.0000,1.1561,0.0570,-0.1611
1110.0000,0.9871,0.1856,-0.1348
1120.0000,0.8963,0.2052,-0.0790
1130.0000,0.8836,0.1668,-0.0222
1140.0000,0.7547,0.1938,-0.0499
1150.0000,0.4487,0.1741,-0.1635
1160.0000,0.2882,0.1950,-0.1539
1170.0000,0.2153,0.1847,-0.1672
1180.0000,0.1298,0.1157,-0.1657
1190.0000,0.1662,-0.0219,-0.1079
1200.0000,0.2650,-0.1422,-0.1056
1210.0000,0.2828,-0.2475,-0.0801
1220.0000,0.4008,-0.2527,-0.0593
1230.0000,0.4560,-0.2549,-0.0342
1240.0000,0.1242,-0.1177,-0.0276
1250.0000,-0.0611,-0.0144,0.0511
1260.0000,-0.2325,0.1801,0.0465
1270.0000,-0.3813,0.2276,-0.0069
1280.0000,-0.5719,0.2492,-0.0286
1290.0000,-0.7984,0.2456,0.0107
1300.0000,-0.8934,0.2141,0.0066
1310.0000,-0.9743,0.2028,-0.0275
1320.0000,-1.0480,0.1796,0.0225
1330.0000,-1.1493,0.2454,0.0157
1340.0000,-1.1526,0.2304,0.0298
1350.0000,-1.1325,0.2539,0.0320
1360.0000,-1.0823,0.0885,0.0165
1370.0000,-0.9985,0.0487,0.0579
1380.0000,-0.8430,-0.0384,0.0727
1390.0000,-0.6263,-0.0306,0.0988
1400.0000,-0.4640,-0.0866,0.1234
1410.0000,-0.2963,-0.1248,0.1473
1420.0000,-0.1127,-0.0838,0.1828
1430.0000,0.0461,-0.1319,0.1343
1440.0000,0.2563,-0.0864,0.1543
1450.0000,0.6402,-0.1548,0.1993
1460.0000,0.8323,-0.0589,0.1790
1470.0000,0.8548,0.0905,0.0723
1480.0000,0.9522,0.1455,0.0611
1490.0000,1.1869,0.0493,0.0602
1500.0000,1.3351,0.1625,0.0146
1510.0000,1.4606,0.2522,0.0352
1520.0000,1.4452,0.2411,-0.0626
1530.0000,1.4419,0.2443,-0.0675
1540.0000,1.2633,0.2478,-0.0493
1550.0000,1.0161,0.2228,-0.1139
1560.0000,0.7952,0.2336,-0.0565
1570.0000,0.5778,0.2236,-0.1120
1580.0000,0.2520,0.2224,-0.1154
1590.0000,0.2750,0.2483,-0.0417
1600.0000,0.3100,0.2468,-0.0052
1610.0000,0.3134,0.2510,-0.0168
